PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,11:13:12.78,3,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90479,-1.651774,-2.454894,2169.343755,148.774115,11:00,6.08639,0.95548,5.67374,-36.86537,7.49095,-3.45937,1.47249,-1.62291,72.44309,-8.485682,-3.07325,0.479346,,,,,,,,,,,,0.8448,4.94748,-0.74611,50,5.92438,5.15657,-116.97238,-4.56696,1.13624,28.07684,-25.51988,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,15187c30-f201-11ef-adaa-9b67db499dda,78.63305,,,8.4617,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:13:12.78,2025-02-23T11:13:12.7878656-05:00,2025-02-23T16:13:12.7878656Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,b1dde660-775e-4d02-821d-5a5073465527,54.8196,-118.12356,14.03842,6.09018,-3.52061,-12.75994,-0.95658,5.10998,0.56812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,11:13:24.83,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25306,-5.097647,-2.747173,2196.745301,207.140601,1:00,6.11354,1.27436,6.00482,-16.86202,18.55714,8.88056,-0.03267,-0.53287,81.36501,-8.289316,-1.151403,0.428342,,,,,,,,,,,,-5.40977,11.44497,-1.06327,50,5.70228,5.82653,-128.99623,-11.99998,-9.0567,28.44537,-13.01364,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,1c409ba0-f201-11ef-adaa-9b67db499dda,87.99618,,,7.88806,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:13:24.83,2025-02-23T11:13:24.8380416-05:00,2025-02-23T16:13:24.8380416Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,fc0abddf-b6aa-4e2c-aef9-f28cfc896e52,54.49472,-129.9836,14.22269,6.11097,-11.54826,-6.50682,-1.27097,6.1409,-4.52835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,11:13:38.64,3,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17592,-4.638309,-2.477252,2235.622753,211.042859,1:00,6.09929,1.1223,6.01218,-16.73084,18.05615,10.11268,0.3947,-0.33132,81.79532,-7.819531,-0.659138,0.424502,,,,,,,,,,,,-6.00489,11.11898,-0.93346,50,5.72525,5.22156,-130.39094,-11.06604,-10.21981,30.34453,-13.25048,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,24752200-f201-11ef-adaa-9b67db499dda,88.79208,,,8.3806,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:13:38.64,2025-02-23T11:13:38.6494464-05:00,2025-02-23T16:13:38.6494464Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,e2b5dc69-1ea4-4adb-9347-2e44b49e9bf3,54.48695,-131.43099,15.17227,6.09676,-10.61188,-6.62524,-1.11844,5.57184,-5.10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,11:13:53.46,3,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01502,-3.212016,-2.366198,2159.40144,194.551328,12:30,6.13295,1.12101,6.20202,-15.27938,20.14596,4.89327,1.88907,-0.65666,80.39843,-6.169197,-1.48382,0.428379,,,,,,,,,,,,-3.27784,11.81729,-0.94543,50,5.88333,5.12448,-128.90481,-7.61774,-5.43803,30.29596,-12.56881,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,2d49b8f0-f201-11ef-adaa-9b67db499dda,87.98846,,,8.61659,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:13:53.46,2025-02-23T11:13:53.4642688-05:00,2025-02-23T16:13:53.4642688Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,9a29d889-4fec-43f2-92a0-8118ca2c7716,54.2946,-129.91023,15.14798,6.12921,-7.20063,-6.2844,-1.11849,5.30494,-2.71902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,11:14:07.07,3,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18198,-3.651162,-1.575186,2129.209623,209.17429,1:00,6.15774,1.17266,5.80989,-16.9993,17.94218,9.31898,1.33993,0.48406,81.72712,-6.879402,0.09502,0.425443,,,,,,,,,,,,-5.25016,10.66048,-1.04911,50,5.84797,3.18729,-130.56721,-8.83906,-8.9617,30.36487,-13.97728,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,356ed600-f201-11ef-adaa-9b67db499dda,88.59564,,,8.45486,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:14:07.07,2025-02-23T11:14:07.0753792-05:00,2025-02-23T16:14:07.0753792Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,dd2518e1-6fe8-4c92-9972-10ef574c7379,54.68813,-131.65297,15.18243,6.15509,-8.33927,-6.98864,-1.16881,3.50774,-4.48085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,11:14:21.65,3,6,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.65059,-1.752576,-2.163461,2098.54061,206.119068,12:45,6.13375,1.09218,6.06337,-18.12387,16.86572,7.65619,2.99975,-0.27306,80.98608,-5.218551,-0.785882,0.425737,105.33048,28.036005,-6.997343,3431.011843,109.62746,60.84974,-9.04381,373.48048,368.67392,1.221262,5.708784,-4.64173,9.61489,-0.92838,50,5.9881,4.59252,-129.99243,-4.49982,-7.83594,30.65995,-15.94262,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,3e172cd0-f201-11ef-adaa-9b67db499dda,88.53464,100.67261,,8.66452,,,,1.76102,3.03842,0.26745,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:14:21.65,2025-02-23T11:14:21.6561664-05:00,2025-02-23T16:14:21.6561664Z,FlyBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,4af84f0c-61c3-4081-8cb8-5003d571ee4a,54.43474,-131.03423,15.32997,6.13179,-3.9581,-7.97131,-1.08896,4.85878,-3.91797,195.721622,1.76446,135.28091,-31.47988,7.67712,-1.61473,0.29325,-0.04197,0.00391,-0.00016,3.03873,72.59569,-13.27118,-0.83045,0.63704,-0.23033,0.04864,-0.00537,0.00024,0.26585,-16.58238,9.33322,-2.68617,0.62532,-0.11589,0.01552,-0.0013,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-23,11:14:58.65,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.65357,-3.067966,-2.128634,2156.438784,205.130239,12:45,6.20569,0.96383,6.07845,-15.99611,17.33686,7.59516,2.0294,-0.37365,83.30268,-6.12345,-0.76144,0.415536,107.89902,16.0115,17.641104,3218.000612,101.64639,27.20029,42.04697,314.39422,300.64922,31.713088,3.055071,-4.57859,10.21792,-0.80329,50,5.95972,4.6208,-132.86142,-7.58439,-8.12068,30.52469,-14.05139,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,542402f0-f201-11ef-adaa-9b67db499dda,90.70804,32.92213,,8.35088,,,,1.02706,1.98834,0.37356,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:14:58.65,2025-02-23T11:14:58.6556416-05:00,2025-02-23T16:14:58.6556416Z,LineDrive,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,161f74d4-2418-4323-b2ef-a6cb00118303,54.42092,-133.87326,15.26234,6.20341,-7.11861,-7.0257,-0.96092,4.88998,-4.06034,242.496194,1.02695,144.96749,-32.39326,7.66338,-1.90715,0.51939,-0.12955,0.02085,-0.00147,1.98844,43.64281,-16.10383,0.29705,0.32561,-0.21283,0.07531,-0.01386,0.00105,0.37372,46.08571,8.35833,-4.15576,1.5984,-0.58156,0.16544,-0.02823,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-23,11:17:39.69,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62563,-1.309507,-2.87815,2067.469539,217.904983,1:15,5.91499,1.01611,5.37705,-17.01028,20.14812,14.55115,3.26806,-0.47178,79.09816,-4.576851,-0.295347,0.438733,,,,,,,,,,,,-8.25083,10.94489,-0.76876,50,5.78627,5.77207,-128.14662,-3.43551,-13.40838,32.08714,-14.38762,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,b42271a0-f201-11ef-adaa-9b67db499dda,85.91211,,,9.52747,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:17:39.69,2025-02-23T11:17:39.6943872-05:00,2025-02-23T16:17:39.6943872Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,2807ba8d-dc34-4eb5-96ac-8530bebe1b7c,55.11815,-129.42183,16.04357,5.91144,-2.86372,-7.19381,-1.00874,6.30494,-6.70419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,11:17:55.91,1,2,"Alekson, Ben",10138563,Right,FAI_STA,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44424,-2.19202,-2.191723,2010.883066,222.633466,1:30,5.97323,1.05695,5.2132,-17.05072,20.36391,17.423,2.48857,0.44689,79.28975,-5.443891,0.894514,0.440243,,,,,,,,,,,,-9.40815,11.2893,-0.86803,50,5.75851,4.08953,-127.92242,-5.42478,-15.28493,31.19902,-13.83291,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,bdc702c0-f201-11ef-adaa-9b67db499dda,85.6174,,,9.15449,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:17:55.91,2025-02-23T11:17:55.9119360-05:00,2025-02-23T16:17:55.9119360Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,8d738d39-65b9-49d1-99c2-7677921379e0,55.28348,-129.20458,15.59951,5.96976,-4.8563,-6.91646,-1.049,4.71768,-7.64246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,11:18:17.57,1,3,"Alekson, Ben",10138563,Right,FAI_STA,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.44539,-2.252676,-0.435551,2114.053731,217.800836,1:15,5.95478,1.00539,5.48644,-14.06674,21.97572,16.01225,2.67387,1.93225,80.508,-4.971647,2.416421,0.432094,,,,,,,,,,,,-8.29654,12.24883,-0.97877,50,5.74852,0.28079,-129.59648,-5.49243,-13.86302,31.50366,-11.707,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,caaf2620-f201-11ef-adaa-9b67db499dda,87.23198,,,8.93739,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:18:17.57,2025-02-23T11:18:17.5709696-05:00,2025-02-23T16:18:17.5709696Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,b441a289-0e25-4bfc-9dc6-1d472581324c,55.01271,-130.80935,15.75183,5.9513,-5.04172,-5.8535,-0.99985,0.8145,-6.93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,11:21:10.91,2,1,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75685,-0.11738,-0.287166,2073.999895,234.698233,1:45,5.83704,1.07457,5.20933,-23.4558,13.29631,16.97666,3.772,2.21924,80.27692,-4.485542,2.721387,0.436327,,,,,,,,,,,,-8.52,7.03874,-1.06121,50,5.80906,-0.1443,-128.6749,-1.09767,-14.12698,29.44996,-20.50313,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,32010a00-f202-11ef-adaa-9b67db499dda,86.38567,,,8.47993,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:21:10.91,2025-02-23T11:21:10.9167104-05:00,2025-02-23T16:21:10.9167104Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,239597da-af75-4250-b71b-a848e9cb6219,55.28806,-129.87954,14.72498,5.8368,-0.259,-10.25157,-1.06713,0.43356,-7.06349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,11:21:26.05,2,2,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12802,-2.236338,-2.314892,2099.354012,218.187316,1:15,5.93176,0.94781,5.34604,-15.39465,20.94761,15.45532,2.54835,0.06314,80.56506,-5.179211,0.428801,0.433888,88.73761,68.891504,-40.67151,,,,,,42.13839,,,-8.50536,11.59154,-0.75084,50,5.71975,4.5231,-129.07076,-5.5072,-14.19088,29.6082,-12.83396,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,3b0e1610-f202-11ef-adaa-9b67db499dda,86.87137,106.43885,,8.56296,,,,2.53033,1.53718,0.50493,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:21:26.05,2025-02-23T11:21:26.0585984-05:00,2025-02-23T16:21:26.0585984Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,9b72a0d9-2e92-4ed7-97f5-9717f0ffdf84,55.1529,-130.24744,14.8041,5.92848,-4.99716,-6.41698,-0.9418,5.08707,-7.09544,162.848043,2.53033,35.54968,-20.91918,7.74499,-2.2685,0.61115,-0.15076,0.02863,-0.00283,1.53718,121.41535,-32.68705,4.25412,-0.59914,0.02481,0.01899,-0.00839,0.00152,0.50493,-30.54681,1.04715,0.73996,-0.41335,0.1506,-0.04562,0.01066,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-02-23,11:21:55.47,2,3,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19449,-1.893593,-1.472254,2127.428462,216.223777,1:15,5.94795,0.95828,5.18275,-16.04249,19.29442,13.29087,2.82821,0.68035,82.286,-4.917555,0.881554,0.427844,,,,,,,,,,,,-7.0289,10.4878,-0.83195,50,5.76022,2.74038,-130.78406,-4.84926,-12.16544,27.7652,-14.02209,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,4c987150-f202-11ef-adaa-9b67db499dda,88.0985,,,7.90849,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:21:55.47,2025-02-23T11:21:55.4727936-05:00,2025-02-23T16:21:55.4727936Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,b5721144-c708-4515-bb47-8f6f13e73ca2,55.31599,-131.90781,13.8826,5.945,-4.28174,-7.01104,-0.95282,3.23275,-6.08272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,11:22:10.96,2,4,"Alekson, Ben",10138563,Right,FAI_STA,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.74415,-1.604509,-2.099006,2123.844796,226.365258,1:30,5.87244,0.96185,5.43094,-17.97918,16.71607,16.31698,2.87009,0.35492,82.54792,-4.989964,0.803355,0.423942,99.89194,7.628383,5.63786,4508.988165,,,,135.88247,135.88247,1.90744,1.079566,-8.86048,9.23134,-0.78767,50,5.71811,4.08707,-131.59253,-4.28484,-15.46525,29.12357,-16.06147,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,55cd29a0-f202-11ef-adaa-9b67db499dda,88.90942,7.17464,,8.19623,,,,1.8036,2.90517,-0.33588,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:22:10.96,2025-02-23T11:22:10.9621760-05:00,2025-02-23T16:22:10.9621760Z,LineDrive,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,222a662e-0326-4196-9015-e16d62c93c3c,55.06897,-132.70963,14.56178,5.87065,-3.66876,-8.03074,-0.95582,4.68028,-7.73262,66.690576,1.8036,144.5089,-21.50114,2.83423,-0.38523,-0.00296,0.01497,-0.00458,0.00066,2.90517,19.44855,-23.58021,3.55461,-0.82954,0.19763,-0.04211,0.00796,-0.00091,-0.33588,14.26563,-12.79322,4.59579,-1.34202,0.35049,-0.08206,0.01633,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-23,11:22:45.53,3,1,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23866,0.330399,-2.000304,1978.637711,198.293071,12:30,5.79444,1.34132,5.54771,-30.73824,12.96142,3.7461,3.54187,-0.21656,72.97292,-5.418869,-1.332785,0.475785,,,,,,,,,,,,-2.53969,6.90835,-1.17057,50,5.80324,3.95233,-117.62586,-0.29309,-3.49235,26.16121,-22.67435,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,6a6a6a30-f202-11ef-adaa-9b67db499dda,79.22164,,,8.26574,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:22:45.53,2025-02-23T11:22:45.5352832-05:00,2025-02-23T16:22:45.5352832Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,e5ea014a-b064-43ab-9a48-555c29f40a8d,54.94652,-118.72092,13.0806,5.79565,0.65601,-11.33718,-1.33907,4.09851,-1.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,11:23:04.13,3,2,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08458,0.747381,-2.765149,1517.547951,225.610251,1:30,5.96725,1.04615,5.56154,-30.46096,13.93713,12.72288,4.12794,-0.479,72.76678,-4.929799,-0.49926,0.479572,,,,,,,,,,,,-7.2015,7.26386,-0.81572,50,6.01208,5.09339,-116.07754,0.56777,-9.77703,22.73145,-22.31238,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,75843630-f202-11ef-adaa-9b67db499dda,78.59607,,,7.3178,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:23:04.13,2025-02-23T11:23:04.1394176-05:00,2025-02-23T16:23:04.1394176Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,abf97e20-f5f7-4c77-a501-412230ce917c,54.9357,-117.04011,11.36573,5.96803,1.51259,-11.15619,-1.04016,5.5074,-4.88851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,11:23:22.32,3,3,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87064,-1.981867,-1.609326,2025.860374,216.428386,1:15,6.0271,0.94639,5.54027,-16.86091,19.17351,13.25737,2.76824,0.54664,80.85759,-5.18028,0.754122,0.432046,,,,,,,,,,,,-7.20788,10.64473,-0.81606,50,5.84438,3.04496,-128.89264,-4.97913,-12.06414,28.05837,-14.35748,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,80682520-f202-11ef-adaa-9b67db499dda,87.24167,,,8.01305,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:23:22.32,2025-02-23T11:23:22.3277056-05:00,2025-02-23T16:23:22.3277056Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,b428788c-e37d-47de-9de6-6e393096e5c6,54.95936,-129.96775,14.02918,6.02463,-4.42899,-7.17874,-0.94159,3.50722,-6.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,11:23:46.97,3,4,"Alekson, Ben",10138563,Right,FAI_STA,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68357,2.805674,-2.47787,1911.805057,88.811831,9:00,5.89741,1.23133,5.24418,-43.67337,1.69055,-5.00823,4.89932,-1.51618,71.74475,-5.237115,-3.363484,0.48476,,,,,,,,,,,,1.57925,0.39276,-0.99975,50,6.12385,5.25709,-116.48947,4.16996,2.10922,27.59492,-31.64949,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,8f0e7340-f202-11ef-adaa-9b67db499dda,77.75485,,,8.93882,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,16:23:46.97,2025-02-23T11:23:46.9710336-05:00,2025-02-23T16:23:46.9710336Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,ccc25dfa-0a1c-47fe-bcf4-1185991361d8,55.24985,-117.72653,13.79746,5.90512,5.58877,-15.82474,-1.2333,5.16253,1.05461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
