PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,17:39:17.51,3,4,"Hall, Hayden",822629,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40015,-2.219827,-2.849372,1985.626069,216.21853,1:15,5.84692,1.13771,5.48492,-19.35088,15.9721,10.92276,2.15385,-0.62015,82.33183,-5.824716,-0.90623,0.42776,,,,,,,,,,,,-6.26091,8.95878,-0.89545,50,5.63902,5.97739,-129.68383,-5.6831,-10.74872,25.06488,-16.79368,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,8cc8b1e0-255b-11f0-9ac6-3f394e13fd16,88.11588,,,7.06832,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:39:17.51,2025-04-29T17:39:17.5180000-07:00,2025-04-30T00:39:17.5180000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,5f865d0c-8df3-44d8-a9e5-3b5eaf913d5c,55.01615,-130.64974,12.53244,5.84555,-5.03593,-8.39684,-1.13378,6.3916,-5.37436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,17:39:37.49,3,5,"Hall, Hayden",822629,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98638,-1.592069,-1.37059,1981.106447,220.403571,1:15,5.72673,1.24915,5.48659,-20.19182,14.67056,11.58804,2.55377,0.93229,82.69042,-5.352679,0.693933,0.424962,,,,,,,,,,,,-6.29166,8.16595,-1.13743,50,5.57365,2.62798,-130.6937,-4.32722,-10.9321,26.36037,-17.98526,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,98b02e20-255b-11f0-9ac6-3f394e13fd16,88.69607,,,7.29596,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:39:37.49,2025-04-29T17:39:37.4940000-07:00,2025-04-30T00:39:37.4940000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,31084ead-9db2-47e7-9204-99b7a86a9206,55.01562,-131.70144,13.18019,5.72593,-3.63966,-8.99263,-1.24588,3.04591,-5.46605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,17:40:05.73,3,6,"Hall, Hayden",822629,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08379,2.360995,-0.718315,2439.435807,40.327269,7:15,5.98107,0.79355,4.93952,-55.07145,-7.53079,-7.64615,3.62466,-0.52256,71.60853,-7.572942,-2.067282,0.496254,,,,,,,,,,,,3.57055,-3.92307,-0.71708,50,6.16471,1.73762,-113.2529,2.64735,4.63401,20.82338,-37.26559,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a972f3a0-255b-11f0-9ac6-3f394e13fd16,75.95392,,,6.47526,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:40:05.73,2025-04-29T17:40:05.7330000-07:00,2025-04-30T00:40:05.7330000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9850db62-3864-4927-b390-613493e5f4c2,55.56274,-114.27113,10.41169,5.99072,4.46957,-18.63279,-0.79651,1.51103,2.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,17:40:22.99,3,7,"Hall, Hayden",822629,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33679,-2.542491,-1.797278,1839.954598,193.757271,12:30,5.81337,1.19924,5.65967,-16.85611,18.36855,4.23079,2.03496,-0.12481,82.04665,-5.718405,-1.041594,0.427164,96.79718,5.054083,-47.114704,4842.64166,,,,80.99578,80.99578,-48.335362,0.629041,-2.64839,10.36906,-1.04993,50,5.58755,3.88947,-129.64611,-6.28453,-4.52567,26.08265,-14.45492,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,b3c7e900-255b-11f0-9ac6-3f394e13fd16,88.23878,3.27751,,7.29014,,,,3.16168,1.79609,0.24832,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:40:22.99,2025-04-29T17:40:22.9950000-07:00,2025-04-30T00:40:22.9950000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,286f5abc-5099-4390-ae5c-380dd882f6f2,54.84149,-130.6165,13.04133,5.81136,-5.74674,-7.22746,-1.19777,4.05785,-2.26284,,3.22793,94.80056,-22.94224,,,,,,,1.84864,11.36328,-22.8566,,,,,,,0.24133,-103.47671,10.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2025-04-29,17:40:52.49,3,8,"Hall, Hayden",822629,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61602,-0.552543,-2.230873,2031.91125,177.178621,12:00,5.82184,1.33866,5.59649,-28.97061,10.06064,-0.44217,2.89133,-0.78212,78.37036,-5.885128,-2.309723,0.449653,64.61696,-59.14404,-62.856201,,,,,4.92394,4.92394,-31.17968,0.050386,-0.32098,5.55563,-1.14702,50,5.75543,4.80783,-122.96838,-2.16078,-0.49708,21.79624,-23.571,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,c5604e00-255b-11f0-9ac6-3f394e13fd16,83.82558,4.12862,,6.24566,,,,3.08734,4.12862,-0.35428,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:40:52.49,2025-04-29T17:40:52.4950000-07:00,2025-04-30T00:40:52.4950000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,4ae2abea-c1bf-4050-b735-120ce08f22e8,54.90605,-123.83493,10.89812,5.82271,-1.22368,-11.7855,-1.33856,4.8276,-0.24854,180,3.08605,22.33424,,,,,,,,4.13334,-81.93974,,,,,,,,-0.35177,-43.56279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-04-29,17:41:18.36,3,9,"Hall, Hayden",822629,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.39397,-2.061344,-3.232347,2205.843908,149.686217,11:00,5.71008,1.25737,5.48626,-35.24104,5.09126,-2.34721,0.84086,-1.96557,77.88886,-8.450213,-3.649951,0.457086,,,,,,,,,,,,0.4361,3.37406,-0.97211,50,5.50482,6.92953,-121.04405,-5.59042,0.65688,20.24686,-27.09176,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d4db0320-255b-11f0-9ac6-3f394e13fd16,82.46247,,,5.50511,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:41:18.36,2025-04-29T17:41:18.3620000-07:00,2025-04-30T00:41:18.3620000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,593366c8-b27c-4638-9597-c0ff13205397,55.01621,-121.88022,10.12343,5.71259,-4.47157,-13.54588,-1.25773,6.9024,0.32844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,17:41:59.93,4,1,"Hall, Hayden",822629,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.17186,1.813158,-0.443484,2425.448563,35.464998,7:15,6.00053,0.90701,4.91065,-62.28901,-11.14993,-9.02878,2.52498,-0.26477,69.47354,-9.368099,-2.038078,0.514693,86.69667,58.296674,0.587369,,109.75572,142.21478,7.32611,172.17576,82.6967,4.794774,5.970907,4.38378,-5.68213,-0.85559,50,6.12451,1.19602,-109.15295,1.26156,5.29823,18.89347,-39.04145,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,eda5e7d0-255b-11f0-9ac6-3f394e13fd16,73.2329,142.96878,,5.69831,,,,2.91155,1.60851,-0.25451,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:41:59.93,2025-04-29T17:41:59.9370000-07:00,2025-04-30T00:41:59.9370000Z,Popup,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,ea0865e9-d4f2-42e6-b671-0c929f121fa4,55.59441,-110.11704,9.44674,6.00931,3.25374,-19.52073,-0.90972,0.92566,2.64911,183.847422,2.92532,66.56087,-21.60335,5.68455,-0.6457,-0.09686,0.04654,-0.00634,0.00031,1.58665,108.52409,-26.24354,3.47323,-0.97886,0.23889,-0.0356,0.0025,-5E-05,-0.25347,0.67053,1.66102,-0.72217,0.21272,-0.04393,0.00559,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-04-29,17:45:37.20,1,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55442,-3.704337,-4.697416,1955.511001,249.704192,2:15,5.64555,2.23284,5.63573,-26.78923,6.85776,15.85398,-0.05943,-0.8384,84.72717,-8.600881,-1.873418,0.417489,,,,,,,,,,,,-9.45977,4.66414,-1.8436,50,5.31157,10.2313,-132.47847,-9.57716,-16.95572,26.03099,-23.81404,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,6efeb2d0-255c-11f0-9ac6-3f394e13fd16,90.28376,,,6.82724,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:45:37.20,2025-04-29T17:45:37.2090000-07:00,2025-04-30T00:45:37.2090000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,c9700497-f0d5-4859-b1cd-d83535783b3a,54.86908,-133.43177,13.0155,5.64633,-8.70504,-11.90702,-2.22966,10.85225,-8.47786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,17:45:55.32,1,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50331,-2.087726,-5.723388,1979.303774,262.149444,2:45,5.6939,2.36142,5.49497,-31.27006,3.56484,17.90883,1.12449,-1.51789,83.10077,-7.796756,-2.550389,0.424794,,,,,,,,,,,,-10.6439,2.66032,-1.87178,50,5.48889,12.32368,-130.80281,-5.96976,-18.5011,26.74274,-27.5499,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,79e90a60-255c-11f0-9ac6-3f394e13fd16,88.73106,,,7.40255,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:45:55.32,2025-04-29T17:45:55.3210000-07:00,2025-04-30T00:45:55.3210000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,48b44846-f0a3-4eca-9530-673cc0e5820c,55.00774,-131.82266,13.37137,5.69652,-4.91912,-13.77495,-2.35521,13.02924,-9.25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,17:46:14.92,1,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37298,-1.505893,-5.193244,2054.099845,255.222798,2:30,5.69638,2.36809,5.77666,-26.67478,6.22977,19.81119,2.06613,-0.82664,84.88474,-6.428084,-1.661327,0.412857,,,,,,,,,,,,-11.56993,3.8463,-1.95073,50,5.55516,11.30995,-133.77024,-4.494,-21.09054,27.23472,-25.1627,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,8592ba50-255c-11f0-9ac6-3f394e13fd16,91.29666,,,7.48824,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:46:14.92,2025-04-29T17:46:14.9260000-07:00,2025-04-30T00:46:14.9260000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,927a3cca-4bb4-4e05-a0e8-57d0d212f040,54.72685,-134.72916,13.61736,5.6978,-3.60803,-12.58135,-2.36202,12.05253,-10.54527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,17:46:34.02,1,4,"Baker, Jackson",1000276601,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48211,-2.333632,-6.210272,2034.145739,250.353185,2:15,5.65434,2.36916,5.65125,-24.98993,7.83028,19.35493,1.3812,-1.83306,85.74278,-6.919593,-2.777886,0.412327,,,,,,,,,,,,-11.3093,4.79662,-1.8535,50,5.43917,13.70251,-133.7194,-6.39975,-20.81987,24.31238,-23.34368,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,90f5eb60-255c-11f0-9ac6-3f394e13fd16,91.4139,,,6.73933,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:46:34.02,2025-04-29T17:46:34.0290000-07:00,2025-04-30T00:46:34.0290000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,4073cb50-3ef3-4070-b1ad-5094aeae2f62,54.85243,-134.59876,12.15619,5.65537,-5.55542,-11.67184,-2.36273,14.45555,-10.40993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,17:46:53.91,1,5,"Baker, Jackson",1000276601,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36519,-0.262447,-4.034513,2028.077555,253.848272,2:30,5.70625,2.23965,5.64961,-26.5971,6.15004,18.0558,3.24443,-0.02505,85.32167,-5.157522,-0.817013,0.411868,,,,,,,,,,,,-10.18508,3.45953,-1.90895,50,5.66683,8.66042,-134.06228,-1.6029,-18.77464,25.49037,-25.79695,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,9cd1f5f0-255c-11f0-9ac6-3f394e13fd16,91.51579,,,7.04352,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:46:53.91,2025-04-29T17:46:53.9110000-07:00,2025-04-30T00:46:53.9110000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,b4f2cd13-cd38-4a65-9820-fc3dcc33b912,54.85361,-134.98198,12.74518,5.70787,-0.67214,-12.89847,-2.23364,9.33781,-9.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,17:47:15.26,1,6,"Baker, Jackson",1000276601,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.0586,-2.414837,-5.325783,1974.374102,254.12425,2:30,5.59059,2.34377,5.80136,-26.80781,5.98945,17.92525,1.09953,-1.1302,85.6202,-7.330677,-2.12903,0.412183,,,,,,,,,,,,-10.55859,3.84461,-1.9166,50,5.37478,11.69711,-133.3706,-6.61065,-19.34595,24.048,-25.12973,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a98a56c0-255c-11f0-9ac6-3f394e13fd16,91.44589,,,6.4384,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:47:15.26,2025-04-29T17:47:15.2650000-07:00,2025-04-30T00:47:15.2650000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,a6c6ff56-405a-4331-ba34-ce8458416d97,54.70374,-134.21605,12.024,5.59165,-5.72717,-12.56486,-2.33979,12.37725,-9.67298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,17:47:44.91,2,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37488,-1.361741,-3.69891,1984.207967,256.10723,2:30,5.6571,2.35237,5.71176,-26.97553,5.625,19.10304,2.13759,0.49341,85.64217,-6.317202,-0.286471,0.410945,,,,,,,,,,,,-10.70064,3.4428,-2.0548,50,5.52582,7.85158,-134.14275,-4.18874,-19.77595,25.13751,-25.81135,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,bb2ef0c0-255c-11f0-9ac6-3f394e13fd16,91.72136,,,6.7327,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:47:44.91,2025-04-29T17:47:44.9170000-07:00,2025-04-30T00:47:44.9170000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,1b6ff063-81e6-4978-8a27-41bdca7ff8d1,54.79238,-135.03782,12.56875,5.65861,-3.26967,-12.90568,-2.34691,8.55575,-9.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,17:48:01.44,2,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04721,3.393632,2.288967,1861.124105,258.605921,2:30,5.6727,2.30623,5.44068,-31.75722,4.68221,18.37977,6.21025,5.98236,81.18607,-2.426237,5.546569,0.434467,,,,,,,,,,,,-8.54827,1.88225,-2.52093,50,5.95179,-5.94073,-127.67151,6.39123,-14.26198,23.62084,-29.03368,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,c4f42940-255c-11f0-9ac6-3f394e13fd16,86.75549,,,6.86114,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:48:01.44,2025-04-29T17:48:01.4400000-07:00,2025-04-30T00:48:01.4400000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,77e1dfa5-3ff5-42bc-82f3-7e0e36a4c94e,55.05945,-128.60416,11.81042,5.6768,7.53761,-14.51684,-2.29748,-5.3776,-7.13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,17:48:34.40,2,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49502,0.738584,-3.667897,2677.664195,47.941645,7:30,5.54211,2.30611,5.55973,-42.1962,-2.40693,-4.03772,2.71727,-1.46198,77.47807,-6.960361,-4.385758,0.453999,,,,,,,,,,,,1.00252,-1.0411,-1.98619,50,5.57821,8.01937,-122.4724,0.06246,1.52029,24.54279,-33.75286,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d8ab4f90-255c-11f0-9ac6-3f394e13fd16,83.02326,,,7.01695,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:48:34.40,2025-04-29T17:48:34.4080000-07:00,2025-04-30T00:48:34.4080000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,511292a8-2611-402a-bd46-4e444546c120,54.94097,-123.45858,12.27139,5.54845,1.41871,-16.87643,-2.3072,7.95828,0.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,17:48:54.07,2,4,"Baker, Jackson",1000276601,Right,SOU_TRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12648,1.176231,-2.967453,2766.813386,33.163123,7:00,5.44773,2.3505,5.34668,-47.06928,-6.14882,-4.75166,2.63025,-0.83149,77.11382,-7.338873,-3.810317,0.460407,94.13394,1.133842,8.618127,1847.369805,,,,51.8934,50.81534,10.667868,0.387599,1.66102,-3.08622,-2.07938,50,5.51955,6.4518,-120.70535,0.755,2.47545,21.26211,-36.77352,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,e4738400-255c-11f0-9ac6-3f394e13fd16,81.86769,2.63613,,6.01266,,,,1.04246,2.56258,0.87412,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:48:54.07,2025-04-29T17:48:54.0720000-07:00,2025-04-30T00:48:54.0720000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,640b6c8c-0c4d-40a0-844d-11a599a62c5a,55.15707,-121.61037,10.63106,5.4541,2.32026,-18.38676,-2.35176,6.34643,1.23772,316.639886,1.04843,136.27217,-19.14744,,,,,,,2.57194,2.40892,-23.39423,,,,,,,0.86959,20.8414,4.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-29,17:49:31.19,3,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6551,-1.364821,-2.188309,2725.676924,102.817097,9:30,5.48643,2.58972,5.30921,-38.79648,2.70417,-6.69977,0.9711,-0.0237,76.73986,-8.389898,-3.378205,0.463659,,,,,,,,,,,,2.87146,1.95496,-2.38581,50,5.33378,4.85103,-120.04045,-4.23095,4.2209,21.62512,-29.30039,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,fa814480-255c-11f0-9ac6-3f394e13fd16,81.29344,,,5.91524,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,00:49:31.19,2025-04-29T17:49:31.1970000-07:00,2025-04-30T00:49:31.1970000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,e0834813-e406-4149-a193-93c56f20a488,55.19461,-120.97263,10.81256,5.48894,-2.96791,-14.6502,-2.591,4.66908,2.11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
