PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-27,15:10:30.93,3,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26382,-0.318128,-3.635867,2094.910287,225.427844,1:30,5.97969,1.80571,5.78821,-22.73084,15.3604,14.25532,3.7889,-0.39328,78.09738,-4.607126,-1.088931,0.444206,71.80278,29.366559,164.295137,3455.652177,,,,,44.64566,,,-8.35811,8.30713,-1.51457,50,5.93998,7.34491,-124.97147,-1.39442,-13.1064,27.17211,-19.14754,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,316df510-f560-11ef-ad7b-ff83f94f0c3c,84.8536,23.43181,,8.16644,,,,0.18295,3.63662,0.41918,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:10:30.93,2025-02-27T15:10:30.9387264-08:00,2025-02-27T23:10:30.9387264Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,0a2c1476-893f-44b6-bdf7-6b7b2690510b,54.70873,-125.99111,13.58606,5.97882,-0.67591,-9.57377,-1.79942,7.83674,-6.5532,314.782934,0.18295,-88.35199,6.0244,0.22054,-0.13293,0.05892,-0.00675,-0.00537,-0.00058,3.63662,51.6438,-27.24748,4.35283,-0.90367,0.22048,-0.05251,0.01924,-0.00365,0.41918,24.84272,-9.3892,0.0726,0.09516,-0.06342,0.014,-0.00299,0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-02-27,15:10:52.63,3,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.50894,0.962822,-2.981603,1781.144404,248.371876,2:15,5.88853,1.67582,6.48741,-37.61553,8.07024,16.58217,3.63914,0.31784,70.67814,-6.105415,0.024529,0.486477,,,,,,,,,,,,-9.52752,4.39988,-1.47314,50,5.93983,5.29403,-112.53967,0.88226,-12.15878,21.36161,-26.55903,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,3e6840e0-f560-11ef-ad7b-ff83f94f0c3c,77.48049,,,6.8308,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:10:52.63,2025-02-27T15:10:52.6376960-08:00,2025-02-27T23:10:52.6376960Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,8ddf3265-b11f-42ff-b67b-405cd9834e0b,54.01083,-113.29842,10.68081,5.89174,1.82562,-13.27951,-1.66886,5.72591,-6.07939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-27,15:11:20.62,4,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.35794,0.793236,-3.191373,1663.789244,272.77888,3:00,5.78201,1.87129,6.2804,-47.49731,0.83224,21.03048,2.5562,0.67932,68.62364,-8.077036,0.610453,0.500354,,,,,,,,,,,,-12.10804,0.62461,-1.64579,50,5.81784,5.44642,-110.67684,0.18859,-14.64178,24.37092,-31.41874,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,4f16e220-f560-11ef-ad7b-ff83f94f0c3c,75.33148,,,7.7343,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:11:20.62,2025-02-27T15:11:20.6234624-08:00,2025-02-27T23:11:20.6234624Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,9148f2b3-ea22-432f-ab89-6c1e9c13f159,54.21845,-111.60188,12.18546,5.78805,1.38113,-15.70937,-1.86306,6.00218,-7.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-27,15:11:40.28,4,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31061,-0.650865,-2.948196,1629.895202,265.844991,2:45,5.80847,1.91631,6.21153,-43.4466,2.8476,18.77643,1.58642,0.75773,71.03343,-8.69393,0.444794,0.489705,57.26191,4.779654,-45.974625,6295.893927,,,,49.53457,45.92023,-46.136299,0.587084,-10.68036,2.04524,-1.70471,50,5.73768,5.14453,-112.28971,-2.52853,-13.59047,20.97533,-29.57153,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,5ac992c0-f560-11ef-ad7b-ff83f94f0c3c,76.96967,2.58279,,6.27718,,,,3.55798,1.90046,-0.73636,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:11:40.28,2025-02-27T15:11:40.2863104-08:00,2025-02-27T23:11:40.2863104Z,GroundBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,bf1a291f-b33f-4a18-adee-2e9d271860b3,54.28962,-113.08816,10.48766,5.81251,-1.40285,-14.78576,-1.91039,5.66186,-6.79524,85.196614,3.55798,58.16398,-10.46421,1.28063,-0.29079,0.0167,0.02315,-0.02415,0.00982,1.90046,6.99789,-18.19714,1.42518,-0.24157,0.0506,0.00045,-0.00667,0.00288,-0.73636,-60.17719,0.72103,0.60506,-0.19099,0.04432,0.01201,-0.0195,0.00818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-27,15:12:07.73,4,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.34242,-1.227894,-2.901313,1849.795117,271.389875,3:00,5.70197,1.76167,6.14765,-45.30782,0.97496,19.54816,0.79011,0.70756,71.36221,-9.571545,0.630234,0.489645,,,,,,,,,,,,-10.93024,1.29473,-1.55059,50,5.58524,5.00628,-112.33046,-3.75634,-13.95524,20.49023,-30.52101,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,6b2a6220-f560-11ef-ad7b-ff83f94f0c3c,76.97916,,,5.98021,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:12:07.73,2025-02-27T15:12:07.7329920-08:00,2025-02-27T23:12:07.7329920Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,4a75c103-494a-4cc0-8476-671b639d1aa6,54.35314,-113.12173,10.24512,5.70754,-2.57771,-15.26051,-1.75433,5.54519,-6.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-27,15:14:51.99,1,1,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54805,-1.324585,-5.344148,2216.898361,250.071378,2:15,5.07985,3.05525,5.90321,-26.7356,6.86863,15.91198,1.61672,-0.59403,83.52802,-6.285162,-2.503221,0.417223,,,,,,,,,,,,-9.64662,4.22351,-2.63377,50,4.95768,11.69772,-132.43316,-4.01142,-17.10867,28.64178,-24.68347,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,cd08b460-f560-11ef-ad7b-ff83f94f0c3c,90.34119,,,8.02003,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:14:51.99,2025-02-27T15:14:51.9983616-08:00,2025-02-27T23:14:51.9983616Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,676560da-4dcb-4e30-bc94-f4b8e4c55838,54.59562,-133.42337,14.32089,5.08161,-3.15806,-12.34174,-3.04841,12.2892,-8.55434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-27,15:15:05.17,1,2,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67311,-1.479563,-5.473011,2301.134979,255.735894,2:30,5.08573,3.15266,5.84096,-28.36226,5.95264,19.01922,1.34055,-0.36434,82.83357,-6.724968,-2.080437,0.421612,,,,,,,,,,,,-11.22477,3.79496,-2.71687,50,4.94803,11.74066,-131.14766,-4.4066,-19.54541,27.79077,-25.56594,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,d4e3d020-f560-11ef-ad7b-ff83f94f0c3c,89.40085,,,7.83953,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:15:05.17,2025-02-27T15:15:05.1724288-08:00,2025-02-27T23:15:05.1724288Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,3238c825-e0eb-44ee-a589-ce14ab8fe690,54.65846,-132.13112,13.89538,5.08797,-3.50187,-12.78297,-3.14459,12.43234,-9.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
18,2025-02-27,15:15:23.63,1,3,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12464,-0.127641,-5.482094,2215.716018,232.113934,1:45,5.07429,3.05025,5.96966,-18.82281,15.07808,17.9182,3.38684,-0.55468,82.64569,-3.698733,-2.28289,0.419061,,,,,,,,,,,,-10.73985,8.09784,-2.62467,50,5.05367,11.87239,-131.79756,-0.86988,-18.82574,28.91377,-17.97943,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,dff314d0-f560-11ef-ad7b-ff83f94f0c3c,89.94506,,,8.47894,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:15:23.63,2025-02-27T15:15:23.6374016-08:00,2025-02-27T23:15:23.6374016Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,27bc4f86-b7cd-49eb-9eb1-362bcb855219,54.52834,-132.78727,14.45688,5.07291,-0.25445,-8.98971,-3.04209,12.51679,-9.41287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-27,15:15:38.79,1,4,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1989,-0.6774,-5.271308,2201.868196,238.143631,2:00,5.0527,3.13196,6.02096,-23.38493,10.52729,15.04698,2.47384,-0.51034,82.54704,-5.071176,-2.580217,0.419131,,,,,,,,,,,,-9.25906,5.9641,-2.72594,50,4.98682,11.50897,-131.87514,-2.33114,-16.17744,30.09972,-21.75354,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,e8f48820-f560-11ef-ad7b-ff83f94f0c3c,89.93004,,,8.65185,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:15:38.79,2025-02-27T15:15:38.7980288-08:00,2025-02-27T23:15:38.7980288Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,871ae849-c187-4adb-9a63-b369f73a8619,54.47551,-132.89272,15.04986,5.0532,-1.59572,-10.87677,-3.12427,12.05588,-8.08872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-27,15:15:53.57,1,5,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11003,-0.194772,-4.319021,2217.491353,238.204305,2:00,5.08116,3.23905,5.91965,-21.91013,12.46355,18.38525,3.07405,0.75554,82.43188,-4.303871,-1.029212,0.421973,,,,,,,,,,,,-10.52197,6.758,-2.90288,50,5.05303,9.07501,-130.64191,-1.15586,-18.25818,26.47831,-20.44724,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,f1bc9bf0-f560-11ef-ad7b-ff83f94f0c3c,89.32434,,,7.67815,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:15:53.57,2025-02-27T15:15:53.5701504-08:00,2025-02-27T23:15:53.5701504Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,c2def471-b1f6-47da-af79-8787a62b23b9,54.57914,-131.56673,13.23916,5.08093,-0.44169,-10.22362,-3.23098,9.71272,-9.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
21,2025-02-27,15:16:08.60,1,6,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65005,-0.816623,-5.279064,2227.419822,242.539879,2:00,5.07383,3.02711,5.86332,-21.31521,12.39883,21.61938,2.53566,-0.0893,82.99952,-4.829072,-1.421643,0.417904,73.94847,33.071248,-36.514645,4930.935423,80.57601,51.13521,-74.88325,260.35485,194.90315,-49.126902,3.789214,-12.59371,6.91465,-2.61077,50,4.99505,11.29577,-132.55735,-2.59876,-22.26683,30.00125,-19.94832,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,facf2640-f560-11ef-ad7b-ff83f94f0c3c,90.19393,53.46959,,8.65053,,,,0.21562,2.52368,0.08854,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:16:08.60,2025-02-27T15:16:08.6046208-08:00,2025-02-27T23:16:08.6046208Z,FlyBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,94d98626-e615-4b24-bd1e-a2d5895f7815,54.63535,-133.60233,15.00063,5.07347,-1.90394,-9.97416,-3.01772,12.07135,-11.13342,130.216928,0.21569,73.04329,-15.24468,3.73505,-0.74024,0.15395,-0.04346,0.00915,-0.00076,2.52455,59.15762,-18.70832,0.85842,0.21497,-0.2286,0.08719,-0.01531,0.00101,0.08849,-54.08101,-0.04369,0.42114,-0.08972,-0.00675,0.00676,-0.00127,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-27,15:16:43.17,1,7,"Gubler, Payton",804903,Right,BYU_COU,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.48175,-0.479497,-5.404298,2187.09831,219.371506,1:15,5.05562,3.13419,6.02023,-17.05501,16.51808,12.63646,3.18825,-0.83331,83.04319,-3.731876,-3.146994,0.41703,75.0745,76.174667,-8.581672,,,,,,23.24137,,,-8.06559,8.96264,-2.71668,50,5.00864,11.97987,-132.32748,-1.61303,-14.2478,29.22681,-16.34158,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,0f4b2330-f561-11ef-ad7b-ff83f94f0c3c,90.38307,94.28237,,8.43857,,,,1.20331,2.15661,1.42394,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:16:43.17,2025-02-27T15:16:43.1790592-08:00,2025-02-27T23:16:43.1790592Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,4242ecef-33dd-4ba8-9b0c-d68e671fc4aa,54.47775,-133.3128,14.61341,5.05373,-1.06211,-8.17079,-3.12865,12.4602,-7.1239,,1.20331,26.01815,-10.37186,3.13399,0.02457,-1.66867,2.12686,-1.23237,0.27534,2.15661,106.91882,-27.58893,3.27073,-0.64833,0.26728,-0.23695,0.13691,-0.03171,1.42394,-3.92557,-5.67583,2.06556,0.0871,-1.38886,1.76402,-1.0236,0.22905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-02-27,15:17:17.49,2,1,"Gubler, Payton",804903,Right,BYU_COU,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.01835,-0.442049,-5.148791,2260.163286,224.209966,1:30,5.07807,2.95656,5.97418,-21.50954,12.19257,10.84981,2.87415,-0.9253,83.32964,-4.471737,-3.210865,0.41783,78.66626,1.530748,24.339101,1839.717974,,,,54.04491,51.32442,24.4723,0.488969,-6.96402,6.69599,-2.5543,50,5.03096,11.41971,-131.80402,-1.71889,-12.29886,26.98319,-20.34854,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,23c54b60-f561-11ef-ad7b-ff83f94f0c3c,90.20996,3.04065,,7.68871,,,,0.91293,2.91851,0.85703,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:17:17.49,2025-02-27T15:17:17.4995456-08:00,2025-02-27T23:17:17.4995456Z,GroundBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,a8b59e98-efa7-4f09-8abb-dc5b885b20e2,54.52491,-132.72713,13.4916,5.07786,-1.02275,-10.17427,-2.95218,11.84047,-6.14943,25.245368,0.92259,104.81928,-12.52849,,,,,,,2.92908,2.79214,-18.00315,,,,,,,0.86312,47.36642,-6.86464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-27,15:17:47.30,3,1,"Gubler, Payton",804903,Right,BYU_COU,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9797,-1.112459,-5.130161,2312.267036,249.830269,2:15,5.10161,3.17789,6.04663,-25.30332,8.45473,19.42123,1.95885,0.03423,82.18664,-5.877674,-1.650817,0.418177,,,,,,,,,,,,-11.61607,5.12335,-2.78716,50,5.00141,11.05012,-132.84218,-3.43899,-20.29681,34.34237,-23.22198,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,358e0f30-f561-11ef-ad7b-ff83f94f0c3c,90.13513,,,9.79307,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:17:47.30,2025-02-27T15:17:47.3062912-08:00,2025-02-27T23:17:47.3062912Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,e0dcfe2f-9b35-46e8-9a4b-424b5882a344,54.44785,-133.98711,17.17118,5.10316,-2.6648,-11.61099,-3.16683,11.72679,-10.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-27,15:18:01.58,3,2,"Gubler, Payton",804903,Right,BYU_COU,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11245,-1.22948,-6.782088,2207.38965,122.024782,10:00,4.88561,3.1698,6.14254,-36.42852,3.07158,-2.56532,0.70555,-3.34073,76.79558,-7.961061,-7.238968,0.452346,,,,,,,,,,,,-1.01012,2.51102,-2.64968,50,4.77335,14.67917,-122.55333,-3.82838,-1.50364,29.01504,-28.43621,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,3e13e9e0-f561-11ef-ad7b-ff83f94f0c3c,83.32661,,,8.31687,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:18:01.58,2025-02-27T15:18:01.5880192-08:00,2025-02-27T23:18:01.5880192Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,1432154f-8c0b-4576-9760-02b11eda3e76,54.35082,-123.57911,14.50752,4.89093,-2.82306,-14.2181,-3.16958,14.73232,-0.75182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-27,15:18:19.64,3,3,"Gubler, Payton",804903,Right,BYU_COU,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24964,0.579283,-1.195751,2595.275931,64.323831,8:15,4.99209,3.2094,5.67949,-48.70058,-4.30248,-12.22501,1.47384,1.07583,72.7728,-8.353592,-3.383872,0.479572,,,,,,,,,,,,5.78111,-1.85953,-3.10102,50,5.01081,2.91769,-116.38956,-0.4768,7.79136,25.40935,-34.68022,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,48dd24e0-f561-11ef-ad7b-ff83f94f0c3c,78.59604,,,7.47684,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:18:19.64,2025-02-27T15:18:19.6429824-08:00,2025-02-27T23:18:19.6429824Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,aae26e8f-390a-417b-917b-e41d9b8ea8ab,54.81803,-117.43669,12.70467,5.00101,0.95239,-17.34011,-3.21465,2.59661,3.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-27,15:18:34.33,3,4,"Gubler, Payton",804903,Right,BYU_COU,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.34092,-0.876145,-4.356606,2195.3109,245.791194,2:15,5.1031,3.02848,6.02267,-23.9958,9.67776,18.95989,2.28955,0.56563,82.83519,-5.378525,-0.9561,0.417653,89.26419,-16.509006,-32.785325,,,,,9.33138,2.83401,-29.474327,0.060393,-11.10245,5.573,-2.69738,50,5.02131,9.27932,-132.31859,-2.8227,-19.53346,30.24131,-22.369,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,5191fed0-f561-11ef-ad7b-ff83f94f0c3c,90.24814,2.25105,,8.50574,,,,1.73849,2.25105,-0.47869,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-27,23:18:34.33,2025-02-27T15:18:34.3326720-08:00,2025-02-27T23:18:34.3326720Z,GroundBall,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Goff, Parker",810094,Right,BYU_COU,30ddaa05-e533-456e-83a5-090804e47a89,54.47654,-133.33777,15.12066,5.10374,-2.06883,-11.1845,-3.0212,9.93763,-9.76673,,1.73655,105.72774,,,,,,,,2.25174,-37.27353,,,,,,,,-0.47744,-68.09856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
