PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:36:08.22,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4855,-2.350788,-3.455923,2589.156169,157.928831,11:15,5.63374,2.09114,5.79165,-34.67388,3.01477,-0.74051,0.55218,-1.18939,79.54694,-8.695035,-3.588418,0.441852,,,,,,,,,,,,-0.60158,2.53118,-1.80583,50,5.41877,7.59883,-125.33475,-6.34991,-0.95489,25.8325,-28.15626,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,434bc240-f154-11ef-9de0-4bf2e780c5f4,85.30562,,,6.93856,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:36:08.22,2025-02-22T13:36:08.2227712-06:00,2025-02-22T19:36:08.2227712Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,b59f638f-5082-40b2-9e6b-ffa3e08f843c,54.71016,-126.30182,12.91625,5.63676,-5.29584,-14.07813,-2.09097,7.63458,-0.47744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,13:36:27.28,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22504,-0.445781,-1.797113,2336.484548,240.683092,2:00,5.73856,1.93302,5.80954,-21.68344,11.38071,18.33938,3.51684,1.78953,83.93158,-4.511983,1.489089,0.413857,,,,,,,,,,,,-9.81438,6.25851,-1.79628,50,5.68916,3.37293,-133.88423,-1.77948,-17.73997,30.02665,-20.86144,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,4ea2e560-f154-11ef-9de0-4bf2e780c5f4,91.07601,,,8.29346,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:36:27.28,2025-02-22T13:36:27.2834048-06:00,2025-02-22T19:36:27.2834048Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,d09b6d2b-0165-4609-bd00-7f19f51cc5d3,54.69028,-134.93204,15.01333,5.73855,-1.0515,-10.43072,-1.92478,3.99198,-8.86999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,13:36:41.56,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13123,-0.797094,-3.233816,2350.216974,240.251383,2:00,5.599,1.96838,5.95475,-21.74726,11.24788,17.78029,3.04626,0.44779,83.85111,-4.882923,-0.043467,0.413425,,,,,,,,,,,,-9.98422,6.32288,-1.72068,50,5.5234,6.76246,-133.63299,-2.58361,-17.99459,29.68631,-20.77829,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,5726c440-f154-11ef-9de0-4bf2e780c5f4,91.17125,,,8.28013,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:36:41.56,2025-02-22T13:36:41.5686656-06:00,2025-02-22T19:36:41.5686656Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,e3badb10-8ac5-4d21-82ed-b6b4814d61ff,54.54515,-134.6389,14.84316,5.59901,-1.87954,-10.38914,-1.96015,7.3722,-8.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,13:36:57.81,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63617,-3.224874,-4.065529,2475.927079,226.161169,1:30,5.72411,1.85075,5.65241,-17.98536,14.41017,13.89379,1.20674,-0.7897,85.49904,-6.594957,-1.59037,0.409651,,,,,,,,,,,,-8.2063,8.54083,-1.51471,50,5.43854,8.99816,-135.46458,-8.26057,-15.23547,29.83852,-16.31752,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,60d9fb60-f154-11ef-9de0-4bf2e780c5f4,92.01114,,,8.13713,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:36:57.81,2025-02-22T13:36:57.8130432-06:00,2025-02-22T19:36:57.8130432Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,9e22c347-a2d4-450b-92a4-b71b7ba7680f,54.84854,-136.52838,14.91926,5.72268,-7.67882,-8.15876,-1.8452,9.54134,-7.61774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:37:13.37,3,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,1,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.95992,-0.238424,-3.106967,2317.829634,246.253038,2:15,5.56955,2.00148,5.90731,-23.24316,10.12449,20.38076,3.41097,0.81302,83.16399,-4.605511,0.54751,0.415752,,,,,,,,,,,,-11.31638,5.59697,-1.76307,50,5.53722,6.3267,-133.33104,-1.34102,-20.16831,31.32838,-22.199,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,6a1bfa20-f154-11ef-9de0-4bf2e780c5f4,90.6609,,,8.79593,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:37:13.37,2025-02-22T13:37:13.3785600-06:00,2025-02-22T19:37:13.3785600Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,aa65e438-3e9c-4e52-a53b-3adbebf3d4df,54.59233,-134.40576,15.66419,5.57016,-0.57949,-11.0995,-1.99198,7.01857,-10.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,13:37:41.09,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.85169,-1.077816,-3.999486,2296.022644,243.515363,2:00,5.63139,1.80876,6.05755,-22.66108,10.35028,18.64662,2.74277,-0.34539,83.87062,-5.326606,-0.650791,0.413526,90.85507,1.832996,-28.651451,3430.420689,,,,61.9743,58.77305,-30.311743,0.481402,-10.76729,5.94831,-1.50769,50,5.53525,8.53019,-133.20665,-3.25779,-19.33605,28.75405,-21.49194,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,7a9a3c90-f154-11ef-9de0-4bf2e780c5f4,91.1488,2.99592,,7.98107,,,,2.14331,2.78845,0.35259,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:37:41.09,2025-02-22T13:37:41.0924544-06:00,2025-02-22T19:37:41.0924544Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,678c2df7-9551-45da-a2fe-7ba7dadb3e4f,54.44474,-134.16267,14.37702,5.63169,-2.54322,-10.74597,-1.80199,9.17308,-9.66803,73.165029,2.15679,116.5035,-20.50852,,,,,,,2.80083,3.91785,-20.275,,,,,,,0.36446,-64.19238,-3.24465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-02-22,13:38:17.25,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19801,-0.728511,-2.556182,1445.144542,83.825019,8:45,5.67151,2.29969,5.36522,-43.95018,-0.68075,-21.21111,1.32515,-1.86644,74.21607,-8.73614,-6.320848,0.473437,,,,,,,,,,,,9.70867,0.41095,-2.0547,50,5.57532,6.20552,-118.95085,-3.0808,13.54577,28.3875,-31.60071,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,903c42f0-f154-11ef-9de0-4bf2e780c5f4,79.61451,,,7.98193,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:38:17.25,2025-02-22T13:38:17.2532736-06:00,2025-02-22T19:38:17.2532736Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,3dc14c86-ce93-4370-b162-4bcadf89fb01,55.13387,-120.1698,14.19375,5.67848,-1.72388,-15.80035,-2.30867,5.62387,6.77288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,13:38:33.92,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35168,0.028038,-2.014715,2854.583426,67.616387,8:15,5.61497,2.31006,5.28752,-50.12302,-6.96681,-20.79513,1.4644,-1.31559,74.39754,-9.069409,-5.705841,0.472817,,,,,,,,,,,,9.69319,-3.03126,-2.11066,50,5.58109,5.07711,-119.25827,-1.78665,13.59856,28.46729,-36.42661,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,9a2afc70-f154-11ef-9de0-4bf2e780c5f4,79.71888,,,7.95415,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:38:33.92,2025-02-22T13:38:33.9225600-06:00,2025-02-22T19:38:33.9225600Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,7ac61058-6953-436b-bffb-544871080f70,55.21338,-120.4963,14.23365,5.62434,-0.20248,-18.2133,-2.3186,4.48572,6.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,13:38:51.05,5,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.82075,0.972056,-0.919801,2901.613114,71.097669,8:15,5.74803,2.20777,5.08844,-46.08463,-4.71229,-17.8208,2.82405,-0.14432,76.29569,-7.382372,-4.072559,0.462942,63.08366,-51.5805,47.71426,,,,,3.13877,3.13877,34.985791,0.038172,8.58756,-2.25331,-2.106,50,5.80362,2.72977,-121.55356,0.29968,12.70386,26.32655,-35.50741,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,a4658c00-f154-11ef-9de0-4bf2e780c5f4,81.41937,2.78108,,7.52505,,,,1.08745,2.78108,0.16784,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:38:51.05,2025-02-22T13:38:51.0574592-06:00,2025-02-22T19:38:51.0574592Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,2d348f9a-28d8-4fb2-9a7f-d4c68a367b2b,55.41362,-122.72046,13.16327,5.75546,1.87352,-17.75371,-2.21452,2.16668,6.35193,,1.08625,38.87998,,,,,,,,2.78333,-72.85669,,,,,,,,0.16652,42.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-02-22,13:41:49.85,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98507,-0.289325,4.610145,2378.102375,105.072166,9:30,5.10511,-1.89519,5.96414,-30.7325,5.62878,-16.33969,2.27491,1.02719,79.95018,-6.001268,1.684522,0.434001,,,,,,,,,,,,9.71272,3.3498,1.53769,50,5.06507,-9.58813,-127.40403,-1.68422,15.868,27.64758,-26.70133,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,0ee9c410-f155-11ef-9de0-4bf2e780c5f4,86.84869,,,8.03489,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:41:49.85,2025-02-22T13:41:49.8577920-06:00,2025-02-22T19:41:49.8577920Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,933005d6-bec1-4700-aa03-61e07fe455b5,54.53618,-128.38464,13.82379,5.10801,-0.73718,-13.35067,1.88775,-10.15094,7.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:42:04.92,1,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Federico, Hayden",820838,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.26653,0.274581,4.781587,2372.598527,121.745667,10:00,5.12987,-2.14047,5.88904,-29.42667,7.2967,-9.98886,2.93351,1.47747,80.03821,-5.176377,2.99842,0.436157,,,,,,,,,,,,6.46544,3.96398,1.76016,50,5.13489,-10.18268,-126.46253,-0.37073,10.51011,24.87227,-25.73028,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,17ddc9e0-f155-11ef-9de0-4bf2e780c5f4,86.41951,,,7.22832,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:42:04.92,2025-02-22T13:42:04.9238528-06:00,2025-02-22T19:42:04.9238528Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,d7821876-2a4f-4786-ba02-0af00a1b96a9,54.61404,-127.36678,12.43614,5.13136,0.5647,-12.86514,2.13731,-10.56478,5.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:42:36.64,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47542,0.380279,3.134527,2370.169072,140.138663,10:45,5.12778,-2.01126,5.56755,-26.15072,11.79757,-8.83197,3.30434,0.18386,78.81794,-4.484839,1.562433,0.443371,,,,,,,,,,,,5.31784,6.22563,1.74651,50,5.14363,-6.48146,-125.35953,-0.04896,8.45412,25.57027,-22.27676,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,2acbfae0-f155-11ef-9de0-4bf2e780c5f4,85.01327,,,7.65748,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:42:36.64,2025-02-22T13:42:36.6403072-06:00,2025-02-22T19:42:36.6403072Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,741b3114-5b9c-4757-bdea-9883f7e3327b,54.9311,-126.36135,12.78513,5.12845,0.82383,-11.13838,2.00694,-6.81268,4.22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:43:08.76,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92109,-0.014673,3.819227,2305.906131,117.778601,10:00,5.00214,-2.25776,5.99105,-27.16856,9.96839,-16.55521,2.72447,-0.09251,78.94428,-5.102487,0.849875,0.438606,73.44969,19.008195,150.92414,1626.376575,,,,118.82015,46.78364,152.02074,1.200391,9.58095,5.49922,1.96505,50,4.9861,-7.72388,-125.98603,-0.90245,15.31235,26.94092,-23.38514,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,3df58730-f155-11ef-9de0-4bf2e780c5f4,85.93688,11.9596,,7.97681,,,,-1.2221,2.38299,0.3957,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:43:08.76,2025-02-22T13:43:08.7684608-06:00,2025-02-22T19:43:08.7684608Z,LineDrive,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,2e340eb1-c874-44f0-b52f-40c70ae923ee,54.50864,-126.9465,13.47046,5.00341,-0.06875,-11.69257,2.25014,-8.26978,7.65617,353.689479,-1.03793,-91.0852,3.65651,,,,,,,2.52444,33.50225,-29.75428,,,,,,,0.31293,50.42646,-3.48451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-02-22,13:43:29.78,2,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44585,1.675705,0.739698,2282.59703,164.546181,11:30,5.17054,-2.02938,5.67138,-25.92801,10.99044,-2.71433,4.57281,-1.56587,79.58306,-3.163897,0.25478,0.437314,,,,,,,,,,,,1.57567,5.46012,1.96862,50,5.29588,-1.51988,-126.89283,2.83976,2.56484,26.36407,-23.28614,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,4a73c530-f155-11ef-9de0-4bf2e780c5f4,86.19081,,,7.86279,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:43:29.78,2025-02-22T13:43:29.7800704-06:00,2025-02-22T19:43:29.7800704Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,30b0304c-cced-46e2-986c-b36c718a621a,54.82662,-127.8917,13.18203,5.17157,3.72202,-11.64307,2.02804,-1.61705,1.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,13:44:03.47,2,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54609,0.410508,4.067959,1546.579285,109.194246,9:45,4.99064,-2.24203,6.01717,-37.77549,6.7817,-14.98272,2.22392,0.28402,72.06375,-6.62569,1.380026,0.48043,,,,,,,,,,,,8.99686,3.79819,1.93087,50,5.00238,-7.63875,-115.22188,-0.30862,11.95313,23.74981,-27.1278,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,5e8dcc00-f155-11ef-9de0-4bf2e780c5f4,78.45562,,,7.48235,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:44:03.47,2025-02-22T13:44:03.4714112-06:00,2025-02-22T19:44:03.4714112Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,e3e182fe-c21c-4f71-addf-1e4f6facfc64,54.48322,-116.1423,11.87491,4.99397,0.74271,-13.5639,2.23588,-8.10199,5.97657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,13:44:32.05,2,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29424,0.526708,0.549795,2173.332422,279.68861,3:15,5.0711,-2.03575,5.6156,-46.52337,-0.29661,10.49276,1.68579,-0.6482,71.6976,-7.996213,2.425828,0.489348,,,,,,,,,,,,-5.15807,0.14217,1.98188,50,5.08612,-1.49375,-113.68737,-0.48178,-6.71223,21.95219,-31.98904,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,6f9da010-f155-11ef-9de0-4bf2e780c5f4,77.02579,,,6.59664,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:44:32.05,2025-02-22T13:44:32.0546816-06:00,2025-02-22T19:44:32.0546816Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,08daa5fe-5e97-4d21-a485-51527f379608,54.88559,-114.62686,10.9761,5.07744,0.88725,-15.99452,2.03967,-1.20649,-3.35612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:44:49.35,2,6,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58448,0.752691,2.732799,2243.983624,150.366312,11:00,5.00699,-2.22749,5.71258,-27.69816,9.75438,-4.90004,3.40089,-0.0879,79.30359,-4.389504,1.857956,0.440466,,,,,,,,,,,,3.22788,5.10429,2.00167,50,5.05291,-5.79332,-125.65952,0.72093,5.17781,24.69469,-23.98631,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,79eb6980-f155-11ef-9de0-4bf2e780c5f4,85.57409,,,7.28089,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:44:49.35,2025-02-22T13:44:49.3584384-06:00,2025-02-22T19:44:49.3584384Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,e237cce2-ac32-40d1-a21e-41ad2d9c0281,54.7878,-126.59692,12.34735,5.00826,1.63144,-11.99316,2.22532,-5.98986,2.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,13:45:27.02,2,7,"Gagen, Bradley",1000091996,Left,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46796,0.880936,1.100575,2138.178657,222.518874,1:30,5.08676,-2.13313,5.61574,-36.46096,9.17418,7.16599,2.87077,-0.50863,72.19625,-5.843517,2.379598,0.486207,,,,,,,,,,,,-3.3648,4.81142,2.0343,50,5.13839,-2.45944,-113.99547,0.60642,-4.44567,20.15782,-25.8171,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,906161b0-f155-11ef-9de0-4bf2e780c5f4,77.52344,,,6.27171,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,19:45:27.02,2025-02-22T13:45:27.0228480-06:00,2025-02-22T19:45:27.0228480Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,5774e002-5c58-4064-ac0e-c75ca154dd2e,54.88571,-114.85616,10.07891,5.08897,1.70875,-12.90855,2.13526,-2.26962,-2.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
