PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:32:52.67,3,3,"Reyes, Matt",1000149886,Right,DEL_BLU,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,1,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39294,-0.334723,-3.878886,2203.258068,248.782285,2:15,4.89781,1.76876,6.16661,-28.95907,10.343,22.35363,2.17466,0.0431,75.52993,-5.835284,0.145809,0.45121,66.23017,28.039291,-148.681601,2397.713997,-94.99161,17.06025,-55.46674,145.46059,50.98454,-149.401065,2.047372,-12.98642,5.93091,-1.48532,50,4.85801,7.46294,-123.47017,-1.59111,-19.34027,32.65157,-23.34132,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,e3d5df10-2549-11f0-af0f-f52e6a1df6b9,83.53629,22.70343,,9.86301,,,,1.76586,2.1861,0.05168,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:32:52.67,2025-04-29T18:32:52.6721536-04:00,2025-04-29T22:32:52.6721536Z,FlyBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,7815d734-2283-4077-8345-cf8d3c68138f,54.33008,-124.61,16.32578,4.89933,-0.7763,-11.67066,-1.75763,8.13808,-9.67014,,1.76584,-73.24194,5.44968,0.3673,-0.52016,0.3891,-0.21347,0.0742,-0.01081,2.1861,45.6624,-28.49648,4.02346,-0.84953,0.17443,-0.04514,0.00916,-0.00052,0.05169,-44.56559,8.23683,-3.30585,1.0005,-0.30851,0.10775,-0.02985,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-04-29,18:33:17.95,3,4,"Reyes, Matt",1000149886,Right,DEL_BLU,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.43717,0.645407,-3.253898,1665.88115,257.739532,2:30,4.88533,1.8798,6.54196,-36.23781,5.45516,18.26647,2.45844,0.41443,73.57809,-6.179845,0.061096,0.464732,99.424,7.165615,-5.455267,1387.902923,108.71664,6.19782,-16.75334,159.47653,147.40771,-10.201092,1.257943,-10.63237,3.07988,-1.66153,50,4.91485,6.06573,-118.15369,0.31099,-14.80227,25.69731,-27.88625,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,f2f38010-2549-11f0-af0f-f52e6a1df6b9,81.10571,7.34963,,7.85908,,,,1.31034,2.43106,-0.41376,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:33:17.95,2025-04-29T18:33:17.9548160-04:00,2025-04-29T22:33:17.9548160Z,GroundBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,ae468e4a-e3cf-4ad7-b5a3-6ef9b1f747a8,53.95833,-119.01148,12.84865,4.88893,1.24185,-13.94312,-1.87225,6.55983,-7.40113,95.900965,1.31034,144.02733,-20.65824,4.5794,-0.97688,0.15722,0.02661,-0.03332,0.00844,2.43105,18.18983,-17.62278,1.70375,-0.5441,0.40069,-0.34575,0.18,-0.03901,-0.41376,-13.75478,-8.49676,1.86969,-0.41444,0.09883,-0.02608,0.00642,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-29,18:36:04.05,1,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31146,-1.296065,-4.561875,2051.594619,223.971713,1:30,5.29798,1.99892,5.69811,-26.42084,16.13902,13.99174,1.88441,-1.09528,73.86935,-6.273045,-2.070121,0.469539,,,,,,,,,,,,-8.58394,9.08583,-1.62385,50,5.17275,8.9108,-118.90167,-3.48953,-12.05376,26.86134,-19.41555,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,55f67c30-254a-11f0-af0f-f52e6a1df6b9,80.27546,,,8.44211,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:36:04.05,2025-04-29T18:36:04.0504320-04:00,2025-04-29T22:36:04.0504320Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,196e5622-078b-4015-9a0c-ffcdcc0354f9,54.79815,-119.98073,13.43067,5.29727,-2.70958,-9.70778,-1.99154,9.39502,-6.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:36:23.06,1,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69314,-1.479249,-3.798732,2052.358628,209.343708,1:00,5.25185,1.98483,5.57736,-21.06355,22.72911,11.75064,2.11158,-0.58917,72.5137,-5.532964,-1.708808,0.476291,,,,,,,,,,,,-7.25634,12.48339,-1.66508,50,5.11111,7.33302,-117.92138,-3.60886,-9.91835,28.53751,-15.11105,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,612c5bb0-254a-11f0-af0f-f52e6a1df6b9,79.13745,,,9.17945,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:36:23.06,2025-04-29T18:36:23.0678016-04:00,2025-04-29T22:36:23.0678016Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,fc229cbe-bb2a-477e-a9fd-4d53cb046c01,54.91568,-119.10506,14.26875,5.2478,-2.98209,-7.55553,-1.97777,7.74441,-4.95918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:36:39.97,1,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.06233,1.035746,-3.55171,1815.861671,245.562601,2:15,5.30569,2.03017,5.90007,-39.38514,9.63859,17.34379,2.9871,0.17397,68.71577,-6.313258,-0.444929,0.503935,94.77627,-6.822014,39.285639,,,,,31.02286,31.02286,33.859024,0.19968,-10.11528,5.0617,-1.75461,50,5.36659,6.22529,-110.18966,0.86248,-12.25462,22.25222,-26.04184,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,6b6082a0-254a-11f0-af0f-f52e6a1df6b9,74.79623,3.30375,,7.34656,,,,4.38712,3.30375,-0.20154,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:36:39.97,2025-04-29T18:36:39.9729664-04:00,2025-04-29T22:36:39.9729664Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,75b699af-9858-4c2d-a1bc-ef982633108e,54.60075,-111.11487,11.12611,5.30822,1.94526,-13.02092,-2.02404,6.73482,-6.12731,,4.38017,107.04424,,,,,,,,3.30482,-16.5452,,,,,,,,-0.20722,87.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-04-29,18:37:40.03,2,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.54718,2.899136,-0.105768,1779.456498,75.766839,8:30,5.33609,1.78699,4.81629,-67.54535,0.21594,-9.90331,2.45596,0.86153,59.56398,-9.388126,-1.848744,0.592464,,,,,,,,,,,,4.76673,-0.07244,-1.76754,50,5.56717,0.54717,-96.08345,2.76436,4.32502,18.96758,-32.23978,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,8f1bb250-254a-11f0-9794-c3a7571afd82,63.61976,,,6.98319,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:37:40.03,2025-04-29T18:37:40.0368128-04:00,2025-04-29T22:37:40.0368128Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,6e30b150-65e6-4539-beed-47bf92043da2,55.679,-97.19806,9.48379,5.34905,4.6589,-16.11989,-1.79222,0.29302,2.16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:37:58.37,2,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.17538,1.56448,-2.35162,1799.535396,59.652649,8:00,5.38327,1.56689,4.67253,-60.06354,0.49087,-2.95996,1.86552,-0.91458,63.56718,-9.279554,-2.870818,0.560072,94.74083,8.062862,-1.264485,829.439538,109.98972,6.10862,1.46449,154.50945,154.50945,1.249113,1.283438,0.67213,0.32039,-1.32436,50,5.48867,4.28015,-101.46329,0.7874,0.68784,19.43568,-31.84618,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,9a1e9af0-254a-11f0-9794-c3a7571afd82,67.29922,7.42462,,6.60821,,,,1.22151,1.88364,0.90078,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:37:58.37,2025-04-29T18:37:58.3757824-04:00,2025-04-29T22:37:58.3757824Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c6393083-1596-4957-a4b9-ecf380855c08,55.82637,-102.57328,9.71784,5.39176,2.60617,-15.92309,-1.56768,4.24087,0.34392,263.468893,1.22151,137.5459,-16.97512,2.80709,-0.57118,0.10653,-0.0206,0.00352,-0.00034,1.88364,19.48948,-17.93871,1.547,-0.29603,0.06526,-0.01179,0.00199,-0.00021,0.90078,-3.03605,5.22659,-1.42424,0.36635,-0.08415,0.01806,-0.00321,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-29,18:38:43.75,3,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7114,0.099216,-2.137233,1759.063334,239.366528,2:00,5.21359,2.32125,5.5527,-37.95148,14.26721,20.48111,2.14374,2.02999,66.58233,-7.007044,1.51536,0.520097,,,,,,,,,,,,-10.97138,7.78559,-2.14961,50,5.198,3.23177,-108.05382,-0.92184,-12.58823,24.00575,-23.2411,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,b5118fc0-254a-11f0-9794-c3a7571afd82,72.47194,,,8.12907,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:38:43.75,2025-04-29T18:38:43.7521920-04:00,2025-04-29T22:38:43.7521920Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,8e77c59c-5c8c-408b-ab41-9eeb58f98717,54.94089,-109.14599,12.00288,5.21589,0.13554,-11.62055,-2.30968,3.80448,-6.29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:39:01.75,3,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52085,-0.866263,-2.763613,2004.287685,221.438387,1:30,5.21814,2.25739,5.42239,-27.67486,14.8504,11.71005,2.09946,0.64253,74.2702,-6.039668,-0.6824,0.469348,,,,,,,,,,,,-6.79827,8.2013,-2.02037,50,5.12245,5.27559,-119.44134,-2.69482,-9.65156,26.70454,-20.5306,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,bfdf85b0-254a-11f0-9794-c3a7571afd82,80.30809,,,8.25065,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:39:01.75,2025-04-29T18:39:01.7534464-04:00,2025-04-29T22:39:01.7534464Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,1625c298-c325-4983-b2fb-693de2bced85,55.07512,-120.57069,13.35227,5.21806,-1.82657,-10.2653,-2.25211,5.68376,-4.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:39:27.46,3,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41696,0.405031,-2.716532,1723.351744,249.020223,2:15,5.1572,2.36233,5.33438,-39.27345,10.78579,23.02013,2.26486,1.73001,68.43548,-6.879132,1.370705,0.509229,,,,,,,,,,,,-12.31205,5.85142,-2.13345,50,5.16645,4.30663,-110.52749,-0.46334,-14.8749,23.98559,-25.1046,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,cf1df520-254a-11f0-9794-c3a7571afd82,74.01858,,,7.98148,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:39:27.46,2025-04-29T18:39:27.4654720-04:00,2025-04-29T22:39:27.4654720Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,7a5b043b-ca2a-4b1a-b941-fc82bb046bb6,55.16131,-111.64193,11.99279,5.16088,0.70309,-12.5523,-2.34961,4.99776,-7.43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:39:44.98,3,4,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22857,1.283385,-3.054993,1714.099206,241.856791,2:00,5.18746,2.14575,5.65581,-39.12664,11.64166,18.24036,3.12574,0.8139,67.64994,-6.014221,0.199197,0.512823,,,,,,,,,,,,-10.14233,6.04485,-1.89816,50,5.27209,5.11085,-108.87398,1.28434,-11.96456,22.17945,-25.04317,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,d98d5050-254a-11f0-9794-c3a7571afd82,73.49985,,,7.57863,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:39:44.98,2025-04-29T18:39:44.9827328-04:00,2025-04-29T22:39:44.9827328Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,313fb376-ea40-44bc-be2c-fe0bcccba850,54.84038,-109.85562,11.08972,5.19072,2.39273,-12.52159,-2.13608,5.64039,-5.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:40:02.19,3,5,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21305,0.552478,-2.105537,2051.42159,218.358602,1:15,5.24152,2.22788,5.61703,-22.3547,20.14076,14.6982,3.89462,1.48674,73.76252,-3.710087,0.516406,0.469183,,,,,,,,,,,,-8.04197,10.42575,-2.05737,50,5.2747,3.75823,-119.0661,0.51999,-11.34987,26.45833,-17.45988,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,e3c9dbb0-254a-11f0-9794-c3a7571afd82,80.33627,,,8.45053,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:40:02.19,2025-04-29T18:40:02.1987328-04:00,2025-04-29T22:40:02.1987328Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,14a8431c-5d21-43da-99ca-4ca247e551b0,54.87816,-120.14521,13.22917,5.23897,1.2321,-8.72994,-2.22009,4.22113,-5.67493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:40:21.61,3,6,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32225,-1.016228,-3.449866,2061.052237,217.944507,1:15,5.1751,2.32907,5.55366,-22.62253,19.5995,14.12828,2.33848,0.27893,74.56724,-5.287259,-0.935985,0.467672,69.78244,-36.965932,73.271438,,,,,3.7276,3.7276,46.858908,0.038208,-8.20745,10.64792,-2.04012,50,5.07255,6.6124,-119.21566,-2.78699,-11.70705,24.81535,-16.98593,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,ef76bff0-254a-11f0-9794-c3a7571afd82,80.59597,2.35971,,7.75501,,,,1.64646,2.35971,-0.28271,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:40:21.61,2025-04-29T18:40:21.6117248-04:00,2025-04-29T22:40:21.6117248Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,9a883c08-6cd9-4c18-b9ec-683ddfac2c9f,54.94548,-120.24068,12.40768,5.17318,-2.08537,-8.49297,-2.32323,7.09596,-5.85353,,1.64595,23.61967,,,,,,,,2.36102,-61.75937,,,,,,,,-0.28438,78.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-04-29,18:41:04.01,3,7,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.49156,0.162256,-3.120136,2012.233696,232.719888,1:45,5.19264,2.3353,5.4982,-28.14982,14.66221,17.44336,2.99883,0.86751,74.34623,-5.076548,-0.017291,0.470928,93.04778,21.933883,27.907065,2761.392507,94.72564,35.27765,55.91995,295.12748,287.70183,36.241547,3.225811,-9.71914,7.75926,-2.07457,50,5.18807,5.74209,-118.1736,-0.55827,-13.7272,22.77365,-21.21493,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,08c04a80-254b-11f0-9794-c3a7571afd82,80.03868,39.69953,,7.14532,,,,1.66634,3.01591,-0.92134,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:41:04.01,2025-04-29T18:41:04.0148992-04:00,2025-04-29T22:41:04.0148992Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,a90ce8c4-33fb-42a7-9fa6-d3e8df8e17e8,55.00268,-119.13379,11.38682,5.19275,0.33619,-10.60746,-2.32886,6.32085,-6.8636,242.714713,1.66583,111.88872,-20.22256,4.86758,-1.4295,0.48351,-0.14524,0.02596,-0.0019,3.01618,50.96656,-19.5272,1.36255,0.01269,-0.1269,0.05482,-0.01013,0.00069,-0.92151,59.25626,0.27271,-1.40014,0.44407,-0.05873,-0.00685,0.00341,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-29,18:41:41.58,4,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54288,0.938615,-2.673926,1629.147034,255.737701,2:30,5.14047,2.03516,5.68185,-42.4625,5.85882,16.78253,2.47791,0.93932,69.84319,-6.897886,0.324919,0.500312,,,,,,,,,,,,-9.27221,3.19114,-1.82038,50,5.19314,4.55219,-111.02073,0.50176,-11.51858,20.74219,-28.20977,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,1f0e9670-254b-11f0-9794-c3a7571afd82,75.3379,,,6.6997,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:41:41.58,2025-04-29T18:41:41.5867904-04:00,2025-04-29T22:41:41.5867904Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,d835e4be-0216-4d4d-81a1-fa3a1014c6bb,54.81825,-111.91731,10.3711,5.1451,1.72113,-14.10489,-2.02791,5.05008,-5.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:41:59.43,4,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80576,-1.558129,-3.116306,2029.890222,197.272029,12:30,5.20904,2.1429,5.56888,-22.19615,21.33139,6.18453,1.90133,-0.25568,73.74329,-5.737231,-2.015495,0.474847,,,,,,,,,,,,-3.99921,11.6491,-1.8781,50,5.06019,6.12525,-117.07687,-3.82356,-5.54102,22.46801,-16.03395,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,29aaf510-254b-11f0-9794-c3a7571afd82,79.37813,,,7.06247,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:41:59.43,2025-04-29T18:41:59.4316800-04:00,2025-04-29T22:41:59.4316800Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,e0fa2e1f-9579-431a-b960-41305c699ed9,54.92898,-118.01899,11.23401,5.20643,-3.15123,-8.01697,-2.13982,6.35759,-2.77051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:42:18.84,4,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.35078,1.741007,-2.024362,1632.293019,51.878368,7:45,5.35765,1.68822,4.61509,-66.08641,-3.24925,-6.62437,1.50733,-0.78936,63.13988,-10.079854,-3.18591,0.570532,95.99051,-9.191058,-7.402541,,,,,11.85003,11.3075,-2.677909,0.069958,2.69689,-1.59965,-1.47335,50,5.47536,3.74463,-99.07128,0.85308,2.67809,15.95467,-33.76255,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,355f5360-254b-11f0-9794-c3a7571afd82,66.06546,1.57478,,5.2109,,,,2.18556,1.57478,0.7003,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,22:42:18.84,2025-04-29T18:42:18.8457984-04:00,2025-04-29T22:42:18.8457984Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,36292cc7-e31e-476c-84c3-066d632cde28,55.88799,-100.015,7.97734,5.36584,2.85014,-16.88127,-1.69016,3.58622,1.33905,180,2.18398,137.96124,,,,,,,,1.57505,-22.51036,,,,,,,,0.70051,-17.92426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
