PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:05:38.16,2,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.15993,1.154792,-2.726282,2345.626986,277.72976,3:15,4.72137,2.07201,4.9559,-37.1651,-1.75354,22.42552,2.71673,1.36302,81.98526,-5.611377,1.227685,0.428296,,,,,,,,,,,,-11.89957,-0.83917,-1.82705,50,4.80295,5.17405,-131.92625,1.09224,-20.63503,32.26963,-33.62924,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,9a112ec0-f097-11ef-b6f6-e381959c5608,88.00557,,,9.17466,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:05:38.16,2025-02-21T16:05:38.1648384-05:00,2025-02-21T21:05:38.1648384Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,786b5eda-1b84-4cf9-90ca-7f5e8dd27644,55.54243,-133.27506,16.13482,4.72792,2.49787,-16.81462,-2.06134,6.03655,-10.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,16:06:12.04,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16192,-0.182192,-6.834494,2407.0578,277.141211,3:15,4.84701,2.84139,5.20871,-37.26156,-1.75323,24.83919,1.56932,-1.54653,81.73043,-6.974474,-2.470259,0.428881,,,,,,,,,,,,-14.53879,-0.38508,-2.22583,50,4.80217,14.52874,-131.22269,-1.94256,-24.91347,32.23299,-32.83389,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ae439f90-f097-11ef-b6f6-e381959c5608,87.8856,,,9.43148,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:06:12.04,2025-02-21T16:06:12.0461824-05:00,2025-02-21T21:06:12.0461824Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,63c6258f-4895-41c0-ada0-77a650d7c002,55.28995,-132.51572,16.11649,4.85368,-0.62542,-16.41695,-2.8287,15.52814,-12.45673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,16:06:32.91,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82956,1.125625,-3.342017,2459.836312,88.930602,9:00,4.63982,3.0201,4.51894,-46.58443,1.38374,-12.58788,1.83184,-1.21558,71.7498,-7.249862,-5.536333,0.49848,,,,,,,,,,,,5.09059,0.80579,-2.65774,50,4.7137,7.20603,-113.96844,0.47978,6.6269,22.94713,-31.12508,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,bac0cc20-f097-11ef-b6f6-e381959c5608,75.61471,,,7.07976,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:06:32.91,2025-02-21T16:06:32.9153536-05:00,2025-02-21T21:06:32.9153536Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,9aca1940-7315-4b51-bcf2-792d06db8758,55.97874,-115.16595,11.47357,4.64628,2.10406,-15.56254,-3.02477,6.8602,3.31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,16:06:54.71,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88978,0.498747,-5.31828,2274.845181,264.307881,2:45,4.97675,3.03797,5.24298,-32.44998,3.69953,23.80285,2.74335,0.00898,80.82212,-5.462466,-1.118743,0.432736,,,,,,,,,,,,-13.5128,2.08051,-2.5664,50,4.99889,10.96068,-129.78984,-0.12773,-22.73804,30.59287,-28.67315,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,c7b4d660-f097-11ef-b6f6-e381959c5608,87.10271,,,9.06766,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:06:54.71,2025-02-21T16:06:54.7119104-05:00,2025-02-21T21:06:54.7119104Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,8b92c4fd-7a41-4517-bfbd-4ea29e68ad29,55.25549,-131.02276,15.29644,4.98076,1.02782,-14.33658,-3.02659,11.87705,-11.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,16:07:17.96,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35011,1.268722,-3.868967,2566.817728,88.385771,9:00,4.62959,3.0569,4.44077,-44.73778,1.21488,-7.88788,2.11453,-1.29629,73.62515,-6.745817,-5.240734,0.487895,,,,,,,,,,,,2.74996,0.64339,-2.63847,50,4.72071,8.20916,-116.20528,0.83646,3.75651,21.97918,-31.29515,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,d59822a0-f097-11ef-b6f6-e381959c5608,77.25516,,,6.72496,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:07:17.96,2025-02-21T16:07:17.9699712-05:00,2025-02-21T21:07:17.9699712Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,970c8f96-86d9-44ff-b401-31e8ae4bba1a,56.05822,-117.34554,10.98959,4.63519,2.46003,-15.64758,-3.0593,8.01428,1.87825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,16:07:53.17,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2342,0.496028,-3.039136,2316.168785,264.821292,2:45,4.74265,2.19878,4.98434,-31.95699,3.36099,22.82541,2.54865,1.22829,82.03833,-5.354794,0.985873,0.42773,,,,,,,,,,,,-12.16658,1.90473,-1.9249,50,4.7649,5.87481,-132.0035,-0.16934,-21.13638,32.14151,-28.86509,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ea8d2020-f097-11ef-b6f6-e381959c5608,88.12213,,,9.19586,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:07:53.17,2025-02-21T16:07:53.1773952-05:00,2025-02-21T21:07:53.1773952Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,b7c3a2e5-d115-47f1-8bb3-4df9d54d6f37,55.51281,-133.33906,16.07076,4.74701,1.03007,-14.43254,-2.18726,6.75308,-10.56819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,16:08:09.05,4,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13599,1.174663,-2.447785,1734.878615,284.820454,3:30,4.55557,2.19209,4.80985,-48.55436,-3.55083,19.68084,1.62339,1.5118,73.14252,-7.619048,1.016184,0.48283,,,,,,,,,,,,-10.42733,-1.61689,-1.96652,50,4.63065,4.14126,-117.39589,0.54348,-14.29476,25.88673,-34.39062,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,f4057120-f097-11ef-b6f6-e381959c5608,78.06558,,,7.99347,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:08:09.05,2025-02-21T16:08:09.0519040-05:00,2025-02-21T21:08:09.0519040Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,a756f221-ef3a-493f-9116-c66617dfa19a,55.68843,-118.64361,12.94337,4.56451,2.20107,-17.19531,-2.18273,4.83026,-7.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,16:08:29.78,4,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18258,0.543344,-3.031049,2264.939774,164.353523,11:30,4.71622,2.08901,4.86897,-35.21955,4.21083,-0.81035,2.29618,-0.84959,78.35204,-5.860761,-3.173432,0.451946,,,,,,,,,,,,-0.5026,2.25602,-1.78975,50,4.73998,6.64377,-124.77786,-0.18603,-0.78675,26.77261,-28.64252,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,006048a0-f098-11ef-b6f6-e381959c5608,83.40027,,,7.83054,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:08:29.78,2025-02-21T16:08:29.7839104-05:00,2025-02-21T21:08:29.7839104Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,376223fa-ecd0-46f8-a4d0-2b1f705ac807,55.62984,-125.98002,13.3863,4.71946,1.10009,-14.32126,-2.08886,6.6791,-0.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,16:08:59.30,4,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32974,1.199104,-0.606955,2432.036084,81.523944,8:45,4.74744,2.23148,4.75018,-40.24282,1.22,-3.51587,2.53134,1.36283,75.46225,-6.160342,-1.225044,0.463448,,,,,,,,,,,,1.4702,0.6965,-2.16725,50,4.8333,1.47509,-123.19133,0.96906,2.18177,32.29176,-31.14047,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,11f6d8e0-f098-11ef-b6f6-e381959c5608,81.33051,,,9.86749,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:08:59.30,2025-02-21T16:08:59.3090048-05:00,2025-02-21T21:08:59.3090048Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,fcca289a-b648-43e5-83d8-5424f5d17f6f,55.74083,-124.68708,16.14588,4.75501,2.41148,-15.57024,-2.23324,1.37403,1.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,16:09:20.83,4,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3335,1.464195,-4.350552,2307.892533,280.087417,3:15,4.68792,2.03498,5.09966,-37.16463,-1.78354,17.64245,2.97488,-0.60227,81.61376,-5.324466,-1.241324,0.428112,,,,,,,,,,,,-10.14209,-0.93909,-1.63793,50,4.79775,9.16081,-131.86018,1.83245,-17.49321,33.35626,-33.7938,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,1ecb9b50-f098-11ef-b6f6-e381959c5608,88.0435,,,9.71974,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:09:20.83,2025-02-21T16:09:20.8330240-05:00,2025-02-21T21:09:20.8330240Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,bc65eec9-9d6f-4ac0-a6e3-0a5b03e87fa2,55.39659,-133.21834,16.67813,4.69512,3.20843,-16.8969,-2.02543,9.87308,-8.74661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
21,2025-02-21,16:09:55.88,5,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05429,1.692313,-3.730863,2254.666709,268.571781,3:00,4.82039,2.10812,5.19004,-33.58994,1.94996,22.34576,3.61708,0.45556,81.05213,-4.490801,0.21833,0.429072,,,,,,,,,,,,-12.28615,0.82595,-1.77878,50,4.95286,7.47692,-131.51581,2.54243,-21.01227,34.00746,-30.76149,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,33b0ba50-f098-11ef-b6f6-e381959c5608,87.84652,,,10.00216,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:09:55.88,2025-02-21T16:09:55.8856192-05:00,2025-02-21T21:09:55.8856192Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,27cfbd9b-cbf1-42f6-8386-ffd01abc81e6,55.30554,-132.88064,17.00373,4.82605,3.77699,-15.38074,-2.09577,8.32021,-10.50614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,16:10:12.18,5,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61161,1.318584,-4.359621,1578.123062,302.761861,4:00,4.44307,2.20836,4.85842,-52.16097,-7.97449,14.75099,1.34823,-0.69683,74.16545,-8.075339,-1.768825,0.478427,,,,,,,,,,,,-8.57902,-3.87457,-1.79106,50,4.52871,8.34683,-117.99464,0.70055,-11.9866,24.32818,-37.5876,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,3d6e2aa0-f098-11ef-b6f6-e381959c5608,78.78402,,,7.44615,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:10:12.18,2025-02-21T16:10:12.1863168-05:00,2025-02-21T21:10:12.1863168Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,eb7b1c0d-70bd-47d5-b3db-fc67049d21da,55.64205,-119.15224,12.16409,4.45282,2.48907,-18.7938,-2.20179,8.91718,-5.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,16:10:31.34,5,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62059,1.50532,-2.266921,2249.802822,276.166661,3:15,4.70205,2.19784,5.06279,-36.78278,-0.85287,20.6871,3.0577,1.78305,80.92359,-5.227209,1.3881,0.431419,,,,,,,,,,,,-10.98816,-0.52795,-1.99952,50,4.81633,4.18057,-131.07574,1.93372,-18.67177,33.71406,-33.07119,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,48cffc20-f098-11ef-b6f6-e381959c5608,87.36849,,,9.69701,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:10:31.34,2025-02-21T16:10:31.3422848-05:00,2025-02-21T21:10:31.3422848Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,26b5f2b2-27ab-4f7d-9496-44d3de19237e,55.43407,-132.46607,16.85703,4.70846,3.29754,-16.53559,-2.1878,4.95057,-9.33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:10:55.12,5,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33527,1.663254,-2.416536,1585.299199,293.698245,3:45,4.53399,2.22628,5.23299,-49.69353,-5.49618,16.28599,1.95812,1.3106,73.11371,-7.405907,0.471286,0.478486,,,,,,,,,,,,-8.88764,-2.7704,-2.01626,50,4.65048,4.26688,-117.71382,1.59192,-12.21429,26.62397,-35.9814,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,57090980-f098-11ef-b6f6-e381959c5608,78.77433,,,8.22156,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:10:55.12,2025-02-21T16:10:55.1273984-05:00,2025-02-21T21:10:55.1273984Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,4a5492e4-c2d6-44a9-a634-9952dd5a1eb9,55.26481,-118.89863,13.31198,4.544,3.19315,-17.9907,-2.21824,4.81044,-6.10715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:11:18.15,5,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68018,1.4431,-1.782855,2351.418421,122.831067,10:00,4.80571,2.16747,4.91449,-37.48959,3.04398,-2.25819,3.04703,0.29298,76.3894,-5.427426,-2.180521,0.458225,,,,,,,,,,,,0.47197,1.5035,-1.99146,50,4.91612,3.96119,-123.80506,1.65536,0.71425,30.46931,-29.89873,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,64bd5680-f098-11ef-b6f6-e381959c5608,82.25749,,,9.29078,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:11:18.15,2025-02-21T16:11:18.1584384-05:00,2025-02-21T21:11:18.1584384Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,f736f9d7-5056-44a2-bce7-82f51bf7876f,55.57774,-125.17025,15.23466,4.81194,2.99499,-14.94937,-2.16822,3.92919,0.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,16:11:39.50,5,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85008,0.380037,-2.712075,2375.815877,32.910562,7:00,4.65828,2.13147,4.79675,-38.60293,0.68126,-0.30004,1.8019,-0.4654,79.18061,-6.574252,-2.764781,0.451108,91.02378,14.954429,49.264901,3746.643484,64.86223,19.93736,88.84171,221.51156,149.75462,59.993142,2.272722,-0.55138,0.51878,-1.86072,50,4.66228,5.91262,-124.53427,-0.71047,-0.87189,23.38771,-31.35367,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,717c6e10-f098-11ef-b6f6-e381959c5608,83.55529,20.10313,,6.66947,,,,2.31756,2.06338,0.06038,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:11:39.50,2025-02-21T16:11:39.5094528-05:00,2025-02-21T21:11:39.5094528Z,LineDrive,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,2134c69e-1d05-4509-ac20-28506f088038,55.70434,-125.60098,11.69386,4.66207,0.71957,-15.67684,-2.1313,5.95239,-0.43594,,2.31765,84.16333,-25.21224,6.26226,-1.5978,0.55056,-0.2174,0.05534,-0.00594,2.06333,34.4525,-17.37245,0.93337,-0.00052,-0.11428,0.07693,-0.02263,0.00259,0.06033,97.73523,-6.67241,0.14808,0.26356,-0.19216,0.0948,-0.02606,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-21,16:12:06.58,5,7,"Eskew, Dylan",686622,Right,SOU_GAM,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,1,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.19404,1.59535,-2.145463,2302.432859,266.414672,3:00,4.79329,2.07856,5.10619,-32.46313,2.76378,23.46804,3.5926,2.01184,81.80224,-4.367557,2.003257,0.427178,,,,,,,,,,,,-12.23934,1.25784,-1.89509,50,4.9189,3.78853,-131.99331,2.36172,-21.21552,32.66899,-29.99376,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,81992f90-f098-11ef-b6f6-e381959c5608,88.23597,,,9.39181,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:12:06.58,2025-02-21T16:12:06.5812992-05:00,2025-02-21T21:12:06.5812992Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,726a8f29-2099-422b-a4c7-8c3dc7ff5f0c,55.39071,-133.32086,16.33449,4.79816,3.58056,-14.99688,-2.06656,4.65065,-10.60776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,16:13:35.92,6,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Hadley, John",10120246,Right,UWM_PAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45192,1.954855,-4.040236,2164.304804,269.611053,3:00,4.79449,2.15761,5.21842,-34.36333,1.54969,24.85108,3.77419,0.42344,80.66808,-4.365289,0.351597,0.431318,,,,,,,,,,,,-13.63359,0.5398,-1.80327,50,4.95008,8.02415,-130.64807,3.10045,-23.06682,32.94404,-31.26075,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,b6d7b5a0-f098-11ef-b6f6-e381959c5608,87.38906,,,9.78384,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,21:13:35.92,2025-02-21T16:13:35.9253504-05:00,2025-02-21T21:13:35.9253504Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,5833ab9e-2695-43ef-a2fc-79e366802039,55.27856,-131.9724,16.47202,4.80018,4.3571,-15.63037,-2.14447,8.95142,-11.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
