PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-27,13:39:14.39,2,1,"Barrett, Diego",822990,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.61433,1.08643,-5.403966,2238.873248,259.269443,2:45,4.70335,3.55123,5.1655,-33.96329,5.88744,22.0895,2.90029,0.29081,76.35829,-5.200824,-1.515608,0.454349,101.38818,14.204741,-22.179149,1037.66832,100.50383,20.60758,-44.70995,246.06153,246.06153,-26.41088,2.252281,-12.97894,2.98618,-3.06371,50,4.77977,10.77411,-124.70348,1.11617,-19.75695,32.85507,-27.6284,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,89b7aed0-238e-11f0-ad64-d351fef3e97c,82.95923,21.207,,10.25603,,,,1.13372,2.70262,-0.22381,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:39:14.39,2025-04-27T13:39:14.3923200-04:00,2025-04-27T17:39:14.3923200Z,LineDrive,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,f9413df0-b197-46b9-bcd8-71a2962b2734,55.33027,-126.1,16.42754,4.70737,2.29053,-13.8142,-3.53952,11.61389,-9.87847,,1.13372,133.48918,-24.61015,5.83091,-1.35905,0.29626,-0.05411,0.00638,-0.0003,2.70262,36.48993,-19.45337,1.69483,-0.32063,0.07339,-0.02036,0.00497,-0.00057,-0.22381,-54.4196,3.07167,-0.13593,-0.05714,0.01428,0.00262,-0.00204,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-04-27,13:39:49.68,3,1,"Barrett, Diego",822990,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76488,-0.203104,-4.400806,2492.886877,95.135224,9:15,4.86826,3.54881,4.7511,-48.31188,3.12658,-11.39934,0.64908,-1.58312,68.62686,-8.952522,-6.393614,0.516197,,,,,,,,,,,,3.94217,2.1626,-3.09503,50,4.80591,8.98534,-110.59966,-2.09258,4.71435,26.0652,-29.58784,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,9ecae2b0-238e-11f0-ad64-d351fef3e97c,73.01952,,,8.13802,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:39:49.68,2025-04-27T13:39:49.6834560-04:00,2025-04-27T17:39:49.6834560Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,29305ca3-42dc-41f9-b600-c40ffebbe73d,55.7448,-111.94536,13.0326,4.87451,-0.56501,-14.79392,-3.55264,8.74195,2.35717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:40:46.60,3,2,"Barrett, Diego",822990,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41731,0.020313,-5.421385,2216.521665,251.11495,2:15,4.87466,3.45988,5.40437,-33.43584,5.63618,12.18209,2.10746,-0.62003,77.59526,-6.14578,-3.268733,0.449888,,,,,,,,,,,,-7.88733,3.25315,-2.98436,50,4.85344,11.29213,-124.68117,-1.16179,-12.19442,29.23554,-27.14441,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,c096c580-238e-11f0-ad64-d351fef3e97c,83.78184,,,8.82206,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:40:46.60,2025-04-27T13:40:46.6034176-04:00,2025-04-27T17:40:46.6034176Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,28f63ce5-981d-4a61-baf2-401a8c53cf8b,55.09253,-125.86961,14.61777,4.87824,-0.05835,-13.5722,-3.45347,11.78784,-6.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,13:41:10.95,3,3,"Barrett, Diego",822990,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04165,-0.520086,-3.411368,2591.18948,89.722036,9:00,4.94965,3.45315,4.83278,-47.38392,1.93665,-8.2539,0.50759,-0.469,69.95487,-9.111265,-4.861154,0.505458,,,,,,,,,,,,2.83673,1.6248,-3.10725,50,4.85776,7.05708,-112.64816,-2.7067,3.5309,26.43077,-30.15165,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,cf3af0c0-238e-11f0-ad64-d351fef3e97c,74.5708,,,8.08679,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:41:10.95,2025-04-27T13:41:10.9575680-04:00,2025-04-27T17:41:10.9575680Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,7b09c4ef-fc7c-4b0c-8090-daff0f1cc068,55.66461,-113.9695,13.21539,4.9554,-1.19934,-15.07583,-3.45564,6.88056,1.76545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:41:40.33,3,4,"Barrett, Diego",822990,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08045,0.529447,-4.305411,2537.487917,154.674746,11:15,4.89145,3.6752,4.6015,-42.18179,7.88709,-2.73228,1.88126,-0.65474,69.24201,-7.171489,-4.781736,0.509279,,,,,,,,,,,,-0.31642,4.2513,-3.22788,50,4.9084,8.58191,-112.38817,-0.47364,-0.39081,26.88016,-26.92325,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,e0abd090-238e-11f0-ad64-d351fef3e97c,74.01144,,,8.83844,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:41:40.33,2025-04-27T13:41:40.3341312-04:00,2025-04-27T17:41:40.3341312Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,24b5b06c-ec8a-4442-a2ba-bfffd162f4eb,55.89037,-113.78827,13.44008,4.89655,0.92869,-13.46162,-3.67541,8.60227,-0.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:42:03.99,3,5,"Barrett, Diego",822990,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08519,-0.691142,-4.144675,2620.425105,109.408602,9:45,4.95073,3.42097,4.93684,-45.33424,5.93465,-11.48142,0.51789,-1.46007,68.93527,-8.906006,-6.159832,0.515345,,,,,,,,,,,,4.32843,3.64551,-3.00708,50,4.84617,8.41517,-109.87438,-2.85784,5.17845,23.33889,-27.81264,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,eee50500-238e-11f0-ad64-d351fef3e97c,73.14018,,,7.14992,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:42:03.99,2025-04-27T13:42:03.9960576-04:00,2025-04-27T17:42:03.9960576Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,5f7c72ce-6bed-40e7-96ed-9730931ef5a1,55.56188,-111.04952,11.66945,4.95481,-1.45744,-13.90632,-3.42423,8.15443,2.58923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:42:44.96,3,6,"Barrett, Diego",822990,Right,NOR_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.36723,-0.037923,-3.895414,2556.572105,130.380829,10:15,4.85857,3.58279,4.7244,-42.37711,6.73536,-5.60335,1.29108,-0.58612,70.06097,-7.755432,-4.875732,0.504391,,,,,,,,,,,,1.32839,3.85764,-3.18368,50,4.81789,7.93546,-113.00736,-1.58616,1.66791,26.16669,-27.33042,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,073f4d90-238f-11f0-ad64-d351fef3e97c,74.72863,,,8.30626,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:42:44.96,2025-04-27T13:42:44.9667072-04:00,2025-04-27T17:42:44.9667072Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,ef3e0e83-0c48-4bdd-84bb-4b8ddbd499bd,55.7705,-114.3357,13.08334,4.8632,-0.19874,-13.66521,-3.58437,7.85079,0.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:43:21.56,4,1,"Barrett, Diego",822990,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70216,0.286838,-4.396442,2645.539687,105.766285,9:30,4.96668,3.55622,4.82271,-44.22652,4.41591,-8.73512,1.55363,-1.34402,70.33483,-7.760129,-5.924686,0.501971,,,,,,,,,,,,2.66862,2.61386,-3.11117,50,4.95791,9.0947,-113.42849,-1.00997,3.37036,26.66032,-28.87285,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,1d1694c0-238f-11f0-ad64-d351fef3e97c,75.08883,,,8.36733,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:43:21.56,2025-04-27T13:43:21.5652352-04:00,2025-04-27T17:43:21.5652352Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,424476bd-b565-49fd-8d06-d3f7f33674b7,55.67225,-114.75395,13.33016,4.97244,0.4255,-14.43642,-3.55917,8.92713,1.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:43:41.13,4,2,"Barrett, Diego",822990,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78587,0.840991,-6.326666,2418.998409,243.885398,2:15,4.79441,3.32523,5.22097,-26.521,12.31827,21.71568,3.37993,-0.8378,77.21809,-4.131415,-2.512018,0.448546,,,,,,,,,,,,-13.04694,6.27004,-2.75582,50,4.85349,12.95383,-126.16074,0.93583,-20.34445,33.43373,-22.39701,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,289e3dc0-238f-11f0-ad64-d351fef3e97c,84.03253,,,10.56778,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:43:41.13,2025-04-27T13:43:41.1337216-04:00,2025-04-27T17:43:41.1337216Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,506fb183-972d-4c74-88ce-8dcbfe478ad8,55.27242,-127.55033,16.71687,4.79525,1.8667,-11.1985,-3.31178,13.79939,-10.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:43:58.70,4,3,"Barrett, Diego",822990,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77681,-0.121091,-5.233242,2675.790076,152.547502,11:00,4.93923,3.46138,4.92473,-43.14636,5.43611,-1.78221,1.22875,-1.64833,70.18623,-7.99466,-5.545212,0.501662,,,,,,,,,,,,-1.08937,3.26666,-2.94846,50,4.89221,10.4609,-113.39172,-1.75058,-1.37158,27.09749,-28.06116,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,3339b200-238f-11f0-ad64-d351fef3e97c,75.13515,,,8.59058,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:43:58.70,2025-04-27T13:43:58.7017216-04:00,2025-04-27T17:43:58.7017216Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,2e6cf89d-234c-43e9-9ac1-ffbb40a35582,55.57027,-114.71514,13.54875,4.94424,-0.3801,-14.03058,-3.46099,10.52789,-0.68579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:44:19.87,4,4,"Barrett, Diego",822990,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73662,1.865864,-2.229809,2695.36884,98.002591,9:15,4.91651,3.64232,4.49609,-46.86573,3.69949,-11.27461,2.79092,0.57701,68.8637,-6.665214,-4.197585,0.511797,,,,,,,,,,,,4.59197,1.68949,-3.3967,50,5.06868,4.86394,-112.07244,1.92404,5.63529,26.87202,-30.10069,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,3fc0a290-238f-11f0-ad64-d351fef3e97c,73.64731,,,8.87293,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:44:19.87,2025-04-27T13:44:19.8739456-04:00,2025-04-27T17:44:19.8739456Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,bf1e9822-bc9e-4fce-b276-1a951e224672,55.99728,-113.50133,13.43601,4.92382,3.5246,-15.05034,-3.64737,4.56429,2.81764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:44:43.65,4,5,"Barrett, Diego",822990,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82672,-0.733965,-4.977001,2851.608076,173.576348,11:45,4.97009,3.60494,4.78155,-41.009,7.27382,-0.56744,0.8543,-1.17183,70.05978,-8.251816,-5.076184,0.500113,,,,,,,,,,,,-1.83827,4.43823,-3.10576,50,4.86177,10.0129,-114.69775,-2.92777,-2.32928,30.83435,-26.5503,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,4dfeb900-238f-11f0-ad64-d351fef3e97c,75.36791,,,9.76694,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:44:43.65,2025-04-27T13:44:43.6508672-04:00,2025-04-27T17:44:43.6508672Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,bd3692e3-6190-4a16-80b2-3149e39738bf,55.71185,-116.22313,15.41718,4.97412,-1.61432,-13.27515,-3.60395,10.12813,-1.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:45:05.48,4,6,"Barrett, Diego",822990,Right,NOR_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.40168,0.642524,-3.717984,2652.4954,128.206932,10:15,4.84534,3.57533,4.58267,-40.2038,9.48178,-9.38516,2.10761,-0.74884,69.48201,-6.71383,-5.354332,0.507325,76.64354,35.162923,-15.628626,,106.20586,63.11396,-28.64068,270.79738,266.4451,-15.372545,4.533877,3.15543,4.92229,-3.18086,50,4.87574,7.7465,-112.94308,-0.16061,3.92635,27.59043,-26.04918,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,5b09f4c0-238f-11f0-ad64-d351fef3e97c,74.29638,69.91579,,8.91967,,,,2.65081,2.42162,0.60445,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:45:05.48,2025-04-27T13:45:05.4893056-04:00,2025-04-27T17:45:05.4893056Z,FlyBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Gomez, Luis",1000397942,Right,NOR_AGG,68dde424-2cb0-4248-ae65-1109cfadb826,55.91165,-114.3781,13.79522,4.84886,1.19425,-13.02459,-3.57846,7.54228,1.96317,178.538542,2.65308,88.44404,-16.83779,4.11005,-0.53712,-0.04073,0.03053,-0.00463,0.00024,2.4199,64.77354,-16.71443,0.58024,0.01868,-0.04252,0.02033,-0.00403,0.00028,0.60377,-24.74076,4.40009,-0.96095,0.08867,0.02535,-0.01044,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-27,13:47:06.92,1,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05701,-0.232022,0.251401,2419.30206,40.616221,7:15,5.77646,0.94721,5.75285,-53.40109,-4.38882,-5.19705,1.11037,0.74816,69.55754,-10.003754,-0.682053,0.503876,,,,,,,,,,,,2.75992,-1.79839,-0.96474,50,5.72424,-0.2992,-110.43894,-2.11211,3.36395,22.07492,-34.36604,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,a364c0b0-238f-11f0-ad64-d351fef3e97c,74.80496,,,6.49948,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:47:06.92,2025-04-27T13:47:06.9231616-04:00,2025-04-27T17:47:06.9231616Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,c216e2fa-c6ed-4e1d-a60b-daab48e399ad,54.74888,-111.38412,11.03746,5.78317,-0.64067,-17.18302,-0.94885,-0.44324,1.68198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:47:19.72,1,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33824,-3.474527,-2.087463,2296.249326,184.004485,12:15,5.84646,0.69572,6.94158,-14.61127,19.61414,1.28508,1.46044,-1.09799,80.6634,-6.342316,-1.852409,0.421062,,,,,,,,,,,,-1.35181,11.89245,-0.56606,50,5.62388,4.67069,-129.49178,-8.15153,-2.25937,30.98805,-12.29731,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,aae49d10-238f-11f0-ad64-d351fef3e97c,89.51762,,,8.67484,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:47:19.72,2025-04-27T13:47:19.7236224-04:00,2025-04-27T17:47:19.7236224Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,dc431d4f-b0a9-4fc9-b6e8-b5cf9b83a749,53.55369,-130.33942,15.49403,5.84225,-7.81515,-6.14865,-0.69466,4.73249,-1.12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:47:36.91,1,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62719,-3.225579,-0.809903,2260.752471,188.193678,12:15,5.85571,0.87099,6.60622,-12.53552,21.92529,2.97146,1.85294,0.37667,80.68511,-5.711461,-0.269398,0.422507,,,,,,,,,,,,-1.8189,12.93048,-0.81689,50,5.63004,1.71866,-129.93462,-7.55823,-3.05445,31.72304,-10.4599,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,b54440d0-238f-11f0-ad64-d351fef3e97c,89.21138,,,8.94208,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:47:36.91,2025-04-27T13:47:36.9124352-04:00,2025-04-27T17:47:36.9124352Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,9233cd80-5aa2-485c-b819-966b6c3d88e5,53.88981,-130.88085,15.86152,5.85084,-7.24622,-5.22995,-0.86951,1.80977,-1.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:47:49.32,1,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51054,-2.103079,-2.731135,2286.856143,186.759678,12:15,5.80211,0.80137,6.95568,-14.91623,19.68745,2.19169,2.6424,-1.50301,80.26434,-5.02903,-2.330544,0.423382,,,,,,,,,,,,-1.99772,11.4643,-0.6325,50,5.66561,6.04683,-128.46255,-5.01837,-3.30505,29.08569,-13.20725,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,bc8d7cd0-238f-11f0-ad64-d351fef3e97c,89.02698,,,8.24621,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:47:49.32,2025-04-27T13:47:49.3226496-04:00,2025-04-27T17:47:49.3226496Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,3e88af90-f56d-461a-9615-feb6f89471fb,53.54118,-129.26183,14.54285,5.79853,-4.65543,-6.60363,-0.79991,6.13765,-1.65252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:48:02.93,1,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.42206,-3.57386,-1.058559,2248.412397,189.557983,12:15,5.83338,0.70774,6.7987,-13.87737,21.05966,3.33784,1.41038,0.01967,80.19336,-6.296646,-0.44916,0.425417,99.8255,-3.581335,-33.404903,,,,,27.93359,23.4008,-31.304121,0.178447,-2.1041,12.65485,-0.64032,50,5.59604,2.24803,-128.28475,-8.29455,-3.46571,29.40901,-11.32988,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,c4be59b0-238f-11f0-ad64-d351fef3e97c,88.60125,1.63295,,8.22871,,,,2.0866,1.63295,-0.14951,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,17:48:02.93,2025-04-27T13:48:02.9385728-04:00,2025-04-27T17:48:02.9385728Z,GroundBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,81fdd623-ba20-4acb-9828-5411d76576fe,53.7,-129.13018,14.70451,5.8298,-7.96885,-5.66494,-0.70638,2.34766,-1.73285,180,2.08456,122.0559,,,,,,,,1.6331,-9.15091,,,,,,,,-0.14817,-80.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
