PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-29,18:43:22.94,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Helligso, Hogan",823087,Right,NEB,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81772,0.481643,-3.925721,2287.141664,242.550619,2:00,5.32261,2.52972,5.92221,-26.99651,8.74201,14.48906,3.52093,0.08837,80.46177,-4.566646,-1.331879,0.430269,,,,,,,,,,,,-8.53142,4.70331,-2.22287,50,5.3461,8.20364,-128.66359,0.18235,-14.19871,28.48147,-24.34639,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,bd4bcc60-2553-11f0-b340-1b4089b1befa,87.60208,,,8.35595,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:43:22.94,2025-04-29T18:43:22.9487104-05:00,2025-04-29T23:43:22.9487104Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,3fd84b92-7147-4aaa-a039-3057d0da58c5,54.5774,-129.6729,14.24074,5.32435,1.04513,-12.1732,-2.5225,8.7068,-7.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,18:43:43.66,2,3,"Duke, Tanner",822757,Right,KAN_WIL,"Helligso, Hogan",823087,Right,NEB,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.46272,0.569641,-3.010617,2705.948015,76.449977,8:30,5.4924,2.52194,5.51046,-43.40798,-0.22205,-5.56894,2.40855,-0.76021,75.0648,-7.31199,-4.001076,0.47298,,,,,,,,,,,,2.14488,0.02146,-2.25505,50,5.51228,6.36102,-116.92421,-0.30768,3.01495,18.86813,-32.1439,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,c9a4f630-2553-11f0-b340-1b4089b1befa,79.69144,,,5.39792,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:43:43.66,2025-04-29T18:43:43.6622848-05:00,2025-04-29T23:43:43.6622848Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,67284724-9562-4e01-aab3-799b9680785b,54.99493,-117.72748,9.43407,5.49625,1.06079,-16.07195,-2.52313,6.23267,1.50748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:44:28.96,3,1,"Duke, Tanner",822757,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80716,-1.959828,-2.539474,2467.030594,219.281723,1:15,5.87844,2.18007,6.00981,-18.65678,14.20867,10.80981,2.50549,0.7266,84.39798,-5.469687,-0.596669,0.412611,82.54452,52.682202,-87.980837,,,,,,15.5224,,,-6.26678,8.14178,-1.98658,50,5.71406,5.4622,-133.3181,-5.157,-11.33964,27.21418,-17.44164,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,e49d9050-2553-11f0-b340-1b4089b1befa,91.35096,19.88786,,7.40919,,,,1.98902,2.69054,-0.78555,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:44:28.96,2025-04-29T18:44:28.9684992-05:00,2025-04-29T23:44:28.9684992Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,1ffab679-f9f6-44fa-a175-0fde6fe9b8f3,54.49318,-134.23216,13.60709,5.87743,-4.57117,-8.72082,-2.17644,5.84306,-5.66982,,1.99051,2.48587,-7.20605,,,,,,,2.69547,95.95125,-47.80862,,,,,,,-0.78351,-73.48646,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2025-04-29,18:45:19.19,3,2,"Duke, Tanner",822757,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,1,,74.5671,1.166345,-0.932733,3148.609158,31.982442,7:00,5.91395,2.16555,5.75304,-69.63055,-18.3284,-12.55879,1.19751,0.25058,68.10895,-11.509143,-3.190045,0.515513,,,,,,,,,,,,6.14244,-9.37709,-2.08013,50,5.9678,2.20706,-108.27383,0.00949,7.14267,22.50702,-43.0781,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,029d7700-2554-11f0-b340-1b4089b1befa,73.11643,,,6.45816,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:45:19.19,2025-04-29T18:45:19.1900672-05:00,2025-04-29T23:45:19.1900672Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,a9df3c6b-1f9e-4615-8c76-905284cd1c19,54.7537,-109.25752,11.25351,5.92624,1.89226,-21.53905,-2.16977,1.89489,3.57134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,18:46:15.65,4,1,"Duke, Tanner",822757,Right,KAN_WIL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.97248,-1.968828,-3.978408,2495.928922,234.635927,1:45,5.52058,2.49808,5.79917,-24.84836,10.73524,13.50489,1.61344,-0.08298,81.37987,-6.588513,-1.564806,0.429335,46.4455,-42.391447,-24.904997,,,,,4.0973,4.0973,-10.32699,0.037184,-8.05166,6.37048,-2.17889,50,5.3434,8.40056,-128.906,-5.27544,-13.53793,26.97922,-21.46281,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,243acfc0-2554-11f0-b340-1b4089b1befa,87.79259,1.71761,,7.59261,,,,2.32432,1.71761,0.05785,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:46:15.65,2025-04-29T18:46:15.6562944-05:00,2025-04-29T23:46:15.6562944Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,6c03049b-8466-4615-9170-c53c8e496c26,54.70336,-129.88665,13.48961,5.52098,-4.4953,-10.7314,-2.49318,8.89264,-6.76896,,2.32274,45.89591,,,,,,,,1.71919,-46.19165,,,,,,,,0.05859,-21.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-04-29,18:47:02.46,5,1,"Duke, Tanner",822757,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56139,2.45407,-0.785572,3003.686681,19.765038,6:45,5.94342,1.96042,5.66192,-72.42126,-21.1919,-8.22768,2.19845,0.54215,68.23159,-10.713044,-2.260364,0.515147,,,,,,,,,,,,3.90146,-10.91816,-1.88876,50,6.10578,1.79017,-108.25486,2.25941,4.5664,21.31318,-44.95298,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,40306780-2554-11f0-b340-1b4089b1befa,73.16838,,,6.32981,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:47:02.46,2025-04-29T18:47:02.4615424-05:00,2025-04-29T23:47:02.4615424Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,9848377a-d536-4612-b77d-0e8f924ca5b3,54.84574,-109.20472,10.65659,5.96044,4.26282,-22.47649,-1.96401,1.58666,2.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,18:47:24.02,5,2,"Duke, Tanner",822757,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66009,-2.343116,-4.562559,2587.389437,225.503321,1:30,5.79317,2.15569,6.10338,-19.77119,14.16713,13.2928,1.97047,-0.96514,82.81869,-6.072531,-2.177357,0.419292,,,,,,,,,,,,-8.11449,8.29457,-1.81087,50,5.60185,9.91641,-131.2574,-5.99186,-14.15248,27.85116,-17.70751,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,4cfee860-2554-11f0-b340-1b4089b1befa,89.89542,,,7.8414,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:47:24.02,2025-04-29T18:47:24.0223232-05:00,2025-04-29T23:47:24.0223232Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,8c18f627-e151-48ca-a25a-740b0bd1a1dc,54.3978,-132.18727,13.92558,5.79203,-5.40066,-8.85376,-2.14984,10.38891,-7.07624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:47:44.25,5,3,"Duke, Tanner",822757,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.76425,1.539614,-1.816216,3031.216144,34.256881,7:15,5.88272,1.85241,5.79096,-70.10342,-19.05481,-14.19001,1.47412,-1.02026,68.21999,-11.229025,-4.364797,0.514237,,,,,,,,,,,,6.60304,-9.6715,-1.69433,50,5.96804,3.95709,-108.50303,0.67171,7.70528,22.72626,-43.46004,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,591bf390-2554-11f0-b340-1b4089b1befa,73.29779,,,6.54427,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:47:44.25,2025-04-29T18:47:44.2533376-05:00,2025-04-29T23:47:44.2533376Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,780a3f9b-b8dd-4c0e-b32e-997e28641297,54.71547,-109.48625,11.36313,5.89831,2.55194,-21.73002,-1.85831,3.62373,3.85264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:48:06.55,5,4,"Duke, Tanner",822757,Right,KAN_WIL,"Buettenback, Max",822404,Left,NEB,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.47189,-0.571492,-1.353713,3208.225857,24.160014,6:45,6.00976,1.73728,5.5253,-69.4239,-20.09926,-9.78934,-0.31003,-0.34436,70.07043,-13.08866,-3.109949,0.505479,,,,,,,,,,,,4.52996,-9.63189,-1.61265,50,5.91306,2.98571,-110.9719,-3.42935,5.51985,24.08659,-43.91065,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,6662b1b0-2554-11f0-b340-1b4089b1befa,74.56773,,,6.40145,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:48:06.55,2025-04-29T18:48:06.5539584-05:00,2025-04-29T23:48:06.5539584Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,88e319e7-4921-496c-aeae-90e4a3b01a5f,54.98134,-112.04789,12.04329,6.02244,-1.46778,-21.95533,-1.74052,2.73912,2.75992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:50:31.93,1,1,"Nowaczyk, Colin",830158,Left,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93169,2.109094,1.811476,2369.384346,330.860563,5:00,5.91155,-2.73169,4.4854,-58.73094,-9.26583,5.95504,3.02935,-0.50839,71.20841,-8.354142,2.852969,0.506199,,,,,,,,,,,,-2.42437,-4.58701,2.53512,50,6.07643,-3.78349,-111.59227,1.85768,-3.07976,18.68464,-38.00113,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,bcef8620-2554-11f0-b340-1b4089b1befa,74.46177,,,5.72329,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:50:31.93,2025-04-29T18:50:31.9312384-05:00,2025-04-29T23:50:31.9312384Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,444f4a91-9e10-43a1-839b-f1691ea4c84a,56.0197,-112.59568,9.34232,5.92187,3.89843,-19.00056,2.73386,-3.6181,-1.53988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:50:42.63,1,2,"Nowaczyk, Colin",830158,Left,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36853,-1.198197,4.349692,2131.111488,120.875797,10:00,5.83167,-3.03583,4.89176,-24.54694,11.94516,-17.9917,2.64918,-0.41247,81.56288,-5.703568,1.1906,0.434781,,,,,,,,,,,,10.03067,6.57087,2.62444,50,5.69362,-8.96894,-129.27879,-3.65536,16.99585,26.64907,-21.04043,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,c36397d0-2554-11f0-b340-1b4089b1befa,86.69287,,,7.80565,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:50:42.63,2025-04-29T18:50:42.6350592-05:00,2025-04-29T23:50:42.6350592Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,aea48829-0bbd-4593-a3a7-5ad1e7f9cb9c,55.60935,-130.42995,13.32453,5.83188,-2.74647,-10.52021,3.02773,-9.70312,8.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,18:50:53.53,1,3,"Nowaczyk, Colin",830158,Left,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,4,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08436,0.69876,2.68433,2540.492664,320.897858,4:45,5.85669,-2.59011,5.0908,-58.03755,-9.53619,8.93855,1.67958,0.68662,71.25401,-9.730821,4.265128,0.501243,102.26795,29.30203,-42.310809,3129.284977,79.47865,54.45501,-76.04614,305.03435,159.77508,-48.291629,3.956852,-3.73343,-4.61327,2.32859,50,5.87643,-5.59265,-111.84197,-0.67658,-4.72393,20.36701,-38.01125,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,c9ecdf30-2554-11f0-b340-1b4089b1befa,75.19792,67.02892,,5.83035,,,,2.95449,1.79439,-0.03297,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:50:53.53,2025-04-29T18:50:53.5321600-05:00,2025-04-29T23:50:53.5321600Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,fe00050a-e11a-4d86-bfe4-3d8a33aa7564,55.41484,-112.82373,10.18351,5.86489,1.15569,-19.00563,2.59269,-5.36494,-2.36197,,2.95467,96.722,-28.97316,9.23023,-2.38878,0.51231,-0.08131,0.00787,-0.00033,1.79374,73.42787,-22.49605,0.74831,0.27249,-0.08047,0.00158,0.00218,-0.00024,-0.0331,-88.04497,17.74959,-5.08314,1.18708,-0.22592,0.03033,-0.00219,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-04-29,18:51:10.74,1,4,"Nowaczyk, Colin",830158,Left,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,4,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.81235,-0.210183,4.148453,2180.425951,128.489079,10:15,5.90576,-2.67431,4.91109,-21.31753,14.98863,-17.28379,3.93002,-0.18478,81.30647,-4.17102,1.113063,0.433672,,,,,,,,,,,,9.66977,7.80166,2.28332,50,5.86802,-8.57414,-129.86805,-1.2606,16.42907,28.50803,-18.91893,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,d42042d0-2554-11f0-b340-1b4089b1befa,86.91459,,,8.50589,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:51:10.74,2025-04-29T18:51:10.7491328-05:00,2025-04-29T23:51:10.7491328Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,be1aa277-ff1a-47ab-b96a-0f3ec82be76b,55.58813,-131.08899,14.25402,5.90465,-0.45034,-9.45947,2.6656,-9.27777,8.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:51:38.07,2,1,"Nowaczyk, Colin",830158,Left,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10398,-2.129899,3.785216,2175.790795,115.59852,9:45,5.87973,-2.65923,5.0637,-26.42375,10.1228,-18.59477,1.66397,-0.6342,81.32579,-6.973244,0.504101,0.435106,,,,,,,,,,,,10.37961,5.98075,2.31472,50,5.65606,-7.68054,-128.95381,-5.80823,17.43573,27.42011,-22.12754,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,e469b9a0-2554-11f0-b340-1b4089b1befa,86.62825,,,7.77819,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:51:38.07,2025-04-29T18:51:38.0791296-05:00,2025-04-29T23:51:38.0791296Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,f6721ea9-9e12-43f1-9646-6d1c1b5dc793,55.43907,-130.10521,13.71006,5.88045,-4.87907,-11.06377,2.65261,-8.41268,8.71786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:51:57.21,2,2,"Nowaczyk, Colin",830158,Left,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82416,-0.949893,3.284016,2195.286209,139.861067,10:45,6.07896,-2.56926,4.86638,-23.00493,13.98347,-10.76347,3.26132,-0.35472,80.90088,-5.191724,1.392576,0.437728,,,,,,,,,,,,6.22181,7.51528,2.25511,50,5.96632,-6.86527,-128.59056,-2.99842,10.4014,27.05572,-19.61027,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,efd2de20-2554-11f0-b340-1b4089b1befa,86.10925,,,7.92329,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:51:57.21,2025-04-29T18:51:57.2135936-05:00,2025-04-29T23:51:57.2135936Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,bb9182db-bfb5-46ee-bbb6-8cede09f7d11,55.63361,-129.77047,13.52786,6.07843,-2.14321,-9.80513,2.5644,-7.31887,5.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:52:15.81,2,3,"Nowaczyk, Colin",830158,Left,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22271,2.313017,3.440235,2232.68758,147.061198,11:00,6.18068,-2.27188,4.82337,-19.46178,18.46316,-11.11028,6.75485,0.0647,79.35369,-1.338746,1.491863,0.443235,,,,,,,,,,,,6.35957,8.67587,1.93958,50,6.39475,-7.09715,-127.40423,4.4973,10.36853,28.14757,-18.02912,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,faccc610-2554-11f0-b340-1b4089b1befa,85.03945,,,8.86902,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:52:15.81,2025-04-29T18:52:15.8117888-05:00,2025-04-29T23:52:15.8117888Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,706ac013-a50a-45f5-ac68-cbc414fc33d4,55.67027,-128.65087,14.07379,6.17789,5.2958,-9.01456,2.26408,-7.55636,5.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:52:32.25,2,4,"Nowaczyk, Colin",830158,Left,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,4,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16762,-1.328237,3.600397,2212.215943,119.314388,10:00,5.96697,-2.7562,4.9635,-25.04312,11.248,-18.05682,2.62251,-0.85504,81.9166,-5.912343,0.420728,0.433582,46.64706,55.405055,-101.100764,5152.926658,,,,,16.35484,,,9.97611,6.23756,2.42324,50,5.8178,-7.30637,-129.23179,-3.96188,16.97338,25.40027,-21.56143,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,04b2f410-2555-11f0-b340-1b4089b1befa,86.93258,24.44176,,7.25101,,,,1.48727,2.49617,0.9036,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:52:32.25,2025-04-29T18:52:32.2594816-05:00,2025-04-29T23:52:32.2594816Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,bff5c5b3-1cee-4f82-b8a2-4ec4bb6555fe,55.54053,-130.31622,12.70013,5.9673,-3.04135,-10.78072,2.75064,-8.03103,8.48669,216.475368,1.4857,-7.43278,1.26322,,,,,,,2.49756,56.27807,-17.07706,,,,,,,0.90382,-38.12428,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-04-29,18:52:53.73,2,5,"Nowaczyk, Colin",830158,Left,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,4,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.61301,-2.460543,4.70401,2205.063466,134.097727,10:30,6.07707,-2.55566,4.81271,-20.64072,15.92548,-15.16631,2.01666,0.64693,81.64882,-6.272227,2.047769,0.435222,104.10953,24.165776,6.240985,1392.02751,109.74466,43.908,7.48094,337.02605,330.34284,2.90759,4.078551,8.82327,8.89272,2.10097,50,5.81434,-9.92946,-129.43669,-6.34902,14.9489,27.34999,-17.10748,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,118397d0-2555-11f0-b340-1b4089b1befa,86.60501,57.71168,,7.96419,,,,1.99001,2.1845,-0.60995,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-29,23:52:53.73,2025-04-29T18:52:53.7374720-05:00,2025-04-29T23:52:53.7374720Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,a29176d0-7bb7-4e2e-8b1f-6ec0471626ae,55.68897,-130.63324,13.67499,6.07574,-5.60058,-8.55374,2.54969,-10.58346,7.47445,141.99263,1.98931,138.50804,-28.28906,7.26508,-1.8724,0.48708,-0.11019,0.01556,-0.0009,2.18511,62.49152,-19.41704,0.76419,0.39216,-0.24192,0.07147,-0.01045,0.0006,-0.60933,15.12628,-10.22952,4.73044,-1.39538,0.27608,-0.03244,0.00125,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
