PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:09:14.29,2,5,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09581,-2.003254,2.395529,2002.464087,112.988953,9:45,5.94134,-0.52509,5.62687,-25.11226,8.76138,-17.70044,1.97688,0.23662,82.98763,-6.677973,-0.76647,0.418892,,,,,,,,,,,,9.80363,5.45177,0.33264,50,5.75449,-4.78234,-133.37969,-5.57066,17.34672,33.44378,-22.52753,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e38a9160-f158-11ef-9126-a57489ed4b73,89.98127,,,9.10817,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:09:14.29,2025-02-22T14:09:14.2991872-06:00,2025-02-22T20:09:14.2991872Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,957c94df-fc4e-446e-9cff-b89c522ddf4c,54.87494,-134.59648,16.72189,5.94226,-4.75104,-11.26376,0.51812,-5.41347,8.67336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:09:34.47,2,6,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7805,-0.871506,1.392012,1886.860864,110.235833,9:45,5.87968,-0.52317,5.71901,-27.0682,6.6952,-14.95001,2.81183,-0.472,83.05715,-5.902151,-1.284317,0.41821,,,,,,,,,,,,8.08351,4.01193,0.41634,50,5.79013,-2.57452,-133.14716,-3.0002,14.32019,32.10012,-25.06677,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ef8dfa10-f158-11ef-9126-a57489ed4b73,90.128,,,8.72335,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:09:34.47,2025-02-22T14:09:34.4709632-06:00,2025-02-22T20:09:34.4709632Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cf475aff-5abc-4512-a29b-497f5744c9d6,54.78328,-134.29539,16.05006,5.88141,-2.10355,-12.53339,0.51759,-3.08677,7.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:10:00.66,2,7,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74558,-1.095258,1.775722,1922.223706,121.829235,10:00,5.80735,-0.68272,5.74249,-22.44017,11.34753,-16.35139,2.91687,-0.39134,82.89574,-5.305968,-1.15116,0.418361,,,,,,,,,,,,8.96634,6.46922,0.54544,50,5.7026,-3.41151,-133.06949,-3.31073,15.85534,32.23279,-20.73439,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ff27a8e0-f158-11ef-9126-a57489ed4b73,90.09558,,,8.84984,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:10:00.66,2025-02-22T14:10:00.6606336-06:00,2025-02-22T20:10:00.6606336Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6b731b0e-0dc6-4e32-8418-087e626a3203,54.76023,-134.21759,16.1164,5.80738,-2.57219,-10.3672,0.67701,-3.97626,7.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:10:22.51,2,8,"Bales, Bryson",827520,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.76773,-1.822347,2.112146,1862.550431,123.658604,10:00,5.90359,-0.58853,5.92279,-20.57934,12.15375,-16.55556,2.49578,-0.00718,84.13806,-5.696528,-0.860956,0.41178,85.10914,60.954697,6.840353,,99.59276,132.80148,46.7041,161.52453,153.88118,27.887871,5.912738,9.15575,7.11937,0.42888,50,5.74594,-4.2395,-134.56088,-4.96326,16.62441,31.83762,-19.24717,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,0c3136f0-f159-11ef-9126-a57489ed4b73,91.53546,139.50558,,8.62967,,,,1.78104,2.75916,-0.00416,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:10:22.51,2025-02-22T14:10:22.5118208-06:00,2025-02-22T20:10:22.5118208Z,Popup,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,22322a59-979a-4347-8591-5bcd7f43842e,54.57956,-135.64009,15.91881,5.90312,-4.31083,-9.62358,0.58215,-4.80303,8.3122,197.330423,1.75403,60.59799,-23.47511,9.00223,-2.85048,0.66259,-0.09426,0.00698,-0.0002,2.71856,109.87077,-30.10248,6.89589,-3.28309,1.1679,-0.2391,0.02498,-0.00104,0.01634,6.87624,7.53392,-4.53487,1.94149,-0.56579,0.09899,-0.0092,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-02-22,14:11:02.54,3,1,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77444,-1.69569,2.521446,2141.646778,308.047418,4:15,5.93568,-0.49236,6.06981,-46.34215,-3.87284,6.54473,0.5026,2.38799,74.981,-10.155645,3.701785,0.469039,,,,,,,,,,,,-2.69169,-1.13665,0.29342,50,5.77957,-5.40735,-117.32542,-4.95785,-3.75869,21.81927,-33.76129,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2416c4b0-f159-11ef-9126-a57489ed4b73,80.36095,,,5.79344,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:11:02.54,2025-02-22T14:11:02.5438208-06:00,2025-02-22T20:11:02.5438208Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,627e2382-598c-4d21-aa64-93a16d379cb5,54.43474,-118.14728,10.90963,5.94237,-3.68618,-16.88065,0.49443,-5.26577,-1.87934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:11:20.43,3,2,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19343,-1.375156,2.199703,1940.791333,152.5495,11:00,5.90039,-0.47105,5.97182,-16.88615,16.82143,-8.14918,3.21706,0.89031,82.83591,-4.596947,0.736232,0.417864,,,,,,,,,,,,4.81524,9.36638,0.30115,50,5.78196,-4.72784,-132.29895,-3.67364,8.48394,29.78192,-15.67151,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2ebbfcf0-f159-11ef-9126-a57489ed4b73,90.20263,,,8.35752,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:11:20.43,2025-02-22T14:11:20.4329472-06:00,2025-02-22T20:11:20.4329472Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5587d46f-7de0-4d2b-930c-733193298eec,54.52867,-133.31451,14.89096,5.89812,-3.13925,-7.83575,0.4673,-5.01715,4.24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:11:56.16,3,3,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36693,-3.02029,3.080824,1978.789485,161.863681,11:30,6.0374,-0.42409,5.78726,-12.86965,20.66029,-6.35744,2.14826,1.9152,83.11411,-5.523973,1.944716,0.416762,,,,,,,,,,,,4.18437,11.79406,0.17352,50,5.78008,-6.89198,-133.5486,-7.37857,7.44401,32.77357,-11.19247,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,44086940-f159-11ef-9126-a57489ed4b73,90.44122,,,9.25282,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:11:56.16,2025-02-22T14:11:56.1644032-06:00,2025-02-22T20:11:56.1644032Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a77dd985-dfeb-4f4c-bb0f-b00cfcbd928d,54.70981,-134.69946,16.38679,6.03228,-6.98554,-5.59624,0.42012,-7.15338,3.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:12:27.89,3,4,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4713,-1.358674,1.279566,1871.412448,131.16361,10:15,5.92971,-0.50583,5.8655,-21.87131,12.24595,-12.52091,2.84434,-0.36031,81.99957,-5.493582,-0.967357,0.420396,,,,,,,,,,,,6.86445,7.0963,0.40953,50,5.80706,-2.41307,-132.56983,-3.85987,11.94217,34.26632,-19.82854,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,56f4ec90-f159-11ef-9126-a57489ed4b73,89.65939,,,9.47173,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:12:27.89,2025-02-22T14:12:27.8964736-06:00,2025-02-22T20:12:27.8964736Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6ccf15b4-c282-4133-beb9-919123a93e41,54.63483,-133.76246,17.13316,5.92939,-3.16973,-9.91427,0.50075,-2.82872,5.97109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:12:49.04,3,5,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05387,-1.670128,1.556689,2122.737855,288.04188,3:30,5.89802,-0.41324,6.08606,-42.39648,-1.21535,7.58122,0.81885,1.65906,75.82519,-9.444841,2.925242,0.461871,,,,,,,,,,,,-3.47921,0.23677,0.2891,50,5.7467,-3.52415,-119.21579,-4.83917,-5.00424,23.04031,-31.83349,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,6393aae0-f159-11ef-9126-a57489ed4b73,81.60816,,,6.22868,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:12:49.04,2025-02-22T14:12:49.0459648-06:00,2025-02-22T20:12:49.0459648Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d6a14f97-fb26-458b-9fbc-811d5cce73c6,54.41759,-120.06652,11.52015,5.90368,-3.66376,-15.91675,0.41581,-3.33937,-2.50212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:13:08.11,3,6,"Bales, Bryson",827520,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88433,-0.967994,0.52313,2114.61189,316.315037,4:30,5.91696,-0.48077,6.14542,-44.63869,-2.33532,3.48788,1.30241,0.29334,74.531,-9.182836,1.153891,0.468122,,,,,,,,,,,,-1.65874,-0.54004,0.43915,50,5.82031,-1.2013,-117.58475,-3.38881,-2.31636,22.83118,-32.92821,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,6ef1d2e0-f159-11ef-9126-a57489ed4b73,80.51844,,,6.35333,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:13:08.11,2025-02-22T14:13:08.1118720-06:00,2025-02-22T20:13:08.1118720Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0f14de68-b6a8-4c8f-ab86-2ae08f012f61,54.35841,-118.42799,11.41559,5.92301,-2.17265,-16.4641,0.48194,-1.11575,-1.15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:13:36.81,4,1,"Bales, Bryson",827520,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69893,-0.732865,0.990672,2044.977789,154.616919,11:15,5.98842,-0.42577,5.68912,-13.77902,20.06288,-8.95461,4.15694,-0.24851,82.74597,-3.400806,-0.610024,0.418696,,,,,,,,,,,,4.80268,10.7113,0.34786,50,5.91822,-1.88436,-132.97173,-2.07279,8.50301,31.47924,-13.20994,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,800354a0-f159-11ef-9126-a57489ed4b73,90.02337,,,8.95295,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:13:36.81,2025-02-22T14:13:36.8117760-06:00,2025-02-22T20:13:36.8117760Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ca8ae179-8c82-4a60-b16e-ff90d2033d93,54.80909,-134.10538,15.73962,5.98429,-1.59706,-6.60497,0.42123,-2.19057,4.25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:13:54.24,4,2,"Bales, Bryson",827520,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73836,0.999722,-0.606071,1582.870131,131.289225,10:30,5.81473,-0.60064,6.43045,-24.46167,13.19237,-13.54414,4.6953,-2.28641,77.46109,-3.663103,-3.060057,0.441649,,,,,,,,,,,,6.79351,6.95248,0.64897,50,5.87487,1.85312,-124.48673,1.49499,10.52202,28.02135,-21.40583,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,8a6df4e0-f159-11ef-9126-a57489ed4b73,85.34479,,,8.27727,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:13:54.24,2025-02-22T14:13:54.2411264-06:00,2025-02-22T20:13:54.2411264Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,febd455b-ac07-4ee7-86e9-ae0a974935b7,54.0682,-125.39911,14.01068,5.81484,2.19197,-10.70291,0.59421,1.51052,5.26101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,14:14:16.22,4,3,"Bales, Bryson",827520,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34473,-1.427104,1.393698,1933.394294,154.673838,11:15,5.91759,-0.4847,6.06062,-15.69895,18.48812,-8.20819,3.28775,0.12155,82.10729,-4.4432,-0.083751,0.420826,62.30049,59.066131,130.342182,4976.049184,-85.0227,56.86742,69.79342,152.95645,45.07933,142.250749,3.768285,4.64445,10.28922,0.38081,50,5.79829,-2.8471,-131.15995,-3.70095,8.04174,29.30661,-14.3586,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,977fc050-f159-11ef-9126-a57489ed4b73,89.56781,67.58502,,8.23744,,,,0.81609,3.23789,-0.11832,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:14:16.22,2025-02-22T14:14:16.2209280-06:00,2025-02-22T20:14:16.2209280Z,Popup,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,683980c1-b657-4ee1-865b-f43996840605,54.44082,-132.14849,14.6533,5.91496,-3.21662,-7.1793,0.48142,-3.11835,4.02087,336.909904,0.81747,-30.45166,-4.22719,1.41889,0.33925,-0.43498,0.16093,-0.02714,0.00175,3.23884,78.35072,-28.13089,3.20277,-0.43233,0.02344,-0.01099,0.00488,-0.00054,-0.11822,35.80083,-4.85852,0.96232,-0.29889,0.16452,-0.06754,0.01364,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-22,14:14:35.69,4,4,"Bales, Bryson",827520,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.75991,-1.569446,1.641879,1915.376605,146.890627,11:00,5.87507,-0.44751,5.66863,-18.45525,15.64406,-9.36536,2.87275,0.30342,82.35603,-5.07801,-0.031673,0.420285,90.18958,24.347984,-10.393117,3000.273483,108.44731,47.62309,-18.41539,300.38331,297.95252,-7.460078,4.367283,5.29819,8.82583,0.31478,50,5.73109,-3.38465,-132.91465,-4.23202,9.2949,33.61799,-16.69039,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,a31c50e0-f159-11ef-9126-a57489ed4b73,89.68299,60.57911,,9.40388,,,,1.45508,2.95007,-0.31969,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:14:35.69,2025-02-22T14:14:35.6941312-06:00,2025-02-22T20:14:35.6941312Z,LineDrive,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1003b82c-c559-437d-8e93-7a61eeb9605e,54.83076,-134.13092,16.809,5.87328,-3.62818,-8.34519,0.44331,-3.72093,4.64745,185.545511,1.45446,118.55231,-25.45908,6.30617,-1.42178,0.32012,-0.06216,0.0077,-0.00041,2.95118,54.50367,-12.32548,-0.84959,0.56025,-0.22138,0.05434,-0.00695,0.00035,-0.31948,-21.74579,6.16217,-1.42314,0.31067,-0.07103,0.01425,-0.0018,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-22,14:17:22.45,1,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1558,0.741772,3.037501,1945.858288,109.289088,9:45,4.51852,-2.46615,5.64191,-28.1484,8.32737,-19.64521,2.86584,-1.26688,79.27918,-4.534474,-0.467071,0.434684,,,,,,,,,,,,10.87544,4.38599,2.21997,50,4.56425,-5.93218,-128.93661,0.68476,17.82468,33.40222,-24.98549,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,068a6ae0-f15a-11ef-9126-a57489ed4b73,86.71226,,,9.87661,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:17:22.45,2025-02-22T14:17:22.4522240-06:00,2025-02-22T20:17:22.4522240Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,3d1075f8-2e8d-4218-aa3a-9cbb929acfd9,54.85517,-130.1883,16.70111,4.52104,1.62106,-12.49275,2.45478,-6.60014,8.91234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:17:36.55,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26903,0.814461,5.008466,1986.792948,89.009934,9:00,4.45576,-2.44566,5.84176,-35.1534,1.12039,-19.60131,2.28624,0.58776,79.36318,-5.72144,1.510087,0.433479,,,,,,,,,,,,11.68154,0.74535,2.04768,50,4.50229,-10.41536,-128.87556,0.57016,19.11287,33.55865,-30.95456,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,0eed2d30-f15a-11ef-9126-a57489ed4b73,86.95338,,,9.90585,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:17:36.55,2025-02-22T14:17:36.5512704-06:00,2025-02-22T20:17:36.5512704Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,41739651-7bc2-4fe1-9a41-5d272dbff6e1,54.65728,-130.08264,16.77932,4.46176,1.68358,-15.47728,2.43468,-11.10284,9.55643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:17:51.92,1,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07716,-0.439632,4.25818,1929.380893,95.240581,9:15,4.64295,-2.39477,5.94472,-33.06766,3.08122,-18.01525,1.47837,0.06123,79.53766,-6.603855,1.029549,0.432732,,,,,,,,,,,,10.74886,2.13276,2.06503,50,4.58948,-8.82043,-128.80921,-2.13616,17.58416,33.31188,-28.68505,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,18149f10-f15a-11ef-9126-a57489ed4b73,87.10348,,,9.5395,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:17:51.92,2025-02-22T14:17:51.9223808-06:00,2025-02-22T20:17:51.9223808Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0a938fb1-579d-476e-9092-b475b3fc5774,54.55597,-129.98211,16.65594,4.64691,-1.12617,-14.34253,2.38649,-9.43956,8.79208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:18:10.98,1,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.122,0.077073,4.627737,2084.475351,75.282817,8:30,4.46014,-2.36462,5.56823,-44.93195,-3.36795,-18.37635,0.78805,0.43665,75.4341,-8.140139,1.35744,0.464013,,,,,,,,,,,,10.7517,-1.31992,1.97712,50,4.43717,-8.98009,-120.27358,-1.42782,15.56433,25.88228,-34.08477,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2377d020-f15a-11ef-9126-a57489ed4b73,81.23142,,,7.6879,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:18:10.98,2025-02-22T14:18:10.9880320-06:00,2025-02-22T20:18:10.9880320Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,3d8cdcc0-fd21-4d4d-820b-12df24b38481,54.93567,-121.33106,12.94114,4.46706,-0.0352,-17.04239,2.35701,-9.61601,7.78217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-22,14:18:25.95,1,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.924,-0.023098,5.440394,2055.128578,105.586879,9:30,4.49975,-2.3807,5.71815,-28.3695,7.04681,-20.69627,2.11401,0.97805,81.06531,-5.298301,1.759192,0.428325,,,,,,,,,,,,12.12816,3.96988,1.93705,50,4.48049,-11.44535,-129.92545,-1.058,20.49711,30.09002,-25.46475,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2c5c4590-f15a-11ef-9126-a57489ed4b73,87.9997,,,8.85869,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,20:18:25.95,2025-02-22T14:18:25.9517440-06:00,2025-02-22T20:18:25.9517440Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,d5a43987-e984-480f-b964-64c7de94b769,54.78316,-131.02852,15.04501,4.50217,-0.12448,-12.73238,2.3704,-12.19676,10.24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
