PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-26,14:34:28.16,5,6,"McKinney, Collin",803289,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37487,-1.262573,-2.164785,2239.951606,214.18767,1:15,5.72404,1.28664,6.39188,-18.2404,15.22395,9.64272,3.04169,0.09812,82.8513,-4.735292,-0.418907,0.416354,82.31015,45.204096,45.785772,5387.525623,65.98839,91.63045,88.00856,255.8169,122.61524,60.112083,5.183009,-5.63402,8.60945,-1.13532,50,5.62466,4.5851,-131.34777,-3.4109,-9.86768,27.1534,-17.09501,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1ee930f0-22d6-11f0-a798-e750bbe457bf,90.5298,99.43038,,7.52357,,,,0.92072,2.29869,-0.68121,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:34:28.16,2025-04-26T14:34:28.1625088-05:00,2025-04-26T19:34:28.1625088Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,b0beaf79-4f13-4771-b32b-ff50d3ffdce7,54.10936,-132.19456,13.5767,5.72272,-2.87779,-8.5475,-1.28311,4.89283,-4.93384,210.307826,0.93235,59.071,-18.2373,3.95565,0.10836,-0.39148,0.11688,-0.01481,0.00071,2.29316,85.75887,-22.15287,1.89572,-0.25096,-0.02566,0.02689,-0.00534,0.00034,-0.67939,60.92122,-6.70567,0.70482,0.23597,-0.16149,0.04247,-0.00537,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-04-26,14:34:53.52,5,7,"McKinney, Collin",803289,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51743,-0.438054,-2.690798,2282.872701,202.390334,12:45,5.7073,1.27335,6.2741,-18.17245,14.87434,5.6802,3.78866,-0.73562,83.19621,-3.906975,-1.665704,0.413748,,,,,,,,,,,,-3.71209,8.1628,-1.07687,50,5.66588,6.00266,-132.82481,-1.53887,-6.60079,29.68452,-17.65914,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,2e05e790-22d6-11f0-a798-e750bbe457bf,91.09996,,,8.32122,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:34:53.52,2025-04-26T14:34:53.5235072-05:00,2025-04-26T19:34:53.5235072Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,f387007e-e599-4e80-9a34-b556ad366ed3,54.22413,-133.76552,14.84226,5.70578,-0.97926,-8.82957,-1.27041,6.21184,-3.30039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,14:35:18.43,5,8,"McKinney, Collin",803289,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.30746,-0.036234,-2.194052,2311.739392,217.170441,1:15,5.71333,1.37757,6.39388,-17.86749,15.18103,10.68127,4.19102,0.2487,82.88772,-3.463578,-0.260529,0.413759,,,,,,,,,,,,-6.17296,8.23796,-1.22429,50,5.70227,4.63566,-132.59545,-0.5771,-10.92558,29.89841,-17.59358,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,3cdbaa20-22d6-11f0-a798-e750bbe457bf,91.09755,,,8.41973,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:35:18.43,2025-04-26T14:35:18.4347136-05:00,2025-04-26T19:35:18.4347136Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,bcdf0965-0fa9-4d61-8b4f-c6dbc2a529aa,54.10456,-133.51776,14.94921,5.7117,-0.03437,-8.79679,-1.37249,4.97269,-5.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,14:36:47.79,6,1,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47301,2.635342,-0.314064,2543.392039,26.797328,7:00,5.88116,1.36608,5.64161,-58.11676,-11.94792,-6.61831,3.49833,0.52157,72.40193,-7.913674,-1.497495,0.489042,,,,,,,,,,,,3.2876,-6.28618,-1.33511,50,6.06761,0.86507,-112.73106,3.24506,4.30608,17.06874,-40.40759,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,722839f0-22d6-11f0-a798-e750bbe457bf,77.07408,,,5.07108,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:36:47.79,2025-04-26T14:36:47.7957632-05:00,2025-04-26T19:36:47.7957632Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,3d76cbd5-4c04-4943-a97d-88270b50bee5,54.86527,-113.46533,8.53437,5.89062,4.98332,-20.2038,-1.36834,0.67983,2.15304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,14:37:04.26,6,2,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90776,-1.83919,-3.010735,2309.133958,209.029126,1:00,5.63271,1.43251,6.33905,-17.88847,14.2254,7.40839,2.44573,-0.72469,85.23035,-5.211366,-1.672192,0.407866,,,,,,,,,,,,-4.61236,8.14878,-1.21677,50,5.48999,6.73796,-133.59907,-4.83027,-8.45858,24.82426,-17.23006,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,7be5f860-22d6-11f0-a798-e750bbe457bf,92.41373,,,6.67741,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:37:04.26,2025-04-26T14:37:04.2658816-05:00,2025-04-26T19:37:04.2658816Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,9f00b735-9872-45ce-83f5-7d21343b8878,54.16425,-134.3706,12.41213,5.63179,-4.29475,-8.61503,-1.43028,7.00085,-4.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,14:37:31.98,6,3,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8644,1.44439,-0.379853,959.484594,246.792126,2:15,5.76821,1.37291,6.32799,-34.31624,4.03622,7.14304,4.23897,1.61835,78.04334,-4.927036,0.912841,0.445726,,,,,,,,,,,,-3.80736,2.09563,-1.34844,50,5.85722,0.54733,-122.12204,2.0248,-5.85491,19.92757,-28.95142,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,8c815fc0-22d6-11f0-a798-e750bbe457bf,84.56413,,,5.82106,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:37:31.98,2025-04-26T14:37:31.9813632-05:00,2025-04-26T19:37:31.9813632Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,4a78ce78-7a08-43f5-bc8c-078a98724170,54.17483,-122.80139,9.96378,5.77137,3.01178,-14.47571,-1.3705,0.74693,-2.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,14:37:49.44,6,4,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38524,-1.010378,-2.615097,2308.619403,209.362601,1:00,5.63011,1.36662,6.12461,-19.14525,13.45678,7.09264,3.09955,-0.46154,84.96911,-4.596081,-1.338235,0.410955,78.52536,61.126707,-163.632929,4003.466304,,,,,41.85354,,,-4.29118,7.47445,-1.17019,50,5.54254,5.7873,-132.93085,-2.95162,-7.81981,23.57315,-18.5533,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,96d71870-22d6-11f0-a798-e750bbe457bf,91.71923,64.52763,,6.41612,,,,1.93813,3.24446,0.44237,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:37:49.44,2025-04-26T14:37:49.4416384-05:00,2025-04-26T19:37:49.4416384Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,5253ceb5-c4db-433e-9de2-80c326c15ebf,54.37874,-133.7051,11.78657,5.62948,-2.34225,-9.27665,-1.36448,6.04414,-3.9099,1.160046,1.93813,-53.35942,-2.32978,1.68784,-1.01315,2.51846,-4.25239,3.48854,-1.12022,3.24447,100.85333,-30.97484,4.19812,-1.29851,1.92032,-2.97719,2.36301,-0.74286,0.44237,-15.67129,-0.29249,0.80323,-0.54291,1.39185,-2.36218,1.9432,-0.62515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-04-26,14:38:11.09,6,5,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85367,-0.966401,-2.617866,2299.515044,201.365912,12:45,5.78303,1.46549,6.41968,-18.45509,15.33477,5.59969,3.35568,-0.47615,82.46945,-4.47881,-1.604318,0.418374,,,,,,,,,,,,-3.65437,8.60536,-1.28109,50,5.70544,5.75685,-130.58975,-2.72251,-6.33327,26.57501,-17.26035,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,a3bca3c0-22d6-11f0-a798-e750bbe457bf,90.09269,,,7.38422,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:38:11.09,2025-04-26T14:38:11.0973440-05:00,2025-04-26T19:38:11.0973440Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,665b884c-c962-4663-a1e2-3aab1d2ca0ad,54.08236,-131.41789,13.2875,5.7819,-2.18464,-8.63018,-1.46356,5.95421,-3.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,14:38:31.53,6,6,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61949,3.040491,2.498217,2457.273709,37.566956,7:15,5.71075,1.3942,5.77428,-60.56554,-11.46316,-9.96493,3.49836,2.89002,69.49454,-8.025332,0.71466,0.504339,,,,,,,,,,,,5.725,-6.12012,-1.59483,50,5.92619,-4.41729,-109.72797,3.8785,6.98775,19.21166,-39.64404,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,afe76a90-22d6-11f0-a798-e750bbe457bf,74.73631,,,6.12495,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:38:31.53,2025-04-26T14:38:31.5371520-05:00,2025-04-26T19:38:31.5371520Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,3355ca4f-dd2e-4e8f-a366-2c7ceb826c0a,54.73032,-110.55307,9.60583,5.72305,5.58113,-19.82202,-1.39867,-4.7174,3.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,14:38:49.49,6,7,"McKinney, Collin",803289,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.14333,-0.173439,-2.721204,2215.696179,196.364144,12:30,5.74116,1.33803,6.44333,-18.9484,14.40359,3.95335,4.00257,-0.83489,83.14331,-3.766647,-2.005614,0.415654,,,,,,,,,,,,-2.73929,7.87209,-1.14646,50,5.72002,6.07379,-131.06011,-0.93422,-4.81442,24.98339,-18.3386,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,baaf1ef0-22d6-11f0-a798-e750bbe457bf,90.68216,,,7.00003,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:38:49.49,2025-04-26T14:38:49.4967296-05:00,2025-04-26T19:38:49.4967296Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,3059ed46-6dce-4082-bd68-f88e06175617,54.05751,-131.83131,12.4917,5.74012,-0.36814,-9.1693,-1.33624,6.2224,-2.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,14:41:00.55,1,1,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58259,-1.773824,-3.131129,2286.960062,141.283498,10:45,6.45024,3.10859,5.67314,-30.95419,6.76587,-4.69197,2.21393,-0.20456,80.3929,-7.40796,-3.968243,0.442036,,,,,,,,,,,,1.73496,4.11815,-2.84106,50,6.28046,6.99156,-124.37028,-4.92785,2.7816,19.42031,-25.57153,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,08b1d2f0-22d7-11f0-a798-e750bbe457bf,85.27009,,,5.18969,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:41:00.55,2025-04-26T14:41:00.5545984-05:00,2025-04-26T19:41:00.5545984Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,ca136c20-e8cf-407e-afbc-964c42a63966,54.82998,-125.1222,9.71015,6.45209,-3.93777,-12.78576,-3.10968,6.88386,1.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,14:41:15.39,1,2,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80009,-3.011295,-4.128791,2439.302766,122.456669,10:00,6.42419,2.92312,5.71559,-32.60301,4.62579,-5.63276,0.89209,-1.39929,80.78023,-8.930021,-5.133088,0.439148,,,,,,,,,,,,1.85221,3.4241,-2.57353,50,6.15099,9.30433,-125.74372,-7.76869,2.9934,23.25549,-26.6403,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,11a2a470-22d7-11f0-a798-e750bbe457bf,85.83083,,,6.01985,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:41:15.39,2025-04-26T14:41:15.3998336-05:00,2025-04-26T19:41:15.3998336Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,27a22019-5ce3-4856-8328-8b11128cee1e,54.78703,-126.62596,11.62774,6.42654,-6.75804,-13.32015,-2.92436,9.19077,1.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,14:41:31.49,1,3,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70889,-0.6886,-2.698258,2446.369011,118.088523,10:00,6.39378,2.9538,5.47884,-35.41884,3.78744,-5.04614,2.79712,0.00659,78.56963,-7.140832,-3.595935,0.45066,78.16723,59.20711,61.917445,4346.53396,,,,,67.57863,,,1.89225,2.39713,-2.71316,50,6.30888,6.00425,-123.02237,-2.73815,2.92906,22.10775,-28.46345,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1b39a100-22d7-11f0-a798-e750bbe457bf,83.63827,98.82424,,6.13926,,,,1.48368,2.26582,-1.10315,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:41:31.49,2025-04-26T14:41:31.4904576-05:00,2025-04-26T19:41:31.4904576Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,651c3832-3a90-4a90-8094-de7a4c8b8db2,55.02379,-123.92188,11.05388,6.39674,-1.58004,-14.23173,-2.95504,5.88507,1.46453,,1.48368,27.62968,-12.60966,4.09853,-1.96696,2.01384,-1.6193,0.7005,-0.12278,2.26582,98.48252,-25.28719,2.66038,-0.21552,-0.40792,0.41653,-0.18843,0.03348,-1.10315,51.78145,-7.01813,1.51682,-0.36704,0.21711,-0.15382,0.06462,-0.01125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-04-26,14:41:53.58,1,4,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57097,-2.419349,-4.411467,2525.850385,173.564751,11:45,6.50028,2.99324,5.72583,-17.44477,13.74828,-1.45476,2.7851,-1.24502,87.7631,-5.654655,-4.670306,0.401976,,,,,,,,,,,,-0.29587,7.84973,-2.62336,50,6.28678,10.63841,-137.05349,-6.40915,-0.57132,25.97472,-17.01657,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,28446790-22d7-11f0-a798-e750bbe457bf,93.76785,,,6.80788,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:41:53.58,2025-04-26T14:41:53.5809024-05:00,2025-04-26T19:41:53.5809024Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,58daba10-5ba8-4872-a304-3ea1fe113f1e,54.77577,-137.95564,12.98736,6.49912,-5.81814,-8.50829,-2.9932,10.65825,-0.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,14:42:14.34,1,5,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86004,-2.598206,-4.028518,2518.397291,189.281483,12:15,6.52806,2.90979,5.73845,-16.49399,15.1604,2.33331,2.72648,-0.65328,86.95658,-5.674555,-3.61272,0.404938,81.046,7.573965,169.764672,2101.99655,,,,69.85054,33.87466,165.811932,0.615236,-2.11823,8.58989,-2.57519,50,6.30073,9.47112,-136.02078,-6.73042,-4.02936,25.54745,-15.83424,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,34a7a380-22d7-11f0-a798-e750bbe457bf,93.08199,4.23496,,6.90346,,,,1.56218,2.32535,0.79815,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:42:14.34,2025-04-26T14:42:14.3425024-05:00,2025-04-26T19:42:14.3425024Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,8ade62bb-1340-4ee9-a026-6d0a876c0bb1,54.76041,-136.91196,12.77372,6.52588,-6.17807,-7.91712,-2.90803,9.61168,-2.01468,33.819957,1.59282,-116.61489,6.34849,,,,,,,2.33887,15.3778,-31.20944,,,,,,,0.78342,21.25387,8.65407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-04-26,14:42:39.83,1,6,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94021,-2.907242,-2.64212,2524.232469,171.518055,11:45,6.53349,2.96336,5.85611,-16.46588,13.88379,-1.96299,2.45491,0.34314,89.1367,-5.954363,-2.993616,0.396505,,,,,,,,,,,,0.48232,7.9593,-2.74748,50,6.28717,6.45226,-137.99941,-7.58048,0.95553,22.82725,-16.4054,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,43e883f0-22d7-11f0-a798-e750bbe457bf,95.06178,,,5.8035,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:42:39.83,2025-04-26T14:42:39.8355456-05:00,2025-04-26T19:42:39.8355456Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,0539edbb-6850-461d-8a6f-76ec9df12a05,54.6477,-138.76609,11.41363,6.53251,-7.02949,-8.2027,-2.96365,6.42017,0.47777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,14:43:05.18,1,7,"Heuer, Mac",806121,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.71196,0.401866,-2.343533,2264.135773,35.489914,7:15,6.29312,2.92029,5.47259,-51.17609,-7.12056,-5.89347,2.40484,0.23479,74.52074,-8.84594,-3.393567,0.477718,95.19384,-1.710398,-5.937674,1436.111751,,,,36.4108,35.624,-5.92132,0.263133,2.44276,-3.41457,-2.70997,50,6.29276,4.96876,-115.91105,-0.95145,3.36969,18.83194,-36.88432,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,53160370-22d7-11f0-a798-e750bbe457bf,78.90101,2.39968,,5.19122,,,,0.92516,2.39968,-0.21324,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:43:05.18,2025-04-26T14:43:05.1844096-05:00,2025-04-26T19:43:05.1844096Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,7c793d01-9c35-4cae-8047-1f4b0ef6e128,55.03283,-116.72586,9.41597,6.2994,0.64444,-18.44216,-2.9218,4.82297,1.68485,333.168157,0.9273,138.69892,-17.46294,,,,,,,2.40144,-4.25615,-18.53314,,,,,,,-0.21384,-14.40618,3.59519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
