PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-25,18:43:51.72,5,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38068,-1.262172,-2.718124,2222.496629,196.077979,12:30,6.06607,1.85106,5.94328,-21.19808,15.26835,4.07607,3.12723,-0.33256,80.13769,-5.246284,-1.987007,0.434629,67.42061,16.854895,-163.063916,1964.069282,-105.64491,9.39261,-30.64512,139.87842,56.31223,-164.099926,1.706053,-2.82725,8.52209,-1.6366,50,5.9534,5.85538,-126.83421,-3.44506,-4.61891,25.23321,-18.25135,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,21e6e300-f3e3-11ef-b0ce-7d505a1d2e4a,86.72335,13.84125,,7.24299,,,,0.45269,2.99253,0.37708,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:43:51.72,2025-02-25T18:43:51.7249536-07:00,2025-02-26T01:43:51.7249536Z,LineDrive,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,be343887-bdf3-4211-92b1-0f598b5bbc36,54.55735,-127.73766,12.6166,6.06505,-2.79159,-9.12568,-1.84921,6.02075,-2.30946,16.700589,0.45265,-90.52532,6.84978,0.31838,-1.44973,2.20618,-1.66489,0.61259,-0.08875,2.99252,28.67192,-20.01549,1.56702,-0.30165,0.12115,-0.01407,-0.01287,0.00365,0.37705,-27.56474,2.58169,0.42014,-0.76545,1.10426,-0.82053,0.299,-0.04302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-02-25,18:44:11.07,5,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42914,-3.958055,-1.789941,2077.977844,191.881125,12:30,6.02741,1.70264,5.506,-20.95702,15.258,2.97626,0.5715,0.27607,81.5614,-7.829621,-1.259493,0.433127,,,,,,,,,,,,-1.98772,9.10186,-1.54843,50,5.66715,3.87837,-128.14057,-9.57768,-3.32352,25.0854,-16.95538,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,2d6f4f50-f3e3-11ef-b0ce-7d505a1d2e4a,87.02391,,,6.86773,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:44:11.07,2025-02-25T18:44:11.0747648-07:00,2025-02-26T01:44:11.0747648Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,99f177c8-8f55-44cb-9fc7-b74897575e14,54.99626,-129.11495,12.5427,6.02638,-8.91909,-8.47769,-1.70158,4.00747,-1.66176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-25,18:44:28.64,5,3,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17509,-0.450763,-2.492668,1875.988151,105.28175,9:30,5.83819,2.44271,5.3213,-45.24715,2.15102,-1.72791,1.64415,-0.04208,71.05272,-8.709548,-2.799571,0.49551,,,,,,,,,,,,0.07094,1.65996,-2.21556,50,5.76466,4.9974,-113.23996,-2.41133,0.09076,23.55374,-30.05073,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,37ef4c50-f3e3-11ef-b0ce-7d505a1d2e4a,76.068,,,7.12237,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:44:28.64,2025-02-25T18:44:28.6473216-07:00,2025-02-26T01:44:28.6473216Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,85b793f9-8a73-4e0d-8e6b-4e9cc80fb253,55.17918,-114.31215,11.77687,5.84329,-1.04339,-15.02536,-2.44295,4.99327,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-25,18:44:49.31,5,4,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71643,-0.770874,-0.745546,2141.287733,213.531135,1:00,5.99173,2.00677,5.51128,-19.9145,16.09721,9.90627,3.61119,2.13505,81.00454,-4.50784,1.019972,0.43191,,,,,,,,,,,,-5.18237,8.67548,-1.94846,50,5.91132,1.23352,-128.78261,-2.38361,-8.70088,26.81197,-17.60842,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4442f7e0-f3e3-11ef-b0ce-7d505a1d2e4a,87.26922,,,7.71188,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:44:49.31,2025-02-25T18:44:49.3119488-07:00,2025-02-26T01:44:49.3119488Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,46bc40fd-e7ba-47e9-af9a-9937baf06497,54.98796,-129.81692,13.40598,5.99016,-1.70433,-8.80421,-2.00253,1.56918,-4.35044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,18:45:04.21,5,5,"Yarc, Matthew",10109500,Right,NMS_AGG,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.27969,-2.199213,-2.946597,2357.479879,203.116428,12:45,6.06481,1.85381,5.80192,-20.43076,15.78249,6.22142,2.31307,-0.37076,80.46462,-6.042006,-1.833669,0.433117,106.24466,32.338299,14.743222,3168.855906,106.3174,67.51629,28.22186,418.92435,414.69459,14.771625,5.70959,-4.04858,9.06249,-1.61537,50,5.87176,6.32612,-127.94732,-5.55708,-6.68137,27.49722,-17.21823,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4d1c97e0-f3e3-11ef-b0ce-7d505a1d2e4a,87.02604,110.37182,,7.81507,,,,1.59313,2.38213,0.38701,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:45:04.21,2025-02-25T18:45:04.2178048-07:00,2025-02-26T01:45:04.2178048Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,82a38456-85da-452b-9176-6b843c794cf8,54.69867,-128.95315,13.74861,6.06352,-4.92724,-8.60911,-1.85125,6.57053,-3.34069,181.792273,1.59683,127.26614,-25.9849,6.38458,-1.27483,0.20851,-0.02709,0.00243,-0.0001,2.38322,83.31427,-17.87535,0.63756,0.16454,-0.10755,0.02685,-0.00319,0.00015,0.38803,33.48871,-6.35487,1.42415,-0.26516,0.04333,-0.00626,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-25,18:45:53.59,6,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69148,-0.775265,-1.877953,2307.73703,203.39401,12:45,5.88098,1.913,6.27554,-19.05564,14.81749,5.99477,3.57793,0.6808,82.77911,-4.377435,-0.794871,0.418889,80.30319,54.147634,52.111917,5476.701923,52.16564,113.02378,96.84384,234.83521,92.80476,66.931237,5.42143,-3.59044,8.20292,-1.77704,50,5.81418,4.04013,-130.45138,-2.3242,-6.2509,24.79007,-17.89286,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,6a87b8a0-f3e3-11ef-b0ce-7d505a1d2e4a,89.98192,116.01759,,6.91237,,,,-0.00663,3.43544,-0.60305,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:45:53.59,2025-02-25T18:45:53.5994368-07:00,2025-02-26T01:45:53.5994368Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,21f87017-f820-46f5-bf49-d32a4a95c3a7,54.22643,-131.25208,12.39504,5.87992,-1.74627,-8.94643,-1.9108,4.24203,-3.12545,208.27852,0.01343,41.94126,-12.13325,0.98735,1.48414,-0.84499,0.20813,-0.0247,0.00115,3.42448,95.64267,-25.12007,3.26821,-0.78656,0.10261,0.00801,-0.00381,0.00029,-0.6061,54.48656,-5.68587,1.09762,-0.1746,0.01099,0.00324,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-02-25,18:46:13.25,6,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41526,-0.468165,-2.350959,2130.390531,39.034892,7:15,5.62804,2.16261,5.40285,-43.62711,0.02303,-1.25512,1.55338,-0.1462,73.77846,-8.443075,-2.574296,0.475515,,,,,,,,,,,,-0.13783,0.58547,-1.95206,50,5.55576,4.89303,-117.93562,-2.48725,-0.19077,26.02192,-31.36364,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,763ba1c0-f3e3-11ef-b0ce-7d505a1d2e4a,79.26655,,,7.6368,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:46:13.25,2025-02-25T18:46:13.2516864-07:00,2025-02-26T01:46:13.2516864Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,9d6ec3c6-68e0-4df3-be03-0b0dea963963,55.09726,-119.05499,13.01096,5.63373,-1.13809,-15.68182,-2.16272,4.90124,-0.09539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-25,18:46:31.84,6,3,"Yarc, Matthew",10109500,Right,NMS_AGG,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38294,1.738029,-2.058535,2269.180495,41.324903,7:30,5.68272,2.13673,5.29285,-45.95428,-1.6026,-2.63992,3.48672,-0.01701,73.53212,-6.634026,-2.526712,0.479321,65.87878,54.381289,158.278405,5279.297081,-104.03804,64.06377,35.72188,182.76119,71.5443,159.541115,3.712416,0.74032,-0.90535,-1.94722,50,5.80731,4.29762,-116.57907,1.91605,1.01661,22.36697,-33.41726,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,815c2480-f3e3-11ef-b0ce-7d505a1d2e4a,78.63717,66.43256,,6.85082,,,,0.74179,3.4964,0.04403,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:46:31.84,2025-02-25T18:46:31.8457856-07:00,2025-02-26T01:46:31.8457856Z,Popup,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,e3e1160e-6a99-4856-8b90-66ec909544c7,55.20911,-117.57424,11.18348,5.68899,3.40289,-16.70863,-2.13743,4.25239,0.5083,342.838812,0.7417,-52.27899,-0.35432,0.98762,0.03385,-0.23471,0.11196,-0.02233,0.00165,3.49723,78.51862,-28.9866,3.3284,-0.27141,-0.12919,0.0495,-0.00635,0.00025,0.04415,20.81922,-3.99689,1.4356,-0.09255,-0.13097,0.06072,-0.01114,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-02-25,18:46:53.42,6,4,"Yarc, Matthew",10109500,Right,NMS_AGG,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.12531,-0.635299,0.201452,2202.318938,200.693949,12:45,6.00809,1.53048,5.88505,-22.14127,14.45217,5.04599,3.57299,2.13806,80.07094,-4.785869,1.107149,0.435385,,,,,,,,,,,,-2.57516,7.92591,-1.54985,50,5.94405,-0.64338,-126.68238,-2.09941,-4.2013,24.92326,-19.24308,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,8e2cef50-f3e3-11ef-b0ce-7d505a1d2e4a,86.57273,,,7.05438,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:46:53.42,2025-02-25T18:46:53.4282240-07:00,2025-02-26T01:46:53.4282240Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,f72e1be9-ba36-479b-94b4-0bd24a594742,54.6182,-127.58772,12.46163,6.00762,-1.4004,-9.62154,-1.52925,-0.49077,-2.10065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-25,18:48:33.17,7,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41774,-3.097161,-3.017,2160.18621,204.827857,12:45,5.92809,1.98114,5.96296,-21.18151,15.14119,6.50422,1.28424,-0.27703,80.73524,-7.049273,-1.849718,0.433771,75.58507,-22.467234,65.894439,,,,,5.25801,5.25801,40.213365,0.033695,-4.13622,8.91839,-1.74529,50,5.66988,6.4246,-126.79197,-7.52326,-6.78776,23.96057,-17.53849,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,c9bf54e0-f3e3-11ef-b0ce-7d505a1d2e4a,86.89481,1.42997,,6.6825,,,,2.603,1.42997,0.23845,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:48:33.17,2025-02-25T18:48:33.1718656-07:00,2025-02-26T01:48:33.1718656Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,4d1127b4-a435-4bed-9476-2ec7a35375c3,54.53941,-127.64692,11.98029,5.92716,-6.89745,-8.76925,-1.97886,6.6668,-3.39388,,2.60261,41.91302,,,,,,,,1.43038,-42.43893,,,,,,,,0.23756,93.67333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-02-25,18:48:55.04,7,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.1959,-1.716595,-2.252533,1642.31684,213.192006,1:00,5.75494,2.08877,5.57341,-26.4845,14.94265,9.00182,1.94275,0.73379,76.16323,-6.608408,-0.647005,0.463248,82.98369,19.64027,18.820074,1893.487593,103.19479,26.46548,38.08884,250.833,249.49421,23.080122,2.694325,-5.14689,8.36079,-1.90085,50,5.58953,4.34373,-119.38666,-4.42606,-7.51753,20.40214,-19.96235,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,d6af8e90-f3e3-11ef-b0ce-7d505a1d2e4a,81.3655,27.29105,,6.03267,,,,2.21938,2.05034,-0.73777,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:48:55.04,2025-02-25T18:48:55.0483456-07:00,2025-02-26T01:48:55.0483456Z,LineDrive,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,96caf45a-13a5-403f-93fe-884e318395b8,54.92923,-120.22607,10.20107,5.75474,-3.60474,-9.98117,-2.08593,4.65303,-3.75876,239.299984,2.21917,108.50895,-13.23322,2.81137,-0.84738,0.3788,-0.15887,0.03723,-0.00341,2.05046,40.90288,-17.76141,1.0393,0.00039,-0.12063,0.06759,-0.01544,0.00127,-0.73783,36.98307,0.94836,-0.67684,0.03308,0.10739,-0.05424,0.01209,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-25,18:49:36.36,8,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.92611,2.095385,-1.333086,2008.645972,24.609214,6:45,5.68978,2.14818,5.19921,-48.67932,-1.65394,-1.39374,3.60553,0.77789,71.74209,-6.743867,-1.57998,0.493557,85.38709,33.759393,-19.501953,3827.830575,103.80116,66.69185,-36.40327,338.90405,333.15999,-18.075291,5.131864,0.34803,-1.01736,-2.0235,50,5.84681,2.68703,-113.1115,2.45432,0.45308,19.70268,-33.49842,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,ef590890-f3e3-11ef-b0ce-7d505a1d2e4a,76.36894,86.12173,,6.18402,,,,1.49769,3.76016,-0.81933,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:49:36.36,2025-02-25T18:49:36.3600384-07:00,2025-02-26T01:49:36.3600384Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,0069c633-d7a1-424a-8a4e-5a4c586081a4,55.30405,-114.03166,9.85134,5.69565,4.01878,-16.74921,-2.14849,2.66587,0.22654,181.94846,1.50128,98.06987,-16.30601,3.44122,-0.40489,-0.02167,0.01608,-0.00213,0.0001,3.75689,69.65299,-16.15285,0.87523,-0.17664,0.02163,0.00391,-0.00136,0.0001,-0.82082,-34.72775,6.16199,-1.14476,0.0815,0.02907,-0.00965,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-25,18:50:11.96,9,1,"Yarc, Matthew",10109500,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7177,2.974974,-0.80778,2041.379911,14.689671,6:30,5.67405,2.23595,5.27265,-48.57483,-1.66106,-0.77606,4.42341,1.41246,71.80197,-5.851057,-0.945375,0.492971,,,,,,,,,,,,0.18957,-1.14232,-2.16153,50,5.91018,1.62151,-112.82368,4.18754,0.24719,18.30205,-33.66349,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,04865420-f3e4-11ef-b0ce-7d505a1d2e4a,76.4597,,,5.91573,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:50:11.96,2025-02-25T18:50:11.9686144-07:00,2025-02-26T01:50:11.9686144Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,772b1464-772a-4244-9340-b4c6b045f29c,55.23023,-113.66895,9.15102,5.68088,5.74227,-16.83175,-2.23616,1.61009,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-25,18:50:28.48,9,2,"Yarc, Matthew",10109500,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09461,-0.834385,-2.422987,2055.916714,33.947232,7:15,5.639,2.27266,5.4803,-46.39999,0.01933,-0.92598,0.99084,-0.07305,72.26689,-9.26055,-2.588068,0.490367,,,,,,,,,,,,-0.18461,0.59543,-2.05922,50,5.53373,4.83219,-113.37324,-3.18909,-0.24087,20.23819,-31.3971,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,0e59bd70-f3e4-11ef-b0ce-7d505a1d2e4a,76.86584,,,5.82771,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:50:28.48,2025-02-25T18:50:28.4815872-07:00,2025-02-26T01:50:28.4815872Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,7f8541f6-13cd-41a5-b0b1-607726c8b8bb,55.02287,-114.26635,10.11909,5.64389,-1.80353,-15.69855,-2.2727,4.84282,-0.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-25,18:50:45.93,9,3,"Yarc, Matthew",10109500,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25008,-2.16516,-2.003004,2269.235269,208.867399,1:00,5.88357,1.85279,6.09014,-20.58348,14.61194,7.51272,2.1632,0.6252,81.80123,-6.017312,-0.649941,0.426987,,,,,,,,,,,,-4.36984,8.38355,-1.70221,50,5.70534,4.18703,-128.26692,-5.48036,-7.37703,23.22084,-18.02125,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,18c9dbf0-f3e4-11ef-b0ce-7d505a1d2e4a,88.27543,,,6.44885,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:50:45.93,2025-02-25T18:50:45.9369984-07:00,2025-02-26T01:50:45.9369984Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,c0e5f2ab-db75-4fb2-9cea-f523165d5f75,54.4121,-129.06319,11.61042,5.88268,-4.86239,-9.01063,-1.85012,4.44,-3.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,18:51:02.07,9,4,"Yarc, Matthew",10109500,Right,NMS_AGG,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.07767,-1.357355,-2.146313,2068.905611,209.612244,1:00,5.83782,1.95272,6.0789,-21.8323,14.45135,7.61485,2.76144,0.60047,80.3516,-5.452551,-0.775535,0.433538,111.69943,4.348242,-3.605819,1507.340223,,,,134.76836,134.76836,-7.122663,0.913398,-4.50862,8.14016,-1.79086,50,5.72106,4.44817,-126.56898,-3.66245,-7.37662,23.75131,-18.85574,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,2275c010-f3e4-11ef-b0ce-7d505a1d2e4a,86.94157,4.89745,,6.72607,,,,1.80727,2.72011,-0.575,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:51:02.07,2025-02-25T18:51:02.0740096-07:00,2025-02-26T01:51:02.0740096Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,afe46776-ce4e-476d-8059-98ff8e500c56,54.42384,-127.39643,11.87565,5.83721,-3.00555,-9.42787,-1.95031,4.70516,-3.68831,87.71223,1.90639,161.5534,-18.97561,,,,,,,2.76844,11.70078,-16.18167,,,,,,,-0.50172,-11.37848,-7.04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
