PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:07:11.05,4,2,"Sullivan, Noah",813559,Right,MSU_BDG,"Tucker, Cade",832534,Left,MT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0054,-2.79725,-1.536207,2080.914555,207.141167,1:00,6.36227,0.60412,5.0908,-18.81269,19.61828,9.36449,2.15519,-0.06368,78.95935,-6.324453,0.119627,0.446182,,,,,,,,,,,,-5.09217,10.96646,-0.46651,50,6.08351,2.9465,-125.93081,-6.76848,-8.11497,27.39073,-14.69765,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,af25c410-254e-11f0-82eb-cde08941a96d,84.4777,,,8.04605,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:07:11.05,2025-04-29T18:07:11.0541824-05:00,2025-04-29T23:07:11.0541824Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,7827bd17-12a9-4de0-8862-451992fc5c6f,55.40515,-127.10102,13.69536,6.35927,-6.14055,-7.34883,-0.5998,3.29319,-4.05749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:07:51.03,4,3,"Sullivan, Noah",813559,Right,MSU_BDG,"Tucker, Cade",832534,Left,MT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.93656,-2.530889,-1.615517,2156.878173,201.556249,12:45,6.3798,0.64314,5.08707,-18.04694,19.67131,7.23611,2.48794,-0.27694,79.54503,-5.928783,-0.336377,0.442025,64.35548,37.158351,-52.622229,4341.096982,57.25895,43.71761,-93.92191,186.28257,135.88845,-61.715527,3.266948,-4.09831,10.94898,-0.49628,50,6.12681,3.25659,-127.27196,-6.2173,-6.64888,28.78127,-14.41094,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c6eef030-254e-11f0-82eb-cde08941a96d,85.27211,44.44727,,8.39152,,,,0.92751,2.48641,0.36871,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:07:51.03,2025-04-29T18:07:51.0349824-05:00,2025-04-29T23:07:51.0349824Z,FlyBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,f31e930d-b3e7-4c5a-b942-0bb1244c456d,55.40946,-128.48943,14.39064,6.37692,-5.6077,-7.20547,-0.63999,3.53785,-3.32444,130.443411,0.92666,45.70045,-12.35837,4.14429,-1.55049,0.67014,-0.2273,0.04313,-0.00326,2.48663,57.00434,-21.43002,1.64716,-0.2039,0.03437,-0.02449,0.00962,-0.00119,0.369,-59.78806,4.51937,-0.84823,0.35592,-0.23231,0.09703,-0.02073,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-04-29,18:08:20.07,4,4,"Sullivan, Noah",813559,Right,MSU_BDG,"Tucker, Cade",832534,Left,MT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09969,-0.710088,-0.804955,2015.365448,209.965992,1:00,6.18964,0.84203,4.96163,-19.13686,18.30513,9.83363,3.92397,0.90099,80.0519,-4.29117,0.929677,0.440403,,,,,,,,,,,,-5.06236,9.60501,-0.7725,50,6.10592,1.32756,-127.70607,-2.23813,-8.32675,27.28153,-16.37539,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,d846a2b0-254e-11f0-82eb-cde08941a96d,85.58615,,,8.04779,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:08:20.07,2025-04-29T18:08:20.0723968-05:00,2025-04-29T23:08:20.0723968Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,f9d7e0a9-0824-47de-95ec-8c241f0fb202,55.5343,-128.88293,13.64076,6.18722,-1.53174,-8.1877,-0.83752,1.68676,-4.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:09:01.82,4,5,"Sullivan, Noah",813559,Right,MSU_BDG,"Tucker, Cade",832534,Left,MT,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.80643,-2.635404,-2.236282,2046.829665,204.145832,12:45,6.28976,0.64792,5.11768,-17.24788,20.01241,8.44666,2.36624,-0.75583,80.56144,-5.860691,-0.743188,0.439334,,,,,,,,,,,,-4.78083,10.99792,-0.44429,50,6.02862,4.58257,-127.24396,-6.42611,-7.87705,24.89772,-14.05347,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f129a340-254e-11f0-82eb-cde08941a96d,85.79453,,,7.24499,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:09:01.82,2025-04-29T18:09:01.8209280-05:00,2025-04-29T23:09:01.8209280Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,247e718d-7063-4095-b76a-995996089339,55.38015,-128.29237,12.44886,6.28675,-5.83433,-7.02674,-0.64424,4.91426,-3.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:12:13.59,1,1,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04841,-3.321454,-2.053007,2133.973832,199.136077,12:45,5.87476,1.55301,6.50261,-20.32474,12.34371,3.95992,1.12714,-0.0021,84.37913,-7.134533,-1.334026,0.411373,,,,,,,,,,,,-2.58898,7.59811,-1.4111,50,5.63313,4.58807,-132.25522,-8.27894,-4.63541,25.33296,-18.57001,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,6372fe10-254f-11f0-82eb-cde08941a96d,91.62595,,,6.66929,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:12:13.59,2025-04-29T18:12:13.5930880-05:00,2025-04-29T23:12:13.5930880Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,3d1486a1-3402-4a07-a9db-0c69b2d2496e,53.99753,-133.01873,12.66648,5.87422,-7.71926,-9.285,-1.55149,4.72777,-2.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:12:28.09,1,2,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.57902,-2.509412,-2.560508,2268.824167,192.981972,12:30,5.91444,1.63516,6.39497,-17.02879,16.01745,3.4804,2.18367,-0.43129,83.95664,-5.730495,-1.930716,0.413745,101.88371,-15.442453,68.104926,,,,,9.45078,9.45078,54.519701,0.056043,-2.44756,9.28524,-1.45287,50,5.72599,5.75301,-131.63782,-6.25613,-4.35129,24.49635,-15.6668,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,6c158880-254f-11f0-82eb-cde08941a96d,91.10072,2.23302,,6.62238,,,,2.47104,2.23302,0.19547,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:12:28.09,2025-04-29T18:12:28.0919040-05:00,2025-04-29T23:12:28.0919040Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,18a3938c-bfed-4427-9c25-fb3a1164a8e1,54.10598,-132.39969,12.24817,5.91299,-5.76887,-7.8334,-1.6339,5.88834,-2.17565,180,2.47036,53.78708,,,,,,,,2.23352,-39.84445,,,,,,,,0.19378,133.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-04-29,18:12:53.54,1,3,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.45099,-1.591425,-3.169136,1548.071731,268.443696,3:00,5.66638,2.11251,5.90347,-35.77703,1.5935,16.02521,1.20502,0.50309,79.55059,-8.165796,-0.291055,0.439983,72.30267,-36.345223,75.775218,,,,,2.71064,2.07423,25.849087,0.020417,-9.14123,1.57177,-1.86707,50,5.5176,6.30815,-125.47053,-4.71434,-14.58721,25.1424,-29.66588,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,7b42b9e0-254f-11f0-82eb-cde08941a96d,85.66791,1.28541,,6.9004,,,,2.01015,1.28541,-0.51157,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:12:53.54,2025-04-29T18:12:53.5419904-05:00,2025-04-29T23:12:53.5419904Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,f7673158-c028-47bf-8561-09527db3f696,54.598,-126.38854,12.5712,5.66996,-3.63116,-14.83294,-2.10712,6.84076,-7.29361,,2.01003,21.0255,,,,,,,,1.28577,-62.95746,,,,,,,,-0.51205,82.94109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-04-29,18:13:22.27,1,4,"Robinson, Caden",10012219,Right,MT,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.77847,-1.15789,-2.725273,1670.820376,257.006803,2:30,5.63147,2.1303,6.02543,-32.61081,4.195,13.34111,1.84016,0.71613,79.88838,-7.184821,-0.324296,0.436646,104.46911,-38.800227,48.128468,,,,,4.13306,4.13306,12.876828,0.025213,-7.64016,2.79256,-1.92434,50,5.52292,5.47345,-126.04626,-3.63414,-12.33105,24.8467,-27.66695,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,8c670050-254f-11f0-82eb-cde08941a96d,86.32263,2.42451,,6.89009,,,,2.01642,2.42451,-1.32436,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:13:22.27,2025-04-29T18:13:22.2792192-05:00,2025-04-29T23:13:22.2792192Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,8461efe6-c39a-4edb-b5aa-3bd30201bb8b,54.47551,-126.92542,12.42335,5.63419,-2.65519,-13.83347,-2.12573,5.90977,-6.16553,180,2.01591,79.8271,,,,,,,,2.42512,-96.15992,,,,,,,,-1.32492,89.05774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-29,18:14:00.03,2,1,"Robinson, Caden",10012219,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55319,-2.495555,-3.405361,2272.514228,172.711359,11:45,5.9613,1.57261,6.58498,-18.85261,14.35198,-1.70555,2.09786,-1.69383,83.22971,-6.068873,-3.714567,0.414735,,,,,,,,,,,,-0.02638,8.53296,-1.33863,50,5.78188,7.88465,-131.38087,-6.25259,-0.04626,27.06307,-17.21556,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,a2e36120-254f-11f0-82eb-cde08941a96d,90.88327,,,7.32348,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:14:00.03,2025-04-29T18:14:00.0352256-05:00,2025-04-29T23:14:00.0352256Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,e0abb7aa-67ef-433b-9d26-a4c0a1fb0a81,53.91292,-132.18444,13.53154,5.95995,-5.74142,-8.60778,-1.57276,7.88602,-0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:14:16.20,2,2,"Robinson, Caden",10012219,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69235,-4.576824,-3.898233,2389.706705,119.263663,10:00,5.79761,1.81347,6.03269,-39.75085,2.13417,-1.00693,-1.77211,-1.88589,75.18364,-11.834874,-4.079465,0.465801,,,,,,,,,,,,-0.83559,2.96618,-1.508,50,5.41672,8.16975,-119.36707,-10.80802,-1.17562,28.30545,-28.00089,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,ac6f3a20-254f-11f0-82eb-cde08941a96d,80.91955,,,7.50871,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:14:16.20,2025-04-29T18:14:16.2091008-05:00,2025-04-29T23:14:16.2091008Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,ff77aa85-fa91-44bd-9b62-41516025a49f,54.46857,-120.42204,14.15272,5.8001,-9.7644,-14.00044,-1.81331,8.21357,-0.58781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:14:32.93,2,3,"Robinson, Caden",10012219,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.908,-2.660834,-1.195321,2159.261493,185.107625,12:15,5.97903,1.51019,6.53958,-15.78623,17.82714,1.50126,2.22076,0.53881,82.61589,-5.686573,-0.922567,0.41728,,,,,,,,,,,,-1.10567,10.38469,-1.42799,50,5.78745,2.66757,-130.64055,-6.47158,-1.91817,26.52961,-14.15808,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b67f1030-254f-11f0-82eb-cde08941a96d,90.32895,,,7.29211,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:14:32.93,2025-04-29T18:14:32.9361408-05:00,2025-04-29T23:14:32.9361408Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,70a1aabb-e2b6-446d-9656-87502e21b263,53.95895,-131.44205,13.26481,5.97651,-6.04385,-7.07904,-1.50946,2.72553,-0.95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:14:46.99,2,4,"Robinson, Caden",10012219,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.64305,-1.254074,-2.755286,2212.77487,201.861493,12:45,6.03685,1.61744,6.46346,-18.52662,15.14083,5.69508,3.33957,-0.44068,82.86812,-4.765678,-1.723725,0.417615,103.43932,14.300167,2.960743,2139.119407,109.46683,26.38006,10.81632,326.23101,318.32803,9.957722,3.198001,-3.69264,8.55843,-1.42539,50,5.93977,6.06037,-130.35223,-3.37744,-6.42401,24.55333,-17.28521,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,bedb69e0-254f-11f0-82eb-cde08941a96d,90.25634,32.22755,,6.77493,,,,2.02785,3.46894,0.42335,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:14:46.99,2025-04-29T18:14:46.9942272-05:00,2025-04-29T23:14:46.9942272Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,ccb263eb-3fd0-46ed-9dd7-1e208877b08a,54.03782,-131.1106,12.27666,6.03585,-2.84356,-8.6426,-1.61564,6.25879,-3.212,218.978524,2.02789,146.81212,-26.18618,6.06677,-1.22582,0.20788,-0.02795,0.00263,-0.00011,3.46887,37.47532,-11.4604,-1.0629,0.5438,-0.14287,0.02423,-0.00194,3E-05,0.42333,7.59428,7.80767,-3.03818,0.90256,-0.21606,0.03971,-0.00475,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-29,18:15:29.12,3,1,"Robinson, Caden",10012219,Right,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61279,0.463115,-0.126839,2320.081284,54.226621,7:45,6.07056,1.59789,5.97765,-50.072,-6.36315,-10.61284,2.32721,0.59591,73.62479,-8.712818,-2.039103,0.475835,,,,,,,,,,,,5.40953,-2.96862,-1.58211,50,6.07962,0.65156,-115.80789,-0.68378,7.36487,21.11825,-36.21571,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,d806e520-254f-11f0-82eb-cde08941a96d,79.21332,,,5.98801,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:15:29.12,2025-04-29T18:15:29.1268608-05:00,2025-04-29T23:15:29.1268608Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,df9dbda6-8db2-4f3f-ae06-259795a3604f,54.52419,-116.62998,10.55913,6.0788,0.72603,-18.10785,-1.6019,0.36486,3.68243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:15:44.90,3,2,"Robinson, Caden",10012219,Right,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00393,-0.261418,-1.72461,2355.672771,161.92309,11:30,5.8227,1.8752,6.16956,-34.09785,3.5924,-0.84634,2.73965,0.21127,79.08887,-6.559099,-1.87735,0.441861,,,,,,,,,,,,0.03197,2.2478,-1.74419,50,5.78543,3.75667,-123.69946,-1.65985,0.05029,21.23915,-28.63949,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e172da10-254f-11f0-82eb-cde08941a96d,85.30377,,,5.91506,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:15:44.90,2025-04-29T18:15:44.9078784-05:00,2025-04-29T23:15:44.9078784Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,c26017df-5e07-445f-9a41-b360e70367d1,54.33115,-124.44089,10.61958,5.82592,-0.66008,-14.31975,-1.8753,3.75492,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:16:03.00,3,3,"Robinson, Caden",10012219,Right,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08432,-2.194048,-3.86569,1597.327208,254.476072,2:30,5.57153,2.0523,5.99567,-31.66088,4.86705,13.68859,0.89433,-0.39466,80.6133,-8.020272,-1.407006,0.434995,,,,,,,,,,,,-8.03847,3.38614,-1.75504,50,5.38075,7.99116,-126.33052,-5.91238,-13.1056,23.60209,-26.65344,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,ec307c50-254f-11f0-82eb-cde08941a96d,86.65037,,,6.47102,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:16:03.00,2025-04-29T18:16:03.0025728-05:00,2025-04-29T23:16:03.0025728Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,9119c3b2-f80e-4248-8438-9f300893e427,54.50542,-127.16947,11.80105,5.57407,-4.96496,-13.32672,-2.04737,8.457,-6.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:16:23.67,3,4,"Robinson, Caden",10012219,Right,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.41128,-1.067619,-1.495736,2260.476376,195.494945,12:30,5.92313,1.68835,6.56805,-20.74974,11.71331,2.97354,3.21487,0.56471,83.8804,-4.999744,-0.955233,0.410078,104.86209,6.584975,10.419077,1137.059497,,,,131.29079,129.91716,9.659151,0.961837,-1.97984,6.75429,-1.58671,50,5.84077,3.35749,-132.95044,-3.0815,-3.55087,27.96139,-20.06023,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f8764530-254f-11f0-82eb-cde08941a96d,91.91537,6.68903,,7.53088,,,,1.67147,3.41993,-0.58879,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:16:23.67,2025-04-29T18:16:23.6715008-05:00,2025-04-29T23:16:23.6715008Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,b5081be7-f716-4e00-bbff-47a675a9c56d,53.93191,-133.77483,13.9807,5.9229,-2.49007,-10.03012,-1.68724,3.46218,-1.77544,10.562546,1.7688,148.87621,-16.8858,,,,,,,3.52831,16.089,-20.64649,,,,,,,-0.56115,27.23498,-3.92416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-29,18:17:06.43,4,1,"Robinson, Caden",10012219,Right,MT,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98011,-3.425412,-3.402381,2314.460516,95.48733,9:15,5.87909,1.76125,5.9074,-39.52317,1.98004,-4.93922,-0.60344,-1.8122,75.52681,-10.653234,-4.289084,0.463674,,,,,,,,,,,,1.42075,2.5278,-1.48486,50,5.58064,7.32076,-119.98971,-8.47173,2.02969,27.56959,-28.56284,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,11ff49c0-2550-11f0-82eb-cde08941a96d,81.29089,,,7.4533,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:17:06.43,2025-04-29T18:17:06.4362496-05:00,2025-04-29T23:17:06.4362496Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,0055bb4e-ab0c-45bc-8a2e-da023c5443c8,54.59192,-121.04017,13.7848,5.8827,-7.38341,-14.28142,-1.76233,7.24343,1.01485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:17:28.27,4,2,"Robinson, Caden",10012219,Right,MT,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14054,-2.402544,-1.017252,2211.910419,180.236589,12:00,5.98657,1.69228,6.44766,-18.81769,14.76509,0.05669,2.20937,0.76227,82.78869,-5.971581,-1.006967,0.41709,,,,,,,,,,,,-0.30437,8.69067,-1.62022,50,5.80756,2.3234,-130.97604,-6.02379,-0.53016,26.95823,-17.03642,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,1f0a3760-2550-11f0-82eb-cde08941a96d,90.3701,,,7.35185,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-29,23:17:28.27,2025-04-29T18:17:28.2783232-05:00,2025-04-29T23:17:28.2783232Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,ce357b58-5e1a-4df5-a038-f9961cb1144a,54.05048,-131.80709,13.47911,5.98516,-5.4986,-8.51821,-1.6921,2.33974,-0.26508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
