PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,18:08:29.26,3,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50815,-3.301647,-1.621549,2240.045197,228.25587,1:30,5.59665,0.68094,5.54319,-19.49607,15.7928,16.19552,0.88165,0.51468,81.43463,-6.97436,1.267774,0.427553,,,,,,,,,,,,-8.7141,9.46048,-0.55144,50,5.29767,2.97173,-130.92808,-8.19076,-14.83905,32.53926,-16.06401,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,6eec7450-f3cd-11ef-af8d-f7666db450eb,88.15844,,,9.07352,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:08:29.26,2025-02-25T18:08:29.2692480-05:00,2025-02-25T23:08:29.2692480Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,a91b7a13-e473-4096-b470-0fb63d8f7d44,54.95429,-132.15363,16.26963,5.59477,-7.58574,-8.032,-0.67389,3.53062,-7.41952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,18:08:44.20,3,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67575,-2.548027,-3.404166,2313.57191,225.730414,1:30,5.57415,0.7005,5.59838,-18.90887,16.94816,15.9965,1.61374,-1.14842,80.63014,-6.134569,-0.553812,0.430981,,,,,,,,,,,,-9.17504,9.78646,-0.41901,50,5.34343,6.99199,-129.66062,-6.37087,-15.35518,31.38798,-15.79556,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,77db7110-f3cd-11ef-af8d-f7666db450eb,87.45723,,,9.04561,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:08:44.20,2025-02-25T18:08:44.2006528-05:00,2025-02-25T23:08:44.2006528Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,f5a39442-484e-4190-b110-067f1a41996a,54.89873,-130.84112,15.69399,5.57186,-5.77679,-7.89778,-0.69284,7.5695,-7.67759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,18:09:01.66,3,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.2212,-2.353415,-2.657015,2355.509599,217.594619,1:15,5.76628,0.66719,5.45655,-12.89509,22.56537,16.36658,2.48505,-0.45795,81.21926,-4.863304,0.253023,0.428592,104.37212,8.587518,-0.191599,6970.759863,109.94706,7.81311,3.39445,164.78206,164.78206,2.509757,1.275506,-9.15044,12.52442,-0.44467,50,5.5504,5.32688,-130.59639,-5.72272,-15.5694,31.29913,-10.86384,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,823e9740-f3cd-11ef-af8d-f7666db450eb,87.9449,8.78862,,9.00194,,,,1.57795,2.47471,0.44955,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:09:01.66,2025-02-25T18:09:01.6645632-05:00,2025-02-25T23:09:01.6645632Z,LineDrive,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,b118a13b-7789-4ea1-8b75-d562f3e88e45,55.0428,-131.79942,15.64956,5.76234,-5.30515,-5.43192,-0.66092,5.92531,-7.7847,289.575739,1.57795,151.36114,-22.83404,4.34458,-0.71876,-0.21521,0.3194,-0.14532,0.02416,2.47471,22.85785,-21.93117,2.50389,-0.59553,0.20868,-0.10399,0.04045,-0.00691,0.44954,-0.50425,6.76229,-2.1715,-0.05456,1.05574,-1.04729,0.46674,-0.07991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-25,18:09:36.19,4,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30343,-1.719312,-2.922129,2594.566377,94.782271,9:15,5.39969,1.22171,4.98848,-41.7251,2.00929,-4.17547,0.2965,-1.88791,74.29129,-9.284247,-3.659022,0.475974,,,,,,,,,,,,1.05634,2.08165,-0.93643,50,5.20032,6.25368,-118.91817,-5.12583,1.47879,27.56417,-29.2599,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,96d9dc00-f3cd-11ef-af8d-f7666db450eb,79.19016,,,8.01215,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:09:36.19,2025-02-25T18:09:36.1924608-05:00,2025-02-25T23:09:36.1924608Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,7224d8ce-64fc-40fa-aa4d-195393876e94,55.50787,-120.18806,13.78209,5.40542,-3.77781,-14.62995,-1.22297,6.18555,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,18:10:29.82,4,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25033,-3.193714,-4.047297,2339.243363,228.686655,1:30,5.68783,0.70643,5.39097,-20.70434,15.07339,15.60052,0.95859,-1.79316,81.19279,-7.075473,-1.280555,0.430505,,,,,,,,,,,,-9.09985,8.99071,-0.35558,50,5.38755,8.48893,-130.2654,-7.98704,-15.37771,31.58446,-16.98076,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,b6cd0730-f3cd-11ef-af8d-f7666db450eb,87.55407,,,9.05754,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:10:29.82,2025-02-25T18:10:29.8248192-05:00,2025-02-25T23:10:29.8248192Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,b4729ace-a373-4aca-9acb-86f3e1838516,55.10552,-131.49747,15.79223,5.68619,-7.32464,-8.49038,-0.69842,9.08879,-7.68886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,18:10:47.09,4,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3378,-3.178277,-3.568344,2211.583226,226.104015,1:30,5.62173,0.91585,5.36735,-21.85958,14.63513,13.77694,0.81112,-1.28628,80.46979,-7.262577,-1.123984,0.434797,,,,,,,,,,,,-8.04823,8.77004,-0.60537,50,5.32075,7.41264,-129.02238,-7.92383,-13.34447,30.94463,-17.63276,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,c1146800-f3cd-11ef-af8d-f7666db450eb,86.68978,,,8.86801,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:10:47.09,2025-02-25T18:10:47.0931456-05:00,2025-02-25T23:10:47.0931456Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,7d679f71-6200-42b9-880b-c62c26ae4300,55.12946,-130.24682,15.47232,5.62048,-7.22613,-8.81638,-0.90912,7.94066,-6.67224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,18:11:07.59,4,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46911,-2.206981,-1.847184,2318.795541,217.250506,1:15,5.74764,0.948,5.38085,-14.16812,21.40647,15.22816,2.496,0.48483,80.94551,-4.95149,0.858828,0.429281,,,,,,,,,,,,-8.18729,11.82985,-0.79351,50,5.54056,3.4974,-130.86533,-5.43566,-13.90462,32.93901,-12.08325,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,cd537a20-f3cd-11ef-af8d-f7666db450eb,87.80372,,,9.52361,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:11:07.59,2025-02-25T18:11:07.5955200-05:00,2025-02-25T23:11:07.5955200Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,a1305902-f30c-4ef5-8fe3-0f279a615710,55.11416,-132.1463,16.4695,5.74281,-4.96575,-6.04163,-0.94004,4.03814,-6.95231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,18:11:25.82,4,5,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,1,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57263,0.229579,0.002928,2695.402028,106.570253,9:30,5.45339,1.24192,5.03056,-40.96459,3.87197,-7.85166,2.2563,0.59038,73.26448,-7.23748,-1.38548,0.481934,,,,,,,,,,,,3.8724,2.32977,-1.23566,50,5.44285,0.33171,-116.79136,-1.01465,5.29899,23.90228,-28.98602,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,d836a5c0-f3cd-11ef-af8d-f7666db450eb,78.2108,,,7.30815,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:11:25.82,2025-02-25T18:11:25.8210816-05:00,2025-02-25T23:11:25.8210816Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,359dfa74-06f9-4bf5-8925-a3b9a7963a84,55.46703,-117.90492,11.95114,5.45866,0.33576,-14.49301,-1.24537,0.08484,2.64949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,18:11:44.93,4,6,"Bryant, Carson",10102969,Right,GEO_EAG,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,1,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.51193,-0.993862,0.461448,2838.144825,67.189077,8:15,5.78124,0.69859,4.76094,-53.40979,-5.64563,-17.28131,0.38788,-0.30394,71.90729,-10.560216,-2.587836,0.497419,,,,,,,,,,,,8.70044,-2.0663,-0.72865,50,5.63422,-0.19619,-113.8127,-3.95841,11.27455,23.23668,-34.8517,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,e39d0b20-f3cd-11ef-af8d-f7666db450eb,75.776,,,6.60464,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:11:44.93,2025-02-25T18:11:44.9381376-05:00,2025-02-25T23:11:44.9381376Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,0223a211-6363-4f34-ac6d-47686a9ab9cc,55.74131,-114.9789,11.61834,5.78899,-2.20927,-17.42585,-0.7046,-0.76204,5.63728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,18:12:18.85,5,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74148,-1.278267,-4.03769,2287.796001,248.522888,2:15,5.54091,0.98237,5.36624,-27.20009,8.92142,19.23036,2.07246,-1.20742,80.6777,-6.322342,-0.627385,0.432568,,,,,,,,,,,,-10.9265,5.28563,-0.63352,50,5.407,8.26549,-129.7249,-3.89829,-18.30279,31.44303,-23.32016,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,f7c45860-f3cd-11ef-af8d-f7666db450eb,87.13645,,,9.06377,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:12:18.85,2025-02-25T18:12:18.8515840-05:00,2025-02-25T23:12:18.8515840Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,01f77b01-e5e1-44d8-ad38-f6d0688481f6,55.13156,-130.96279,15.72152,5.5424,-2.98019,-11.66008,-0.97311,8.98605,-9.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,18:13:02.23,5,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70268,-2.240643,-3.397278,2316.961975,230.641432,1:45,5.68986,0.80705,5.32991,-21.09336,14.32643,15.83229,1.82489,-1.06503,81.50262,-6.194841,-0.589774,0.428346,,,,,,,,,,,,-9.0052,8.28808,-0.51141,50,5.47227,7.0363,-131.09957,-5.86971,-15.40124,32.18835,-17.99923,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,11a4f2d0-f3ce-11ef-af8d-f7666db450eb,87.99538,,,9.20006,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:13:02.23,2025-02-25T18:13:02.2333440-05:00,2025-02-25T23:13:02.2333440Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,4828abf7-596b-42de-80ad-1750b1604402,55.16678,-132.36207,16.09418,5.68865,-5.16374,-8.99961,-0.79924,7.64037,-7.70062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,18:13:20.68,5,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41046,-2.503566,-1.778691,2301.501463,237.643506,2:00,5.68127,0.77055,5.35432,-22.87682,13.57875,19.22088,1.42419,0.70355,80.27899,-6.778084,1.638569,0.434564,,,,,,,,,,,,-10.28623,8.06304,-0.62495,50,5.44009,3.14514,-129.3682,-6.45133,-17.0563,32.41347,-18.80417,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,1ca7b460-f3ce-11ef-af8d-f7666db450eb,86.7363,,,9.13147,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:13:20.68,2025-02-25T18:13:20.6827008-05:00,2025-02-25T23:13:20.6827008Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,712c902f-8c01-40f1-94e2-dd0d923c48ca,55.14399,-130.65068,16.20674,5.68063,-5.70732,-9.40208,-0.76275,3.81999,-8.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,18:13:53.03,5,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04866,0.667231,-0.790299,2063.920569,265.42617,2:45,5.3808,1.16184,5.52971,-44.11223,3.04142,16.9378,2.32862,1.83449,70.64906,-7.455534,2.232479,0.49423,,,,,,,,,,,,-8.75256,1.84953,-1.10455,50,5.40982,0.88856,-113.16727,-0.12934,-11.17066,23.70557,-29.81353,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,2ff877c0-f3ce-11ef-af8d-f7666db450eb,76.265,,,7.3996,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:13:53.03,2025-02-25T18:13:53.0321920-05:00,2025-02-25T23:13:53.0321920Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,c91bdb35-aea4-427c-ae21-5ed4aec0361d,54.96839,-114.20327,11.85278,5.387,1.1736,-14.90677,-1.15405,1.37675,-5.58533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,18:14:12.37,5,5,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97372,-1.85491,-2.509257,2255.971428,214.948078,1:15,5.77979,0.74138,5.46103,-16.61111,18.01619,11.75359,2.65702,-0.62938,82.46203,-5.005212,-0.418824,0.423527,,,,,,,,,,,,-6.72115,10.00567,-0.52873,50,5.60533,5.24931,-131.82103,-4.80517,-11.72962,30.163,-14.71238,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,3b71eff0-f3ce-11ef-af8d-f7666db450eb,88.99661,,,8.51169,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:14:12.37,2025-02-25T18:14:12.3799552-05:00,2025-02-25T23:14:12.3799552Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,63af7db8-310c-4c9c-91ea-79a012651fff,55.03868,-132.96897,15.0815,5.77756,-4.24525,-7.35619,-0.737,5.69572,-5.86481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,18:14:38.82,5,6,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73692,0.341464,0.54346,2809.580422,58.617104,8:00,5.79077,0.7579,4.68178,-60.4044,-9.96292,-19.29036,1.08135,-0.33353,69.821,-10.482943,-2.854569,0.51117,,,,,,,,,,,,9.70375,-4.58217,-0.79446,50,5.77041,-0.2582,-111.18693,-1.5662,11.91894,23.43358,-37.80226,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,4b3df960-f3ce-11ef-af8d-f7666db450eb,73.73759,,,6.91592,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:14:38.82,2025-02-25T18:14:38.8286976-05:00,2025-02-25T23:14:38.8286976Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,a9cbd673-7422-401f-875f-a51fad6ae3b6,55.82104,-112.40707,11.71679,5.80072,0.40208,-18.90113,-0.76486,-0.87879,5.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,18:15:04.64,5,7,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31256,-0.064936,-1.678961,2321.2117,219.156928,1:15,5.74179,0.77498,5.33958,-16.70757,19.12895,14.43135,4.28855,0.40204,80.39353,-3.277645,0.883378,0.430858,,,,,,,,,,,,-7.73256,9.9554,-0.63394,50,5.72464,3.13864,-130.66815,-0.65189,-13.04188,33.81451,-15.38311,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,5a9a9f30-f3ce-11ef-af8d-f7666db450eb,87.48224,,,9.91904,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:15:04.64,2025-02-25T18:15:04.6459392-05:00,2025-02-25T23:15:04.6459392Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,f36c18c2-d7f0-4073-aa16-f189da1f6b98,55.15432,-131.99526,16.90725,5.73838,-0.04816,-7.69156,-0.76717,3.65049,-6.52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,18:15:45.50,5,8,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22936,-2.240551,-2.547341,2320.223675,217.110727,1:15,5.67403,0.78182,5.58602,-15.47835,20.20804,14.20013,2.28872,-0.41522,80.36742,-5.238677,-0.015815,0.429955,95.37451,27.598368,35.842484,3085.796491,85.22562,48.06865,69.54537,321.16299,239.50824,46.461444,3.904879,-8.11248,11.43028,-0.57251,50,5.47188,5.16638,-130.47276,-5.54755,-13.60977,34.29669,-12.9982,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,72f36120-f3ce-11ef-af8d-f7666db450eb,87.66605,58.75495,,9.86194,,,,2.25401,2.3158,0.30569,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:15:45.50,2025-02-25T18:15:45.5029760-05:00,2025-02-25T23:15:45.5029760Z,FlyBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,70c27ee7-eb43-4c9e-b0d3-5a8016d1c3f3,54.91086,-131.75733,17.14835,5.67054,-5.06071,-6.4991,-0.77556,5.67613,-6.80489,229.537131,2.25376,100.49944,-23.72867,6.31339,-1.62371,0.41096,-0.08499,0.01074,-0.00057,2.31575,64.80429,-20.98442,1.65831,-0.21658,0.02841,-0.00936,0.00283,-0.00029,0.30547,72.59433,-4.9606,0.47905,0.01816,-0.01944,0.0039,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-02-25,18:16:35.04,5,9,"Bryant, Carson",10102969,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.7256,0.171787,-2.363045,1946.834725,258.470832,2:30,5.26055,1.07693,5.84352,-42.78758,5.62642,18.77092,1.8547,0.44384,69.24397,-7.772315,1.004819,0.500791,98.49069,2.077421,15.715547,2299.75452,,,,67.84249,61.74999,16.015271,0.498562,-10.38867,3.32488,-0.89562,50,5.24969,3.89503,-111.21371,-0.95645,-12.75657,23.58447,-28.09131,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,9084f5a0-f3ce-11ef-af8d-f7666db450eb,75.26576,2.39474,,7.48163,,,,1.50186,2.0466,-0.49167,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-25,23:16:35.04,2025-02-25T18:16:35.0478848-05:00,2025-02-25T23:16:35.0478848Z,GroundBall,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,33650b9e-c26a-4f53-a5a2-1f476a7b42fc,54.65538,-112.1966,11.79223,5.26516,0.21427,-14.04565,-1.06903,4.42666,-6.37829,296.864413,1.52577,138.31504,-21.3119,,,,,,,2.06013,4.87079,-18.10969,,,,,,,-0.49376,39.15847,-1.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
