PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,11:09:21.40,2,7,"Giordano, Joseph",10296292,Left,RIC_SPI,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79332,-2.501248,0.58386,2046.635197,186.442197,12:15,6.20073,-0.88599,5.15953,-17.28934,21.55411,2.26768,2.40396,-0.14742,78.02989,-5.790113,0.985356,0.44857,,,,,,,,,,,,-0.9302,11.94473,0.8297,50,5.95473,-1.38389,-125.55379,-6.00573,-1.45938,29.48862,-13.43444,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,997b8770-2379-11f0-a199-af3036e26a52,84.02798,,,8.76343,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:09:21.40,2025-04-27T11:09:21.4050000-04:00,2025-04-27T15:09:21.4050000Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,849b6b31-ac99-4f87-8836-9cb693d94116,55.33504,-126.80063,14.74431,6.19666,-5.43769,-6.71722,0.88691,-1.32218,-0.72969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26047,,,0.926538,,,,4.95796,5.2768,1.41135,72.71592,5.20558,52.05226,5.04929,81.3984,-9.00452,5.31101,12.38195,-13.4756,1.43121,57.54144,-3.13155,High,High,High,,,High,High,High
12,2025-04-27,11:09:51.30,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.24884,-2.584424,1.445967,2044.170204,178.03979,12:00,6.30579,-0.78637,4.98453,-17.34678,21.39454,-0.68165,2.41723,0.52259,78.38101,-5.872877,1.32572,0.44798,91.54081,18.442407,-31.142315,1559.457992,93.38103,28.44192,-58.13744,264.87811,263.68327,-33.837446,2.948236,0.81988,11.88442,0.64756,50,6.0435,-3.15326,-126.15886,-6.2484,1.29679,30.11451,-13.37628,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,ab4e3650-2379-11f0-a199-af3036e26a52,84.13868,30.7852,,8.86783,,,,1.66876,2.42958,-0.46471,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:09:51.30,2025-04-27T11:09:51.3099776-04:00,2025-04-27T15:09:51.3099776Z,LineDrive,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ab6f9e66-0e48-4557-ae0a-163b1911234c,55.51233,-127.46788,15.05725,6.30247,-5.66696,-6.68814,0.78585,-3.20963,0.6484,154.998374,1.66877,109.00866,-19.45669,4.22265,-0.89698,0.17803,-0.02905,0.00301,-0.00013,2.42953,42.47502,-17.62995,1.66952,-0.39154,0.08689,-0.01309,0.00058,9E-05,-0.46472,-65.86803,8.93386,-1.94712,0.413,-0.08173,0.01343,-0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-27,11:10:31.15,4,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40369,-2.345443,2.677604,2072.589055,153.765114,11:15,6.16512,-1.00347,5.14231,-17.28068,21.17411,-9.70363,2.513,0.71091,78.36118,-5.638011,0.962511,0.44632,67.32216,31.154982,-43.773237,5818.112198,69.98203,36.53802,-84.86746,176.54806,147.59822,-55.595183,3.054971,5.74496,11.75339,0.76051,50,5.93287,-5.46707,-126.33346,-5.7133,9.10195,30.45966,-13.55278,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,c30a4310-2379-11f0-a199-af3036e26a52,84.45156,36.91861,,9.04251,,,,2.31811,2.60203,-0.66056,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:10:31.15,2025-04-27T11:10:31.1504896-04:00,2025-04-27T15:10:31.1504896Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,58d516c8-f54c-488f-9f4f-43a918ffd40e,55.35447,-127.61792,15.22983,6.16175,-5.14179,-6.77639,0.99915,-5.85089,4.55097,122.032755,2.31858,60.99729,-15.89452,3.67149,-0.61686,-0.02259,0.02766,-0.00394,0.00024,2.60206,51.0806,-21.54102,2.19037,-0.21504,-0.10616,0.07809,-0.02062,0.00193,-0.66083,-58.44683,2.61265,1.08947,-0.63525,0.22978,-0.04946,0.00524,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-04-27,11:10:52.92,4,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.7348,-1.37168,1.664589,2065.931407,166.011507,11:30,6.23136,-0.87378,5.10057,-16.52355,21.48737,-5.00181,3.56106,0.2784,78.86636,-4.525083,0.780577,0.443737,,,,,,,,,,,,3.03288,11.53197,0.7208,50,6.08996,-3.46107,-126.99484,-3.5515,4.87308,29.92033,-13.64495,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,d0010c70-2379-11f0-a199-af3036e26a52,84.94322,,,8.86843,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:10:52.92,2025-04-27T11:10:52.9299968-04:00,2025-04-27T15:10:52.9299968Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,209dbb3a-b438-4cfc-958e-4c820eaea261,55.39616,-128.25989,14.96016,6.22792,-2.97458,-6.82247,0.87149,-3.6671,2.43654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,11:13:17.62,1,1,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93122,-0.536656,-2.029316,1909.681292,203.692622,12:45,5.94538,1.98963,6.41667,-21.12084,16.40863,6.61906,3.69162,0.67481,77.62237,-4.588447,-0.8304,0.440918,,,,,,,,,,,,-4.05945,9.10339,-1.84729,50,5.89725,4.15732,-124.69712,-1.72111,-6.31084,28.03697,-18.02189,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,262c8700-237a-11f0-a199-af3036e26a52,85.48635,,,8.30885,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:13:17.62,2025-04-27T11:13:17.6259584-04:00,2025-04-27T15:13:17.6259584Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,93792123-39c0-421d-b141-95808b217b58,54.07897,-125.61089,14.01848,5.94378,-1.13375,-9.01094,-1.98614,4.363,-3.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,11:13:32.85,1,2,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65558,-0.678684,-2.201935,2138.10468,166.097031,11:30,6.0909,1.99609,5.97233,-30.43088,11.7841,-2.55603,2.9253,-0.25932,74.14998,-6.371377,-2.660995,0.467633,,,,,,,,,,,,0.63945,6.67776,-1.82023,50,6.02028,4.65028,-118.46233,-2.31244,0.89786,25.14379,-22.79778,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,2f550a50-237a-11f0-a199-af3036e26a52,80.60269,,,7.5056,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:13:32.85,2025-04-27T11:13:32.8554496-04:00,2025-04-27T15:13:32.8554496Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,bb2ae7a1-1b2d-40ef-ba91-a5984cd1647c,54.52709,-119.41935,12.5719,6.09178,-1.44472,-11.39889,-1.99657,4.61611,0.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,11:13:54.61,1,3,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19299,-0.059092,-2.993989,2478.621367,102.262805,9:30,5.97147,1.94049,5.81222,-44.6714,3.25461,-8.81201,2.19383,-1.58046,70.84018,-8.226716,-4.570455,0.498261,,,,,,,,,,,,3.75331,2.09725,-1.68962,50,5.9399,6.10302,-110.66939,-1.48139,4.69469,18.1678,-29.55075,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,3c3c6a60-237a-11f0-a199-af3036e26a52,75.64797,,,5.35281,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:13:54.61,2025-04-27T11:13:54.6169856-04:00,2025-04-27T15:13:54.6169856Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f5f7fb06-c7ed-4c79-bb2c-6c5a18f2c433,54.68903,-111.4365,9.0839,5.9761,-0.23366,-14.77538,-1.94312,5.90479,2.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,11:14:13.83,1,4,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.91232,-1.068605,-2.413343,2238.619164,175.164075,11:45,6.07707,2.07298,5.87747,-32.04466,9.95894,-0.7226,2.41323,-0.22995,74.65767,-7.024002,-2.54291,0.46646,72.32202,67.346943,-15.486146,,,,,,39.44778,,,-0.35799,5.82323,-1.87741,50,5.97212,5.03514,-118.81697,-3.21042,-0.50736,24.58272,-23.92065,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,47c4d6b0-237a-11f0-a199-af3036e26a52,80.80526,92.55067,,7.25464,,,,3.2244,2.47092,0.03952,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:14:13.83,2025-04-27T11:14:13.8322944-04:00,2025-04-27T15:14:13.8322944Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,6042e34c-107f-43ec-8a4d-4509b69c644f,54.62191,-119.76941,12.29136,6.07855,-2.28364,-11.96033,-2.07288,5.0548,-0.25368,178.34372,3.2244,39.37046,-14.51598,4.84002,-1.21536,0.26231,-0.0394,0.0004,0.00079,2.47092,97.88906,-24.92255,2.37806,-0.27006,-0.0212,0.02701,-0.01055,0.0017,0.03952,-10.90815,3.23366,-1.02134,0.24627,-0.05083,0.0067,0.00035,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-04-27,11:14:47.90,2,1,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00491,-2.360676,-1.606082,1872.71528,216.017629,1:15,5.86182,1.97254,6.25827,-24.84604,12.28764,8.10717,1.61245,1.16678,79.19789,-7.010678,-0.140063,0.438587,,,,,,,,,,,,-4.63717,7.36839,-1.8572,50,5.67431,3.19074,-124.93237,-5.89037,-7.35734,24.25753,-20.48337,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,5bfa2db0-237a-11f0-a199-af3036e26a52,85.9407,,,6.80702,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:14:47.90,2025-04-27T11:14:47.9050240-04:00,2025-04-27T15:14:47.9050240Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,6ec8bd3e-45d5-4bb8-93a6-d45703a012f7,54.24131,-125.75319,12.12877,5.8619,-5.19726,-10.24168,-1.96938,3.43969,-3.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,11:15:00.70,2,2,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68261,0.977986,-1.759439,1538.865595,265.28848,2:45,5.71918,2.31341,6.37561,-44.71302,2.32851,8.9128,2.89341,1.43685,69.79871,-7.368545,-0.144367,0.493642,,,,,,,,,,,,-5.15,1.4424,-2.19018,50,5.76971,3.10809,-111.35281,0.63622,-6.40148,21.86351,-30.38113,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,63bba6f0-237a-11f0-a199-af3036e26a52,76.35582,,,6.88391,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:15:00.70,2025-04-27T11:15:00.7092224-04:00,2025-04-27T15:15:00.7092224Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,0e98a8aa-0d83-4ca3-8763-7055a67f2908,54.12254,-112.15933,10.93176,5.72557,1.75695,-15.19056,-2.30919,3.34424,-3.20074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,11:15:15.29,2,3,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03176,-0.46153,0.17122,1920.471182,210.693933,1:00,5.84782,2.22557,6.07542,-24.73486,13.23268,7.05028,3.35952,2.97152,77.66011,-5.140701,1.441306,0.443484,,,,,,,,,,,,-3.53831,7.36056,-2.24227,50,5.79913,-0.66537,-124.82206,-1.74539,-5.5021,28.49541,-20.72832,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,6c5027a0-237a-11f0-a199-af3036e26a52,84.99171,,,8.37165,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:15:15.29,2025-04-27T11:15:15.2904704-04:00,2025-04-27T15:15:15.2904704Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,be3aa410-0d90-46d5-968f-14e5e27ed599,54.41967,-125.82697,14.24771,5.84779,-1.01438,-10.36416,-2.22223,-0.47134,-2.75105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,11:15:32.32,2,4,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.05359,-0.486586,-1.187622,2521.063852,99.011261,9:15,5.91859,2.12082,5.53266,-43.89644,3.8624,-14.90977,1.8056,-0.23198,70.9339,-8.504487,-3.848158,0.497391,96.06388,18.168332,18.096902,1231.909097,104.02883,29.87158,35.74892,300.56728,290.80492,21.225107,3.136068,7.2767,2.48433,-2.0072,50,5.84687,2.87145,-111.89939,-2.35219,9.19712,20.7887,-29.03408,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,769369c0-237a-11f0-a199-af3036e26a52,75.78022,34.90021,,6.1197,,,,2.99577,2.08526,0.13557,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:15:32.32,2025-04-27T11:15:32.3257856-04:00,2025-04-27T15:15:32.3257856Z,LineDrive,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,cdd9d913-e612-4820-a87b-5d219937aa20,54.96893,-112.81874,10.39435,5.9225,-1.0682,-14.51704,-2.12519,2.46472,4.59856,204.273124,2.99557,127.25595,-22.99813,5.76675,-1.31793,0.32276,-0.07428,0.01133,-0.00076,2.08561,43.91601,-14.96024,-0.08805,0.38391,-0.22289,0.07357,-0.01275,0.00092,0.13563,41.5807,-3.4486,0.54051,-0.02996,-0.02135,0.0095,-0.00182,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,11:16:01.07,3,1,"Weber, Jack",809756,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.94953,-2.288589,-2.248607,2228.204079,182.849095,12:00,6.17006,1.59907,6.03789,-27.07494,12.5354,0.55933,1.79194,-0.43748,76.85193,-7.339272,-2.147975,0.452976,76.70567,-2.158013,2.759108,2557.436867,,,,26.09488,25.44881,3.899737,0.215541,-0.94228,7.50705,-1.42388,50,5.97665,4.76118,-121.79563,-5.68781,-1.40971,24.82485,-20.94321,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,87b4ca00-237a-11f0-a199-af3036e26a52,83.21059,1.95086,,7.0976,,,,2.49288,1.95086,0.42219,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:16:01.07,2025-04-27T11:16:01.0737664-04:00,2025-04-27T15:16:01.0737664Z,GroundBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f9aa0fdf-d3ca-487e-b93a-93c23f966f88,54.46204,-122.70173,12.41242,6.1703,-4.92339,-10.4716,-1.5986,4.81264,-0.70485,326.469834,2.49338,112.26011,-14.12254,,,,,,,1.95215,-4.31523,-22.03123,,,,,,,0.42173,5.44035,3.89253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-27,11:17:58.02,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84663,-0.3351,0.289543,2568.638927,271.068341,3:00,6.15315,-1.41442,4.4322,-52.73267,1.59693,9.83056,1.43907,-0.31898,67.87974,-9.762595,2.011364,0.530505,,,,,,,,,,,,-4.71284,1.35835,1.37344,50,6.06615,-0.94078,-107.03222,-2.51689,-5.44137,19.28387,-30.60572,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,cd564250-237a-11f0-a199-af3036e26a52,71.05008,,,5.96689,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:17:58.02,2025-04-27T11:17:58.0289024-04:00,2025-04-27T15:17:58.0289024Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c543c6df-53fd-4d71-9a08-651b91a71fc4,56.06794,-108.11995,9.64194,6.15943,-0.79055,-15.30286,1.41785,-0.63385,-2.72069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,11:18:10.30,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18504,-2.676605,1.521675,2084.730353,167.063947,11:30,6.32432,-0.76996,4.94257,-17.85198,22.42171,-4.82654,2.30436,0.26625,77.34782,-6.03549,0.670886,0.456754,,,,,,,,,,,,2.86256,12.32875,0.62642,50,6.05044,-3.06166,-123.31715,-6.3382,4.37512,26.23089,-13.33092,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,d4b920d0-237a-11f0-a199-af3036e26a52,82.52247,,,7.83722,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:18:10.30,2025-04-27T11:18:10.3056896-04:00,2025-04-27T15:18:10.3056896Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,39648c7d-f601-4c8d-a90d-ca9dbe65241b,55.55619,-124.4934,13.11545,6.32126,-5.74041,-6.66546,0.76811,-3.25785,2.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,11:18:25.80,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47697,2.481186,0.070415,2446.543457,276.388011,3:15,6.27775,-1.12026,4.4625,-53.01298,0.95752,8.69449,4.22716,-0.32858,67.2743,-7.088916,1.590182,0.528749,,,,,,,,,,,,-4.15961,0.29016,1.10391,50,6.48895,-0.5024,-107.69338,2.74253,-4.8177,21.10858,-31.83797,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,dde1a420-237a-11f0-a199-af3036e26a52,71.28608,,,7.20267,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:18:25.80,2025-04-27T11:18:25.8035200-04:00,2025-04-27T15:18:25.8035200Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9ac5cd4f-3dc0-4d94-ae65-9c0f35bc6250,56.03408,-108.86967,10.55429,6.28668,4.51673,-15.91898,1.12443,-0.23393,-2.40885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,11:18:37.52,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,2,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45915,0.735653,0.679019,1543.365082,124.126692,10:15,6.22742,-1.30358,5.22303,-35.88085,9.53402,-11.93335,3.92908,-1.65961,72.64213,-5.85522,-1.436771,0.485032,,,,,,,,,,,,6.12752,4.99729,1.25018,50,6.26871,-0.87467,-115.29553,0.26713,8.23974,21.63684,-25.45417,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,e4ddd190-237a-11f0-a199-af3036e26a52,77.71121,,,6.81702,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,15:18:37.52,2025-04-27T11:18:37.5227392-04:00,2025-04-27T15:18:37.5227392Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,529e5097-d8cb-4b8b-ae73-94bf1d615f38,55.27522,-116.28129,10.81842,6.23012,1.4268,-12.72708,1.29858,-1.25007,4.11987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
