PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:08:23.56,3,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.77803,-1.190789,-2.935827,2118.840094,231.726394,1:45,5.70425,1.72057,5.36231,-25.59832,9.39831,10.66461,2.45281,-0.1461,83.0825,-5.885821,-1.042566,0.425779,102.04176,-3.469995,34.507544,4469.773848,,,,45.3053,31.02896,31.933824,0.322156,-6.09654,5.31126,-1.46473,50,5.57894,6.21291,-130.34336,-3.66089,-10.62311,24.09832,-22.91924,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,fe5deef0-239a-11f0-8b1f-e1f34b4b8174,88.52577,2.38689,,6.69554,,,,0.25498,2.38689,0.07846,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:08:23.56,2025-04-27T13:08:23.5655168-06:00,2025-04-27T19:08:23.5655168Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,054548dc-47a0-4574-90ee-7eb06fecbbd4,55.13796,-131.28985,12.04916,5.70505,-2.76071,-11.45962,-1.71695,6.63014,-5.31156,130.410557,0.25603,123.06278,-14.00892,,,,,,,2.3779,-8.68267,4.1213,,,,,,,0.0932,84.01718,-30.93063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-04-27,13:09:11.09,4,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.37506,-0.957836,-3.575708,2142.356812,211.077694,1:00,5.51407,1.66989,5.55188,-18.54863,16.67269,9.42528,3.07152,-0.89019,82.25073,-4.430943,-1.899605,0.427144,,,,,,,,,,,,-5.70713,9.01103,-1.36686,50,5.41901,7.69797,-129.66533,-2.78048,-9.80372,24.83055,-16.6949,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,1aae29d0-239b-11f0-8b1f-e1f34b4b8174,88.24294,,,7.12434,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:09:11.09,2025-04-27T13:09:11.0912512-06:00,2025-04-27T19:09:11.0912512Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,afec54df-c088-4caa-8772-5cc9f7854fd4,54.94799,-130.60942,12.41528,5.51266,-2.14572,-8.34745,-1.66663,8.07072,-4.90186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:09:49.43,5,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21397,-1.822959,-2.613151,2144.979619,243.990962,2:15,5.59847,1.75961,5.62571,-27.73116,8.2343,14.753,1.58416,0.54895,81.61137,-6.919972,0.021796,0.431633,,,,,,,,,,,,-8.16764,4.94866,-1.54666,50,5.42506,5.22339,-128.09882,-5.05974,-13.7098,23.93534,-23.86748,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,318c80c0-239b-11f0-8b1f-e1f34b4b8174,87.3253,,,6.60259,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:09:49.43,2025-04-27T13:09:49.4351360-06:00,2025-04-27T19:09:49.4351360Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,4e14ad7d-b34a-44f8-ab8c-da7a2ef44794,54.87475,-129.00646,11.96767,5.59977,-4.15468,-11.93374,-1.75459,5.74327,-6.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:10:04.88,5,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.15169,0.479148,-2.224163,2532.095697,52.320694,7:45,5.6248,1.78681,4.95037,-52.59593,-6.34174,-10.04902,1.69491,-1.15328,72.95149,-8.973613,-3.997198,0.489494,,,,,,,,,,,,4.37725,-2.9139,-1.56224,50,5.6274,4.87196,-114.82373,-0.96948,5.83474,21.57191,-36.05821,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,3acde340-239b-11f0-8b1f-e1f34b4b8174,77.00292,,,6.2002,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:10:04.88,2025-04-27T13:10:04.8892928-06:00,2025-04-27T19:10:04.8892928Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,34aae485-2bfd-44d0-8591-ea82aba1a356,55.55089,-115.86188,10.78596,5.6323,0.76583,-18.0291,-1.78994,4.59116,2.91737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:10:45.98,6,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06717,-1.345586,-3.86091,2075.68959,203.323511,12:45,5.56498,1.88432,5.44744,-21.21021,14.21391,5.71012,2.53459,-1.26002,82.57682,-5.264162,-2.848088,0.428372,,,,,,,,,,,,-3.78705,7.79008,-1.547,50,5.43133,8.47147,-129.20966,-3.77863,-6.50454,22.89093,-18.79406,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,53406ec0-239b-11f0-8b1f-e1f34b4b8174,87.99001,,,6.49035,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:10:45.98,2025-04-27T13:10:45.9842048-06:00,2025-04-27T19:10:45.9842048Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,b1a4f541-51d5-4ad2-ba7e-7695f4eec816,55.05219,-130.10163,11.44546,5.5643,-3.0463,-9.39703,-1.88204,8.72493,-3.25227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:11:03.32,6,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04087,0.792855,-0.59228,2377.455827,38.212119,7:15,5.66535,1.79657,5.18347,-45.36286,-0.44161,-1.21114,2.63115,1.13838,74.09728,-7.395336,-0.807047,0.482389,,,,,,,,,,,,0.48063,-0.0628,-1.74058,50,5.70397,1.23697,-115.01796,-0.01082,0.65835,16.82804,-32.26005,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,5da2d1a0-239b-11f0-8b1f-e1f34b4b8174,78.13703,,,4.94359,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:11:03.32,2025-04-27T13:11:03.3258496-06:00,2025-04-27T19:11:03.3258496Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,19f5b77c-ff11-47bf-bf26-0b85437e5567,55.31837,-115.79346,8.41402,5.67021,1.47586,-16.13003,-1.79689,1.20663,0.32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:11:24.57,6,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16134,-2.216813,-4.194671,2097.074399,223.586017,1:30,5.46282,1.8458,5.50123,-21.30615,14.27875,12.56918,1.60734,-1.03704,82.09199,-6.168991,-1.96267,0.429343,,,,,,,,,,,,-7.4428,8.10756,-1.48758,50,5.25432,8.92698,-129.16184,-5.7422,-12.6758,24.8475,-18.36608,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,6a40f3b0-239b-11f0-8b1f-e1f34b4b8174,87.791,,,7.06935,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:11:24.57,2025-04-27T13:11:24.5717504-06:00,2025-04-27T19:11:24.5717504Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,875d0563-d9d8-4a0e-b73a-4ab43c2f4719,54.9984,-130.11985,12.42375,5.46206,-5.03408,-9.18304,-1.84119,9.4157,-6.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:11:45.03,6,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,1,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.5618,-2.306735,-5.093388,2189.398023,213.06552,1:00,5.6235,1.83495,5.51865,-23.6643,12.55631,7.45197,1.48498,-2.3189,81.47523,-6.673166,-3.773099,0.433161,,,,,,,,,,,,-5.08941,7.28556,-1.39552,50,5.40604,11.09065,-128.07384,-5.99741,-8.50656,24.8915,-19.9968,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,767111b0-239b-11f0-8b1f-e1f34b4b8174,87.01714,,,7.08657,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:11:45.03,2025-04-27T13:11:45.0351616-06:00,2025-04-27T19:11:45.0351616Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,80148d46-7c55-40b4-a90a-d6f49ca79cea,54.97958,-129.03801,12.44575,5.62335,-5.22284,-9.9984,-1.83149,11.42015,-4.25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:12:54.98,7,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23703,-2.895259,-4.129371,2120.589515,219.338293,1:15,5.70346,1.68191,5.5203,-23.64753,12.88398,9.60945,1.01652,-1.38479,80.99964,-7.26513,-2.421848,0.435016,,,,,,,,,,,,-6.00327,7.64642,-1.32869,50,5.43495,8.80781,-127.69595,-7.28605,-9.93755,25.67223,-19.51654,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a0250890-239b-11f0-8b1f-e1f34b4b8174,86.6461,,,7.23739,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:12:54.98,2025-04-27T13:12:54.9810176-06:00,2025-04-27T19:12:54.9810176Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,794bb36b-d0c5-4160-8edf-0abf34202294,54.97877,-128.693,12.83612,5.7032,-6.52807,-9.75827,-1.67826,9.19376,-4.96878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:13:12.82,7,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.81573,-0.151662,-1.156405,2374.399152,76.186095,8:30,5.5968,1.82992,5.48915,-45.09447,-0.48287,-7.715,1.69702,0.10504,73.3032,-8.37639,-2.532673,0.480723,84.89762,27.86288,-29.602684,2385.795713,93.41705,46.79363,-58.07973,326.6961,318.04082,-37.115922,4.013046,3.60634,0.13114,-1.7231,50,5.55257,2.63634,-115.90324,-1.82656,4.88575,22.48386,-31.9964,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,aac89320-239b-11f0-8b1f-e1f34b4b8174,78.40774,56.28691,,6.51254,,,,3.3156,2.08178,-0.23013,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:13:12.82,2025-04-27T13:13:12.8210944-06:00,2025-04-27T19:13:12.8210944Z,LineDrive,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,810ceba1-f761-438e-a0c6-826616a487c5,55.01135,-116.87134,11.24193,5.60156,-0.44887,-15.9982,-1.83208,2.42597,2.44287,142.384237,3.31547,95.71591,-16.50431,4.01628,-0.89448,0.22798,-0.05686,0.00909,-0.00061,2.08279,58.16629,-16.73097,0.48827,0.28746,-0.22863,0.07672,-0.01225,0.00075,-0.23007,-54.38059,2.26579,-0.3983,0.0879,-0.03258,0.01063,-0.00187,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,13:16:09.41,1,1,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66275,-0.823182,-2.292038,2314.663561,240.312897,2:00,5.51579,1.64952,5.04339,-23.45434,10.50186,16.73674,2.7841,0.88106,84.67671,-5.116792,0.663976,0.419402,,,,,,,,,,,,-8.85587,5.71181,-1.44482,50,5.41867,4.5285,-133.09956,-2.83365,-16.08639,25.19793,-21.79872,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,13e88040-239c-11f0-8b1f-e1f34b4b8174,89.87178,,,6.98605,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:16:09.41,2025-04-27T13:16:09.4154240-06:00,2025-04-27T19:16:09.4154240Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,c9ed1cea-b7ed-414b-8a7c-61c1f3d4013f,55.45649,-134.12858,12.59896,5.51621,-1.94344,-10.89936,-1.64317,5.18543,-8.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:16:24.26,1,2,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87438,-2.433645,-2.614678,2294.656145,234.933074,1:45,5.44065,1.55475,5.14548,-24.09745,10.44402,13.44784,1.13748,0.21197,84.00578,-6.837,-0.234751,0.423001,,,,,,,,,,,,-7.37772,6.11752,-1.32086,50,5.19413,5.39926,-131.81316,-6.53219,-13.11916,25.208,-21.29584,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,1ce25270-239c-11f0-8b1f-e1f34b4b8174,89.10712,,,6.8686,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:16:24.26,2025-04-27T13:16:24.2600960-06:00,2025-04-27T19:16:24.2600960Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,db1f7594-a08b-4f6c-8242-66280d71b23d,55.35455,-132.83322,12.604,5.44102,-5.67044,-10.64792,-1.55008,5.93013,-6.55958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:16:40.91,1,3,"Carr, Kannon",832216,Right,KAN_JAY,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.51958,-0.81248,-2.859917,2325.245559,242.057237,2:00,5.40152,1.73491,5.30339,-22.936,10.70233,18.01548,2.72647,0.54923,83.91564,-5.069846,0.335543,0.417435,94.59102,21.523906,-28.486892,3409.104548,91.75603,36.58144,-60.66905,325.36388,307.43504,-41.495505,3.604837,-9.89949,5.9339,-1.48876,50,5.31129,5.85102,-134.07216,-2.76024,-17.89076,30.91247,-21.45003,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,26cb66a0-239c-11f0-8b1f-e1f34b4b8174,90.29541,43.55849,,8.60394,,,,0.48853,2.71218,-0.60614,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:16:40.91,2025-04-27T13:16:40.9105920-06:00,2025-04-27T19:16:40.9105920Z,LineDrive,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,4157555c-cfb8-44d9-b6db-40f01785a7a7,55.19504,-135.26466,15.45624,5.4018,-1.93277,-10.72502,-1.72779,6.54118,-8.94538,122.796704,0.48798,113.452,-24.45771,6.33974,-1.73698,0.5136,-0.1356,0.02242,-0.00154,2.71278,50.88021,-16.99016,0.39585,0.46338,-0.28858,0.09545,-0.0158,0.00102,-0.60596,-61.56179,-2.11495,2.04191,-0.69056,0.13927,-0.01419,-0.00025,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-04-27,13:18:22.90,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,Sweeper,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.81866,-2.087303,-3.041121,2389.310016,41.417443,7:30,5.50273,1.83801,4.95698,-61.00499,-8.72186,-9.18871,-1.55675,-1.80365,69.29843,-12.931861,-4.666934,0.520418,,,,,,,,,,,,3.73713,-3.52918,-1.535,50,5.24895,6.09547,-108.35064,-6.02138,4.3944,20.85092,-36.32392,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,63993260-239c-11f0-8b1f-e1f34b4b8174,72.42723,,,5.52023,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:18:22.90,2025-04-27T13:18:22.9058048-06:00,2025-04-27T19:18:22.9058048Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,d42fcc83-6346-40f6-aea2-d1449a577089,55.54611,-109.41272,10.42546,5.50853,-4.17115,-18.16196,-1.83979,5.87163,2.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:18:51.76,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66327,-3.251677,-4.025563,2361.420462,233.734239,1:45,5.55684,1.50068,5.40115,-20.07997,13.32993,16.96422,0.82574,-0.86396,85.48261,-6.939838,-1.0158,0.416015,,,,,,,,,,,,-9.5291,7.7152,-1.15414,50,5.252,8.6111,-132.89864,-8.30007,-17.40593,22.78599,-18.0814,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,74c5b630-239c-11f0-8b1f-e1f34b4b8174,90.6036,,,6.18067,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:18:51.76,2025-04-27T13:18:51.7638144-06:00,2025-04-27T19:18:51.7638144Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,d437f5b9-06fa-4710-ac28-c9fff9966b59,55.10143,-133.77044,11.393,5.55634,-7.60827,-9.0407,-1.49635,9.27705,-8.70297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:19:07.48,2,3,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,0,2,0,TwoSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.90617,-3.488331,-5.319981,2377.931231,232.580178,1:45,5.3947,1.6422,5.36347,-19.48198,15.16253,18.39044,0.48199,-1.82818,83.49783,-7.103327,-2.069235,0.423632,,,,,,,,,,,,-10.73981,8.8728,-1.17737,50,5.06629,11.41562,-131.32037,-8.72309,-18.86885,26.21865,-16.58538,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,7e1e2320-239c-11f0-8b1f-e1f34b4b8174,88.97451,,,7.40834,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:19:07.48,2025-04-27T13:19:07.4863104-06:00,2025-04-27T19:19:07.4863104Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,d604df3c-a13a-4c29-b1d6-42f371ea6c99,55.13773,-132.34216,13.10933,5.39365,-8.07672,-8.29269,-1.63658,12.15098,-9.43442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:19:45.72,2,4,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41245,-1.255672,-3.94313,2366.610204,232.874581,1:45,5.46276,1.8756,5.21968,-20.71454,13.62387,16.56009,2.55297,-0.45761,83.5825,-5.098725,-1.016084,0.421756,,,,,,,,,,,,-9.30189,7.46178,-1.52407,50,5.33139,8.34355,-132.39688,-3.66363,-16.56287,27.43111,-18.88767,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,94dbf9c0-239c-11f0-8b1f-e1f34b4b8174,89.37022,,,7.82995,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:19:45.72,2025-04-27T13:19:45.7279488-06:00,2025-04-27T19:19:45.7279488Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,5499fc0d-e9e4-473e-9dfd-74ea275cf8b8,55.27863,-133.48607,13.71555,5.46198,-2.91367,-9.44384,-1.86841,9.0012,-8.28143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:20:00.41,2,5,"Carr, Kannon",832216,Right,KAN_JAY,"Jackson, Core",692110,Left,UTA_UTE,Undefined,1,Bottom,0,3,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20389,-1.737562,-4.189221,2356.650377,243.613047,2:00,5.32868,1.81941,5.09494,-24.82045,9.12634,16.2269,1.61797,-0.78325,84.42823,-6.284593,-1.327506,0.419344,,,,,,,,,,,,-9.25796,5.31996,-1.43662,50,5.14479,9.01249,-133.47672,-5.03368,-16.74438,28.04541,-22.55208,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9daf5830-239c-11f0-8b1f-e1f34b4b8174,89.88422,,,7.77567,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,19:20:00.41,2025-04-27T13:20:00.4173312-06:00,2025-04-27T19:20:00.4173312Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,9aa7f78b-666a-4a86-949f-71877bd40239,55.40502,-134.6076,14.02271,5.32943,-4.1243,-11.27604,-1.81365,9.68768,-8.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
