PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:06:24.24,3,6,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84188,3.334947,-6.503985,2135.233715,284.608075,3:30,3.90178,3.47949,3.99583,-45.43554,-4.03768,20.85552,3.34695,-1.06408,77.64165,-4.723696,-2.927421,0.463085,,,,,,,,,,,,-11.68784,-2.40949,-2.76179,50,4.23298,13.00651,-123.40112,5.20382,-18.00435,24.78501,-35.88572,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,5512acd0-2392-11f0-85f9-7f556207d7ec,81.39426,,,8.20023,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:06:24.24,2025-04-27T13:06:24.2435584-05:00,2025-04-27T18:06:24.2435584Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,92a70b35-aa01-4b74-b1e6-2d6b7d4d2175,56.50834,-124.70147,12.3925,3.91057,7.08656,-17.94286,-3.46896,13.95111,-9.00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:06:47.50,3,7,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4363,3.775109,-5.315205,2100.976038,299.067292,4:00,3.54951,3.53798,4.02352,-49.29814,-8.67575,18.02584,3.09078,-0.08335,78.33306,-4.957424,-2.212382,0.458727,79.68385,29.864724,116.107269,5279.802574,,,,,36.72202,,,-10.06607,-4.7954,-2.956,50,3.92412,10.67041,-124.50255,6.0158,-15.78818,25.16978,-39.69544,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,62eecd20-2392-11f0-85f9-7f556207d7ec,82.1675,23.84494,,8.10324,,,,-0.47408,3.35926,-0.13887,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:06:47.50,2025-04-27T13:06:47.5003904-05:00,2025-04-27T18:06:47.5003904Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,adddeb80-e474-4a22-9d84-f5b7be4c1139,56.48196,-125.80614,12.58489,3.55931,8.07169,-19.84772,-3.52981,11.4881,-7.89409,,-0.46505,-44.90964,-1.46615,,,,,,,3.36045,58.16121,-17.72658,,,,,,,-0.10869,89.99421,-27.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-04-27,13:07:15.98,3,8,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69796,3.823256,-5.13254,2143.52664,285.240642,3:30,3.64453,3.53999,4.04284,-44.52904,-4.25945,20.45682,3.62754,0.30002,78.60315,-4.087978,-1.608398,0.456731,,,,,,,,,,,,-11.10339,-2.6565,-2.98322,50,4.02925,10.17357,-124.91569,6.37413,-17.56573,24.87093,-36.37666,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,73e525c0-2392-11f0-85f9-7f556207d7ec,82.52664,,,8.09482,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:07:15.98,2025-04-27T13:07:15.9873536-05:00,2025-04-27T18:07:15.9873536Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,b8fb1441-5020-4ab9-ae90-aff042d8495f,56.46171,-126.19567,12.43547,3.65303,8.24625,-18.18833,-3.53006,11.07759,-8.78286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:07:39.25,3,9,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83524,3.736134,-5.199245,2123.113869,288.389291,3:30,3.54285,3.75173,4.0135,-46.48144,-5.27386,19.98832,3.28104,0.40542,77.71554,-4.516405,-1.757788,0.462019,75.08272,47.602096,94.582592,5228.713116,,,,,57.50915,,,-11.00619,-3.19752,-3.18459,50,3.91676,10.25274,-123.65056,6.03851,-17.02054,24.91722,-37.11889,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,81cfc500-2392-11f0-85f9-7f556207d7ec,81.582,58.66039,,8.1197,,,,0.77047,3.22938,-0.38582,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:07:39.25,2025-04-27T13:07:39.2541184-05:00,2025-04-27T18:07:39.2541184Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,16f26796-be8e-4d98-b461-c0bca9964d85,56.49181,-124.9519,12.45861,3.55077,7.9771,-18.55945,-3.74327,11.14167,-8.51027,,0.77047,-5.93244,-5.37471,1.23844,-0.29225,0.0683,-0.01615,0.00331,-0.0004,3.22938,81.32226,-26.78042,3.64915,-0.87462,0.20931,-0.04945,0.01054,-0.00133,-0.38582,74.0146,-16.83885,3.37879,-0.79088,0.18376,-0.04498,0.00945,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-04-27,13:08:08.83,3,10,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86944,3.664716,-5.45729,2124.143734,307.27849,4:15,3.48414,3.43477,4.13497,-52.18924,-11.11949,16.42052,2.67114,-0.44747,77.77476,-5.587731,-2.625579,0.461246,94.9291,21.087887,62.861929,3926.882329,45.31533,38.97214,100.23234,298.70286,141.83893,70.02307,4.404817,-9.42626,-5.98752,-2.84468,50,3.83748,11.00171,-123.67927,5.62853,-14.55869,25.32947,-41.42168,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,935f0240-2392-11f0-85f9-7f556207d7ec,81.71876,50.3272,,8.09468,,,,0.19888,2.77144,-0.04699,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:08:08.83,2025-04-27T13:08:08.8389632-05:00,2025-04-27T18:08:08.8389632Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,35de1cef-3ee3-4179-8e65-9d00e4a7bdb5,56.37095,-124.97722,12.66473,3.49467,7.7511,-20.71084,-3.42756,11.74774,-7.27934,,0.20052,59.21155,-18.47407,5.10113,-1.05918,0.10001,0.00814,-0.00281,0.00019,2.76897,50.15498,-15.41243,1.74935,-0.64786,0.25708,-0.05842,0.00657,-0.00029,-0.04412,115.5322,-17.63644,1.64948,0.39388,-0.32077,0.08791,-0.01145,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-04-27,13:09:14.65,3,11,"Bartkoski, Will",831289,Right,ALA_HOR,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.06992,2.5816,-6.823089,2049.906112,293.679987,3:45,3.58045,3.62822,4.21619,-48.08542,-6.25178,17.47202,2.06531,-1.482,77.1321,-5.962412,-3.816919,0.465515,,,,,,,,,,,,-10.27111,-3.26827,-2.89461,50,3.81566,13.77439,-122.32858,3.45944,-15.53417,24.55853,-37.11705,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,baa29560-2392-11f0-85f9-7f556207d7ec,80.96925,,,7.93782,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:09:14.65,2025-04-27T13:09:14.6540032-05:00,2025-04-27T18:09:14.6540032Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,d896bf8b-f1ba-4e99-a459-5aee50334670,56.28805,-123.58452,12.27927,3.5902,5.35762,-18.55852,-3.61935,14.56882,-7.76708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:09:53.53,4,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Garcia, Damien",10916807,Right,TEX_TIG,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98255,2.985666,-5.12989,2083.377231,287.624042,3:30,3.47231,3.70995,4.13943,-45.99006,-4.05118,17.27399,2.5176,0.21598,76.8243,-5.214159,-2.147509,0.466101,,,,,,,,,,,,-9.76178,-2.39831,-3.15792,50,3.7565,10.1439,-122.47127,4.41586,-14.75198,25.32211,-35.79835,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,d1d41560-2392-11f0-85f9-7f556207d7ec,80.86758,,,8.15825,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:09:53.53,2025-04-27T13:09:53.5380992-05:00,2025-04-27T18:09:53.5380992Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,7df2f86b-4e51-4be1-924c-751d0a79d7c5,56.3644,-123.78018,12.66106,3.48042,6.26628,-17.89917,-3.70197,10.90643,-7.37599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:10:08.07,4,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Garcia, Damien",10916807,Right,TEX_TIG,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.14845,2.54234,-5.048083,2059.908273,289.628321,3:45,3.64731,3.64436,3.99862,-46.95192,-5.04536,18.13469,2.19049,0.28876,77.1419,-5.799865,-1.922621,0.465921,92.28602,-11.641981,5.738622,,,,,10.57852,10.57852,4.125707,0.076475,-10.14217,-2.7776,-3.09105,50,3.8848,9.9495,-122.77812,3.40143,-15.41696,25.2546,-36.39625,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,da9dfdf0-2392-11f0-85f9-7f556207d7ec,80.89877,2.09206,,8.00654,,,,0.44803,2.09206,-0.25423,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:10:08.07,2025-04-27T13:10:08.0791552-05:00,2025-04-27T18:10:08.0791552Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,4e3db89e-f96b-4a6a-9abe-d96988b8f9a2,56.50627,-124.1092,12.6273,3.65497,5.31974,-18.19813,-3.63687,10.76208,-7.70848,180,0.44551,132.10926,,,,,,,,2.09259,-27.35613,,,,,,,,-0.25448,13.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-27,13:12:45.35,1,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73089,-0.519861,3.679501,2314.260419,141.88201,10:45,4.97008,-2.73684,4.72165,-26.90084,17.63076,-12.53268,2.23397,-0.28466,73.51502,-5.505058,1.484725,0.480292,,,,,,,,,,,,7.2915,9.26182,2.37641,50,4.89463,-7.02622,-118.05431,-1.99968,10.1405,25.52315,-19.29334,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,3833d110-2393-11f0-85f9-7f556207d7ec,78.47814,,,8.21587,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:12:45.35,2025-04-27T13:12:45.3515776-05:00,2025-04-27T18:12:45.3515776Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,e02c2038-13ad-4e1b-b3e5-72893b7ef228,55.77711,-119.29678,12.76158,4.96912,-1.06049,-9.64667,2.73046,-7.51986,5.07025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:13:00.00,1,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8787,-0.310514,4.574468,2439.48631,138.935616,10:45,5.02204,-2.50307,4.85398,-24.52462,17.56895,-13.95599,2.68343,0.67366,75.4388,-4.875307,2.129201,0.46696,,,,,,,,,,,,8.28622,9.17233,2.06306,50,4.97138,-9.05019,-121.08202,-1.49856,12.14002,26.53691,-18.73583,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,40fa1020-2393-11f0-85f9-7f556207d7ec,80.71884,,,8.4399,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:13:00.00,2025-04-27T13:13:00.0074752-05:00,2025-04-27T18:13:00.0074752Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,2523ea88-ee06-48fe-bb26-a4c56f59e276,55.6454,-122.31304,13.26846,5.02074,-0.62942,-9.36792,2.49595,-9.61335,6.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:13:15.54,1,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02537,0.802211,3.309749,2312.317901,145.548266,10:45,5.02214,-2.58828,4.68483,-24.35604,19.13261,-11.96501,3.75558,-0.43886,74.00171,-3.757407,1.215693,0.474635,62.36661,43.616493,60.606291,3363.861933,40.98612,59.05084,102.07905,190.36769,101.25857,72.561478,3.93002,6.97079,9.53918,2.26292,50,5.08336,-6.38061,-119.85631,0.85479,9.91882,27.88187,-18.60063,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,4a2f1690-2393-11f0-85f9-7f556207d7ec,79.41359,59.82751,,9.02365,,,,0.28568,3.87554,0.51793,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:13:15.54,2025-04-27T13:13:15.5451392-05:00,2025-04-27T18:13:15.5451392Z,Popup,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,d7343c23-5211-4b93-afb9-fc5656dbd284,55.81324,-121.20109,13.94094,5.0205,1.75192,-9.30032,2.5822,-6.85901,4.95941,212.335519,0.28708,32.46427,-9.46333,1.93162,-0.01706,-0.16247,0.05468,-0.00741,0.00036,3.87578,63.08556,-19.56685,0.99469,0.23976,-0.27583,0.10906,-0.01997,0.00138,0.51912,57.66608,-7.40436,2.03617,-0.1936,-0.09358,0.03837,-0.00518,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-04-27,13:13:36.86,1,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29473,2.965612,0.918344,984.336947,90.911223,9:00,5.089,-2.5735,4.4062,-48.61892,2.10197,-8.85792,3.87095,-2.43504,68.991,-5.84724,-0.627257,0.512584,,,,,,,,,,,,4.56898,0.58465,2.48499,50,5.3581,-1.39357,-111.56457,3.95349,5.62807,24.31008,-31.45389,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,56ee5530-2393-11f0-85f9-7f556207d7ec,73.53419,,,8.30373,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:13:36.86,2025-04-27T13:13:36.8605184-05:00,2025-04-27T18:13:36.8605184Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,14580931-191f-4e32-ba23-baec42b80660,56.09206,-112.88424,12.15504,5.09715,5.66096,-15.72694,2.56894,-1.69909,2.81404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:13:52.19,1,5,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81869,0.182198,4.262786,2414.220116,148.511967,11:00,4.95451,-2.52771,4.90365,-23.39174,18.15828,-10.28686,3.17801,0.65426,76.24571,-4.158497,2.458477,0.463935,70.1459,13.555067,-179.37881,2030.958745,,,,117.93961,60.12824,178.367725,1.368987,6.305,9.31268,2.119,50,4.95359,-8.58265,-121.24044,-0.41362,9.37022,24.044,-18.3339,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6029c440-2393-11f0-85f9-7f556207d7ec,81.24509,10.11797,,7.57297,,,,2.73957,2.95957,-0.6387,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:13:52.19,2025-04-27T13:13:52.1947136-05:00,2025-04-27T18:13:52.1947136Z,LineDrive,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,743e7351-c130-4b71-a76f-9168ba7560b3,55.59856,-122.34569,12.022,4.95323,0.42915,-9.16695,2.52343,-9.01338,4.68511,45.056575,2.73957,-100.00902,9.50442,-0.83027,0.22787,-0.05214,-0.00092,0.01035,-0.00319,2.95957,24.11393,-21.33629,1.92862,-0.5164,0.37063,-0.20847,0.06095,-0.0063,-0.6387,-1.08415,3.04839,-0.14241,0.00669,0.07132,-0.06001,0.02274,-0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-04-27,13:14:11.67,1,6,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.52056,1.797913,2.23657,2494.978087,311.699582,4:30,5.08583,-2.46659,4.11788,-66.70917,-10.07733,13.16115,1.25374,0.77728,67.28019,-9.978332,4.522545,0.541629,,,,,,,,,,,,-5.79402,-4.99268,2.20167,50,5.21386,-4.63794,-105.12164,0.83105,-6.50498,17.2644,-37.77937,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6bd214a0-2393-11f0-85f9-7f556207d7ec,69.59091,,,5.24037,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:14:11.67,2025-04-27T13:14:11.6772352-05:00,2025-04-27T18:14:11.6772352Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,fa0d2790-8aea-4d3e-9fa6-786bd6f32ddb,56.3904,-106.16597,8.6322,5.09447,3.11633,-18.88969,2.47032,-4.24445,-3.25249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:14:31.56,1,7,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.18045,2.327609,1.463152,2471.73973,319.127427,4:45,5.18324,-2.45252,4.10704,-68.08933,-10.42481,10.62485,1.7449,-0.16262,66.27145,-9.737939,3.309676,0.546545,75.902,-9.755733,-48.431335,,,,,13.70412,13.70412,-38.73495,0.107941,-4.71075,-5.27347,2.27656,50,5.36925,-3.10363,-104.51921,1.73039,-5.18329,18.49082,-37.97653,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,77add110-2393-11f0-85f9-7f556207d7ec,68.96495,2.04072,,5.909,,,,2.81449,2.04072,0.30512,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:14:31.56,2025-04-27T13:14:31.5677184-05:00,2025-04-27T18:14:31.5677184Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,e5c4daa4-bcc7-4ae8-91f7-f3dcd7293f6b,56.39987,-105.64537,9.24541,5.19343,4.04329,-18.98827,2.45597,-2.78795,-2.59165,180,2.81165,72.96045,,,,,,,,2.04146,-18.90594,,,,,,,,0.30833,-82.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-27,13:15:12.64,2,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.59973,0.236048,3.011729,2318.799714,145.402295,10:45,5.02523,-2.5248,4.69033,-25.64753,17.96068,-11.27686,3.11238,-0.60219,74.19496,-4.530504,1.036568,0.475287,96.23882,-13.031369,-11.092044,,,,,14.58019,14.42108,-7.40456,0.094006,6.53118,9.17158,2.22955,50,5.02742,-5.7776,-119.40707,-0.39748,9.28047,26.38452,-19.14174,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,90136440-2393-11f0-85f9-7f556207d7ec,79.30466,3.15864,,8.40477,,,,1.82932,3.15864,0.60722,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:15:12.64,2025-04-27T13:15:12.6472192-05:00,2025-04-27T18:15:12.6472192Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,12a09aff-186f-4694-a510-03d3ebb4dba2,55.81032,-120.6841,13.19226,5.02424,0.52899,-9.57087,2.52006,-6.22678,4.64024,15.040047,1.82931,134.94691,-6.39251,,,,,,,3.15866,-31.83045,-18.83356,,,,,,,0.60722,-26.45633,0.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-27,13:15:48.73,3,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42706,0.89796,2.091714,2368.379841,139.237003,10:45,5.1461,-2.47826,4.50515,-24.04489,19.26989,-15.15623,3.99854,-1.7475,74.32181,-3.596512,-0.556623,0.473685,,,,,,,,,,,,7.98867,9.48792,2.27422,50,5.21895,-3.67204,-120.48149,1.05579,11.48626,28.16749,-18.53216,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,a5799a20-2393-11f0-85f9-7f556207d7ec,79.57282,,,9.10525,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:15:48.73,2025-04-27T13:15:48.7348224-05:00,2025-04-27T18:15:48.7348224Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,8d491a9d-8d6c-4436-b572-1ca2ba202ecd,55.99094,-121.87407,14.08375,5.14411,1.97201,-9.26608,2.4698,-4.23992,5.74313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:16:02.93,3,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0846,0.645503,3.854966,2437.062483,140.835031,10:45,5.03485,-2.50107,4.6904,-24.82112,18.43895,-13.69268,3.58076,0.02379,74.38145,-3.981336,1.460126,0.473386,,,,,,,,,,,,7.89729,9.24182,2.1219,50,5.07951,-7.44406,-119.93358,0.50266,11.31247,26.77383,-18.9356,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,ae0b0d90-2393-11f0-85f9-7f556207d7ec,79.62312,,,8.70316,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,18:16:02.93,2025-04-27T13:16:02.9366272-05:00,2025-04-27T18:16:02.9366272Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,61e3d65b-d991-4670-a6f5-1292ac97d11f,55.80729,-121.22306,13.38692,5.03334,1.41464,-9.4678,2.49354,-7.98889,5.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
