PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,12:06:35.20,3,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41954,-0.477878,-2.117189,2582.9485,110.890614,9:45,5.0679,2.79186,5.43025,-38.37475,6.54229,-13.66013,1.42215,-0.33017,73.37773,-7.480443,-4.545641,0.482366,,,,,,,,,,,,6.41658,3.77032,-2.59411,50,4.99871,4.78255,-115.32975,-2.22748,8.66662,20.88249,-27.08163,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,6dd5a450-22b8-11f0-ad16-f9eea91702d9,78.14071,,,6.04181,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:06:35.20,2025-04-26T12:06:35.2035840-04:00,2025-04-26T16:06:35.2035840Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,59eedfbf-b41b-4dc6-a27a-994a11cf1692,55.06999,-116.24414,10.44124,5.07029,-1.04165,-13.54081,-2.79522,4.40306,4.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,12:06:54.51,3,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.33731,-1.917442,-2.582436,2450.728325,213.21235,1:00,5.33264,2.55949,5.59179,-19.6795,17.41647,10.62134,1.89989,1.03175,79.86915,-5.613925,-0.68865,0.438364,48.41333,-60.841178,-44.363635,,,,,4.02527,3.28787,-27.44789,0.035473,-6.13,9.72508,-2.34511,50,5.15545,5.26509,-126.6667,-4.86621,-9.96075,25.83431,-16.37156,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,794e5930-22b8-11f0-ad16-f9eea91702d9,85.98439,2.21473,,7.46815,,,,2.68874,2.21473,-0.99141,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:06:54.51,2025-04-26T12:06:54.5138176-04:00,2025-04-26T16:06:54.5138176Z,GroundBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,38ca73e8-752d-46bb-b09c-16df43ad2984,54.90622,-127.66343,12.91716,5.33101,-4.23457,-8.18578,-2.55566,5.64939,-4.98037,,2.68777,24.90399,,,,,,,,2.21717,-62.43489,,,,,,,,-0.99046,-24.35684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-04-26,12:09:17.28,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87166,-3.802429,-2.642908,2222.272942,211.144404,1:00,5.65074,1.47344,6.12595,-17.62666,18.87269,10.59477,0.65807,-0.08844,79.46841,-7.174814,-0.734524,0.434824,,,,,,,,,,,,-6.42996,11.42512,-1.27711,50,5.35046,5.46178,-127.2011,-8.94636,-10.37346,29.82278,-13.74196,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,ce55ed30-22b8-11f0-ad16-f9eea91702d9,86.68427,,,8.40325,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:09:17.28,2025-04-26T12:09:17.2843008-04:00,2025-04-26T16:09:17.2843008Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,a010cac1-f9f6-42b9-af03-023d1832f4d0,54.37267,-128.22219,14.91139,5.64872,-8.47585,-6.87098,-1.47019,5.81695,-5.18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,12:09:32.51,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01106,-0.672646,-1.415754,2240.709784,202.701038,12:45,5.59018,1.53001,6.25839,-19.16383,17.83347,6.88855,3.37275,0.79837,78.17563,-4.36893,-0.17114,0.437781,,,,,,,,,,,,-4.02185,9.85217,-1.42816,50,5.53086,2.84024,-126.21339,-1.98316,-6.36858,30.07888,-16.57316,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d77e7080-22b8-11f0-ad16-f9eea91702d9,86.09892,,,8.83543,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:09:32.51,2025-04-26T12:09:32.5102080-04:00,2025-04-26T16:09:32.5102080Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,bfaea941-ae49-4284-9065-0338c5f10152,54.23523,-127.21872,15.03944,5.58789,-1.42924,-8.28658,-1.52665,3.05309,-3.18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,12:09:48.57,1,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76301,-1.885416,-1.508059,2189.630128,203.558843,12:45,5.60379,1.43256,6.14579,-17.03643,20.20273,8.22406,2.44068,0.72408,78.34562,-5.175782,-0.025266,0.439209,,,,,,,,,,,,-4.75717,11.45532,-1.32204,50,5.45157,2.98847,-125.85738,-4.58254,-7.52054,28.97484,-14.06457,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,e1332e40-22b8-11f0-ad16-f9eea91702d9,85.81892,,,8.41739,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:09:48.57,2025-04-26T12:09:48.5783040-04:00,2025-04-26T16:09:48.5783040Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,7d944b7d-0983-4104-80cc-cb186789b634,54.35058,-126.85501,14.48742,5.60101,-4.09828,-7.03228,-1.42939,3.24741,-3.76027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,12:10:06.09,1,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.53745,-2.150732,-1.482911,2210.214478,205.037824,12:45,5.5976,1.3324,6.13152,-20.8258,14.73776,6.43914,1.87263,0.49806,81.4514,-6.043193,-0.321762,0.429214,100.39387,2.381075,-32.391033,2529.498107,,,,65.91241,63.70135,-34.748395,0.464976,-3.71996,8.44957,-1.22266,50,5.42229,3.05305,-127.34141,-5.41437,-6.20865,22.12206,-18.07165,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,eb73d850-22b8-11f0-ad16-f9eea91702d9,87.81734,2.32074,,6.08605,,,,2.47928,1.91867,-0.66542,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:10:06.09,2025-04-26T12:10:06.0915712-04:00,2025-04-26T16:10:06.0915712Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,eb9f0803-4511-4905-b317-a3a67e18be91,54.36914,-128.09818,11.06103,5.59694,-4.79616,-9.03582,-1.33073,3.26544,-3.10432,,2.50269,123.55184,-26.89932,,,,,,,1.93418,5.66852,-21.2046,,,,,,,-0.65318,-79.16796,-0.53288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-26,12:10:38.28,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.667,0.113592,-1.839451,2001.725129,72.891137,8:30,5.47813,1.73968,5.60111,-46.58451,-0.53264,-6.76296,1.70219,-0.54169,71.81237,-8.415774,-3.047488,0.488422,,,,,,,,,,,,2.89579,0.05996,-1.57754,50,5.4574,3.92033,-114.14014,-1.29394,3.77832,23.15633,-32.09582,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,febe0c00-22b8-11f0-ad16-f9eea91702d9,77.1719,,,6.85463,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:10:38.28,2025-04-26T12:10:38.2898688-04:00,2025-04-26T16:10:38.2898688Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,2ca798e7-2460-4da7-b40b-1264aa1d09dd,54.8978,-115.1295,11.57817,5.48339,0.07737,-16.04791,-1.74158,3.7589,1.88916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,12:10:53.48,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22643,-0.47996,-2.82733,2332.252294,207.231607,1:00,5.65242,1.36822,6.35202,-17.19812,17.65517,8.46308,3.77693,-0.531,80.65539,-3.800799,-1.29787,0.424906,,,,,,,,,,,,-5.24607,9.67367,-1.16667,50,5.60928,6.0457,-129.43339,-1.52828,-8.80627,29.65861,-15.9355,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,07a20c40-22b9-11f0-ad16-f9eea91702d9,88.70764,,,8.57104,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:10:53.48,2025-04-26T12:10:53.4828544-04:00,2025-04-26T16:10:53.4828544Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f93d00c3-08b9-4a9c-acf1-a83a7f1e606c,54.14261,-130.37918,14.8293,5.64991,-1.02011,-7.96775,-1.36394,6.32652,-4.40314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,12:11:12.17,2,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73092,-2.984535,-2.733856,2200.546669,207.767247,1:00,5.60933,1.12515,6.32559,-19.7654,16.02599,7.83449,1.20816,-0.74147,80.42239,-6.72605,-1.317569,0.430587,75.01347,43.416718,53.736918,4762.660865,55.51113,71.48877,94.96563,248.54213,95.16857,66.45826,4.399189,-4.90764,9.55918,-0.92941,50,5.38172,5.7863,-127.29244,-7.19965,-8.04692,26.28959,-16.50006,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,12da0ea0-22b9-11f0-ad16-f9eea91702d9,87.53736,74.82297,,7.30853,,,,1.61621,0.97074,0.57573,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:11:12.17,2025-04-26T12:11:12.1772544-04:00,2025-04-26T16:11:12.1772544Z,FlyBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,1eb853f0-bc1c-47ed-bf16-a13dcbc5ecdc,54.17393,-128.15158,13.14479,5.60819,-6.66043,-8.25003,-1.1228,6.04927,-4.02346,,1.60908,47.45045,-13.27616,5.00199,-2.55544,1.14654,-0.32845,0.05002,-0.00304,0.97161,75.59801,-22.35894,1.99026,-0.29066,0.02504,-0.00431,0.00198,-0.00025,0.57857,64.3745,-4.34499,0.09624,0.30735,-0.12626,0.01694,0.00072,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-04-26,12:11:33.21,2,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01341,-2.462439,-1.853806,2192.620115,203.203945,12:45,5.61551,1.35056,6.28316,-15.30658,19.85446,7.97532,2.06791,0.30605,80.53232,-5.430282,-0.412483,0.426778,101.50626,-1.097245,-23.895979,2087.124373,,,,40.19796,36.52428,-23.55766,0.270926,-4.7539,11.48166,-1.21774,50,5.42644,3.86328,-129.11258,-5.9382,-7.9241,30.02673,-13.03577,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,1f7179f0-22b9-11f0-ad16-f9eea91702d9,88.31856,2.03161,,8.4811,,,,1.69116,2.03161,-0.26594,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:11:33.21,2025-04-26T12:11:33.2181504-04:00,2025-04-26T16:11:33.2181504Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,8e0b00df-9b95-4a62-aada-bceef0bb7291,54.21379,-130.08886,15.01337,5.61262,-5.51436,-6.51789,-1.34754,4.12092,-3.96205,,1.69558,135.8724,-22.66095,,,,,,,2.03358,-2.94747,-16.85174,,,,,,,-0.26702,-60.24227,7.12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-04-26,12:12:12.56,3,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59007,-0.99824,-2.123727,1584.970037,225.689659,1:30,5.5726,1.66333,5.83472,-25.59521,14.35213,13.13776,2.51112,0.78332,75.86989,-5.833794,0.231327,0.454899,,,,,,,,,,,,-7.38,8.09776,-1.4977,50,5.47643,3.99439,-122.51888,-2.91344,-10.98095,28.96837,-20.1251,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,36c3c860-22b9-11f0-ad16-f9eea91702d9,82.85886,,,8.72019,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:12:12.56,2025-04-26T12:12:12.5642752-04:00,2025-04-26T16:12:12.5642752Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,d1b5a639-379a-4c2b-8627-31b2814ffb5b,54.6585,-123.61542,14.48418,5.57229,-2.15164,-10.06255,-1.65677,4.41006,-5.49048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,12:12:27.00,3,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.70769,0.392288,-1.547148,1991.516209,68.513097,8:15,5.37322,1.73031,5.38583,-48.68416,-0.62461,-6.09134,1.68404,-0.22779,70.21837,-8.517908,-2.631165,0.498955,102.89867,8.93784,23.570132,2450.402897,97.65884,7.26945,50.62233,162.25543,161.9595,29.287958,1.246668,2.54799,0.02492,-1.58753,50,5.3741,3.27944,-112.57965,-0.85701,3.20185,24.4142,-32.14276,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,3f8db0f0-22b9-11f0-ad16-f9eea91702d9,75.54279,8.28227,,7.48931,,,,1.91075,1.85143,0.63134,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:12:27.00,2025-04-26T12:12:27.0025216-04:00,2025-04-26T16:12:27.0025216Z,LineDrive,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f20f8023-feda-4334-924d-e93420ea78de,55.11069,-113.68256,12.2071,5.38001,0.59503,-16.07138,-1.73241,3.1348,1.60092,,1.91076,136.64618,-24.19252,4.34345,-0.40094,-0.78628,0.88048,-0.42875,0.08102,1.85143,23.44677,-22.75924,2.76797,-0.48213,-0.0811,0.17575,-0.09085,0.01734,0.63133,59.6166,5.59008,-2.90545,0.17923,1.23384,-1.40846,0.70474,-0.13641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-04-26,12:13:08.44,4,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99298,-2.282861,-4.511853,2067.083139,57.272696,8:00,5.41998,1.80672,5.9978,-46.54215,-1.28917,-4.33638,-0.58156,-2.74404,72.64434,-10.770015,-5.2898,0.484167,,,,,,,,,,,,0.87744,0.30697,-1.44848,50,5.2136,9.17199,-114.33769,-5.98713,1.14842,23.30392,-31.7723,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,58302610-22b9-11f0-ad16-f9eea91702d9,77.85012,,,6.34864,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:13:08.44,2025-04-26T12:13:08.4411392-04:00,2025-04-26T16:13:08.4411392Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,6cf1198c-a69b-4e13-a60c-a2eb70921e93,54.50276,-115.25177,11.65196,5.424,-4.74088,-15.88615,-1.80737,9.12695,0.57421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,12:13:42.81,4,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63917,1.035044,-2.320059,1937.113221,29.142883,7:00,5.45491,1.88653,5.67178,-53.24633,-5.08268,-3.68882,1.98359,-0.58505,70.34173,-8.691708,-2.979544,0.499495,,,,,,,,,,,,1.21032,-2.52303,-1.68826,50,5.50832,4.64124,-111.24076,0.30994,1.50858,20.94026,-35.31882,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,6cb8f440-22b9-11f0-ad16-f9eea91702d9,75.46109,,,6.29744,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:13:42.81,2025-04-26T12:13:42.8137984-04:00,2025-04-26T16:13:42.8137984Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,e98aff7b-7317-4cca-b3ff-48f9af3c0f3f,54.82835,-112.14598,10.47013,5.46192,1.83673,-17.65941,-1.88748,4.57603,0.75429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,12:14:00.71,4,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11019,-0.861945,-2.144323,2176.574436,209.950487,1:00,5.60367,1.58308,6.43356,-19.41769,15.65631,8.41363,3.19278,0.31265,80.91856,-4.556408,-0.619799,0.42625,73.81302,8.166311,174.347178,2111.072624,,,,86.50744,32.68427,175.657868,0.864596,-4.98693,8.74941,-1.43429,50,5.5334,4.47734,-128.10251,-2.46173,-8.32355,25.36429,-17.57058,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,7767f080-22b9-11f0-ad16-f9eea91702d9,88.42807,5.62818,,7.19163,,,,0.85135,3.01951,-0.07949,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:14:00.71,2025-04-26T12:14:00.7197184-04:00,2025-04-26T16:14:00.7197184Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,322d305a-60fb-4ab5-aafb-fbf27c6ee213,54.0649,-128.90485,12.68215,5.60248,-1.90593,-8.78529,-1.58009,4.74063,-4.16178,,0.85698,-106.72501,6.89214,,,,,,,3.06225,14.71229,-21.16678,,,,,,,-0.06811,10.37678,-3.16305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-04-26,12:14:26.64,4,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65286,-1.220447,-3.572966,2018.185045,71.904043,8:30,5.46536,1.80696,5.81685,-45.19825,-1.55693,-8.19808,0.56172,-2.20257,74.71636,-9.415675,-5.040009,0.475467,,,,,,,,,,,,3.40008,-0.23898,-1.50909,50,5.33779,7.51892,-115.71371,-3.91933,4.67593,18.69709,-32.50273,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,86d7a920-22b9-11f0-ad16-f9eea91702d9,79.27457,,,4.9365,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:14:26.64,2025-04-26T12:14:26.6427904-04:00,2025-04-26T16:14:26.6427904Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,61aff8c2-7d69-4431-a408-1378a2223687,54.68507,-116.46826,9.34854,5.46949,-2.60763,-16.25136,-1.80872,7.33022,2.33796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,12:14:50.42,4,5,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49332,-1.700921,-2.234736,2307.547317,206.655985,1:00,5.58293,1.70638,6.11733,-16.67158,18.24391,8.55004,2.61943,0.35177,81.08394,-4.903993,-0.694942,0.425285,60.01366,41.55312,154.275375,4871.445194,,,,,28.49904,,,-5.10611,10.30103,-1.53956,50,5.44386,4.71369,-129.81837,-4.31333,-8.62932,29.63372,-14.76539,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,95012620-22b9-11f0-ad16-f9eea91702d9,88.62857,23.9611,,8.40938,,,,1.2134,2.5623,-0.0237,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:14:50.42,2025-04-26T12:14:50.4268288-04:00,2025-04-26T16:14:50.4268288Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,8942e3d8-1327-448c-9a14-87603aa0d27d,54.37904,-130.81416,14.81686,5.58046,-3.81717,-7.38269,-1.70283,5.00366,-4.31466,,1.21552,-59.40459,3.09695,,,,,,,2.5789,57.90244,-25.49576,,,,,,,-0.02044,28.49589,-3.71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-04-26,12:15:17.13,4,6,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.16051,-2.768201,-2.391377,2091.996564,200.958022,12:45,5.50412,1.76305,6.28061,-17.30611,19.14875,6.86709,1.50635,0.12995,79.48029,-6.082537,-1.150987,0.434559,78.98291,-7.754171,-19.864081,,,,,20.52606,17.88953,-15.943082,0.14592,-4.31492,11.17095,-1.59002,50,5.2913,5.02116,-126.44973,-6.57523,-6.9498,27.04218,-14.18159,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,a4df09e0-22b9-11f0-ad16-f9eea91702d9,86.73715,2.11522,,7.68022,,,,4.39101,2.11522,-0.19157,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:15:17.13,2025-04-26T12:15:17.1356672-04:00,2025-04-26T16:15:17.1356672Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,ca90c2f6-b110-4d88-998f-5a14619c6719,54.21794,-127.34857,13.52109,5.50202,-6.10385,-7.0908,-1.76076,5.25217,-3.4749,192.452616,4.39158,107.90113,-18.81361,,,,,,,2.11427,-15.54324,7.26667,,,,,,,-0.19204,-38.95956,11.24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
