PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:32.24,4,2,"Rokose, Davis",1000038272,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85053,-1.102681,3.936743,1539.277372,118.25436,10:00,5.24126,-2.30008,5.86426,-32.78813,9.20453,-14.55572,1.48204,0.14975,74.81803,-7.182622,1.330894,0.4664,,,,,,,,,,,,8.56386,5.44071,1.98914,50,5.13271,-7.59504,-118.61157,-3.31816,12.16652,23.27027,-24.44456,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b6f51dc0-2392-11f0-a991-1310f26ae087,80.81578,,,7.03249,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:10:32.24,2025-04-27T13:10:32.2472960-05:00,2025-04-27T18:10:32.2472960Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,4f0e23c9-d861-4b47-90f4-4d2e7ff68d27,54.63345,-119.51714,11.63513,5.24333,-2.36689,-12.22228,2.29392,-8.0685,6.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:10:51.50,4,3,"Rokose, Davis",1000038272,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08488,-2.116844,2.488233,2093.566904,149.79987,11:00,5.49006,-2.03179,5.78001,-17.73048,17.9104,-9.71485,2.04022,-0.52481,80.92317,-5.484643,0.749897,0.42968,,,,,,,,,,,,5.66437,10.10304,1.83223,50,5.30466,-5.18771,-129.11195,-5.30285,9.50141,28.45832,-15.22727,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,c2693ec0-2392-11f0-a991-1310f26ae087,87.72202,,,8.1617,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:10:51.50,2025-04-27T13:10:51.5047936-05:00,2025-04-27T18:10:51.5047936Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,65a9c5e5-f8da-47e6-8cdd-af662ed7ac41,54.7157,-130.14721,14.22916,5.48749,-4.74891,-7.61364,2.02724,-5.53336,4.75071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:11:10.87,4,4,"Rokose, Davis",1000038272,Left,LIP_BIS,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19834,-1.463548,3.704545,1637.256298,126.133228,10:15,5.27742,-2.27153,5.75003,-31.6251,11.37123,-13.56705,1.27636,0.05141,74.00257,-7.333658,1.280135,0.47194,,,,,,,,,,,,8.01111,6.65772,1.97204,50,5.13651,-7.08346,-117.61194,-3.99838,11.1504,23.61859,-22.90741,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,cdfcf5b0-2392-11f0-a991-1310f26ae087,79.86697,,,7.19576,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:11:10.87,2025-04-27T13:11:10.8737536-05:00,2025-04-27T18:11:10.8737536Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,9d7ce168-b07b-4cd5-8801-9f295bb8a414,54.7471,-118.5614,11.8093,5.27873,-3.0775,-11.4537,2.2658,-7.53171,5.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:11:39.17,5,1,"Rokose, Davis",1000038272,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11512,1.704413,1.687589,2231.705715,324.04836,4:45,5.4131,-2.03202,5.36593,-59.15271,-8.21745,7.18315,2.08302,0.1494,68.675,-9.043283,2.965302,0.513666,,,,,,,,,,,,-3.06831,-4.06055,1.87541,50,5.52442,-3.48743,-108.9334,1.25645,-3.65296,20.781,-37.0083,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,dee8ee10-2392-11f0-a991-1310f26ae087,73.37932,,,6.44011,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:11:39.17,2025-04-27T13:11:39.1751680-05:00,2025-04-27T18:11:39.1751680Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,22401f4f-1919-4d57-9bb9-0e5db7d7e1fb,55.13318,-109.90828,10.3905,5.42475,2.99259,-18.50415,2.035,-3.31606,-1.82648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:11:55.66,5,2,"Rokose, Davis",1000038272,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16406,0.744874,2.416123,2135.722469,328.592338,5:00,5.38541,-1.92761,5.33812,-61.74763,-10.54567,7.51508,0.93923,0.96663,68.67071,-10.434592,3.752985,0.515009,,,,,,,,,,,,-2.98858,-5.00075,1.70401,50,5.40839,-4.88467,-108.94974,-0.65792,-3.53733,21.86749,-38.09305,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,e8b1d010-2392-11f0-a991-1310f26ae087,73.18795,,,6.49335,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:11:55.66,2025-04-27T13:11:55.6630000-05:00,2025-04-27T18:11:55.6630000Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,f79e39a7-be6b-4a03-b6de-8ef7d6cbd055,55.16169,-109.98088,10.93374,5.39706,1.13831,-19.04653,1.9304,-4.71787,-1.76866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68674,,,1.389233,,,,-2.04186,6.16583,0.35505,127.2668,6.62537,-2.0496,-1.83897,106.14544,-9.6292,6.16632,15.60236,-10.99801,0.27052,-5.91046,3.10043,High,High,High,,,High,Low,Medium
16,2025-04-27,13:12:23.06,5,3,"Rokose, Davis",1000038272,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46659,1.029469,2.572493,2495.641881,291.614885,3:45,5.39319,-2.0922,5.14628,-51.37105,-2.80311,11.30705,2.08258,1.27363,70.45762,-8.294865,4.571514,0.501587,,,,,,,,,,,,-4.77382,-1.16476,1.84248,50,5.45047,-5.50296,-112.17179,0.2151,-5.99936,22.87493,-33.63784,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,f90dbd70-2392-11f0-a991-1310f26ae087,75.14639,,,7.00897,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:12:23.06,2025-04-27T13:12:23.0625280-05:00,2025-04-27T18:12:23.0625280Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6a05c3e3-9c49-4aad-a533-c1f968d0eecd,55.35048,-113.25764,11.43746,5.40236,1.81186,-16.81892,2.09695,-5.21817,-2.99968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:12:41.58,5,4,"Rokose, Davis",1000038272,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59956,-2.563983,3.193001,2083.899313,158.309232,11:15,5.48633,-1.92308,5.82876,-16.20985,19.18788,-7.12764,1.7468,0.45414,81.01328,-5.668174,1.918088,0.428212,,,,,,,,,,,,4.60134,10.93473,1.66627,50,5.26709,-6.92053,-129.67144,-6.26877,7.7485,29.89456,-13.76033,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,040386b0-2393-11f0-a991-1310f26ae087,88.02276,,,8.58628,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:12:41.58,2025-04-27T13:12:41.5852544-05:00,2025-04-27T18:12:41.5852544Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,857b2971-1965-4979-9091-359e51afc20c,54.66569,-130.74265,14.94728,5.48288,-5.7757,-6.88017,1.91923,-7.19818,3.87425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:12:59.75,5,5,"Rokose, Davis",1000038272,Left,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.01479,0.544826,1.60286,2523.642645,304.140872,4:15,5.38256,-2.14875,5.30866,-52.34672,-5.12839,9.83548,1.53195,0.17578,71.4775,-8.953384,3.35121,0.494569,74.98917,-1.657049,31.886432,5298.19663,92.24448,1.22783,59.92455,405.45551,65.97962,37.939209,4.109431,-4.45803,-2.29402,1.9959,50,5.39389,-3.55553,-113.18991,-0.73239,-5.73833,22.17131,-35.12688,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,0ee1f760-2393-11f0-a991-1310f26ae087,76.21273,4.66894,,6.5373,,,,3.94027,1.54227,1.41868,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:12:59.75,2025-04-27T13:12:59.7565952-05:00,2025-04-27T18:12:59.7565952Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6164a656-beb3-4d9d-8864-871ef8c47e38,55.19079,-114.20214,11.08565,5.39072,0.87132,-17.56344,2.15224,-3.29355,-2.86916,,4.47311,92.09757,-3.78658,,,,,,,-0.63145,3.6173,-0.73341,,,,,,,1.17031,59.1177,0.30733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-27,13:13:51.11,6,1,"Rokose, Davis",1000038272,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17918,-1.697384,3.52984,2227.682292,147.03886,11:00,5.50107,-2.01522,5.96334,-15.79509,18.82442,-11.43001,2.60751,0.30936,81.71356,-4.732199,1.481063,0.423479,66.649,19.726424,144.962357,2635.604354,,,,130.04251,48.02516,149.464995,1.59283,6.91489,10.51406,1.74133,50,5.35743,-7.56977,-130.64563,-4.31536,11.85803,29.52931,-14.14398,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,2d7b8600-2393-11f0-a991-1310f26ae087,89.00664,14.15959,,8.46562,,,,0.4503,2.45184,-0.44849,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:13:51.11,2025-04-27T13:13:51.1191552-05:00,2025-04-27T18:13:51.1191552Z,LineDrive,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,d7ccbbfe-6c25-401e-9dc4-4b3aea9f12b1,54.53309,-131.66624,14.76466,5.49814,-3.82651,-7.07199,2.01004,-7.97961,5.92902,320.19447,0.4503,-75.33946,2.14169,0.64616,-0.02395,-0.1448,0.12548,-0.04534,0.00649,2.45184,32.99425,-24.91576,2.60343,-0.34415,-0.1293,0.13454,-0.04827,0.00691,-0.44849,52.82727,-8.07588,0.92987,-0.09209,-0.08693,0.06145,-0.02063,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-04-27,13:14:13.93,6,2,"Rokose, Davis",1000038272,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60014,-2.083889,3.445461,2113.651334,161.854812,11:30,5.55067,-1.97658,5.94648,-16.39643,18.79229,-5.7524,2.24711,0.74363,81.09496,-5.226567,2.414894,0.426946,,,,,,,,,,,,3.98614,10.61611,1.70519,50,5.37526,-7.5618,-129.72571,-5.18103,6.72594,29.62836,-14.26109,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,3b0c1e60-2393-11f0-a991-1310f26ae087,88.28382,,,8.50518,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:14:13.93,2025-04-27T13:14:13.9311104-05:00,2025-04-27T18:14:13.9311104Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,94d9c7bc-280f-4b31-b129-b9840dca9968,54.54821,-130.76036,14.81418,5.54749,-4.68303,-7.13054,1.97336,-7.79667,3.36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:14:33.17,6,3,"Rokose, Davis",1000038272,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84162,-1.679525,3.979417,1561.721641,125.548528,10:15,5.38305,-2.31119,5.69226,-31.29891,12.03556,-14.83946,1.20534,0.16678,73.9592,-7.474904,1.331523,0.473793,62.72826,2.198531,-52.209877,2243.946754,,,,26.87086,26.87086,-47.077946,0.287245,8.72469,7.01422,1.986,50,5.22207,-7.57363,-117.0989,-4.42015,12.08501,22.60908,-22.45826,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,469044f0-2393-11f0-a991-1310f26ae087,79.55473,1.45076,,6.88242,,,,2.76201,1.34707,0.07166,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:14:33.17,2025-04-27T13:14:33.1771392-05:00,2025-04-27T18:14:33.1771392Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,525a0ae8-fda2-4b6b-b5a4-74fc96e9355b,54.80629,-118.02323,11.30454,5.38402,-3.50199,-11.22913,2.30574,-8.06771,6.04251,344.422533,2.76185,56.34195,-7.836,,,,,,,1.35339,3.23533,-27.73944,,,,,,,0.0706,-72.60239,13.43015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2025-04-27,13:15:16.80,6,4,"Rokose, Davis",1000038272,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.64277,2.53878,0.948886,2172.048744,332.117491,5:00,5.68189,-2.13378,5.331,-65.31618,-13.07524,7.92906,2.62279,-0.58265,67.47699,-9.341247,2.359268,0.520208,69.55399,-16.121297,-58.397238,,,,,11.92872,10.76719,-45.059816,0.107498,-3.66331,-6.93185,2.04206,50,5.86401,-2.09252,-108.12896,2.61188,-4.24356,22.64421,-40.2039,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,608fb200-2393-11f0-a991-1310f26ae087,72.45652,3.05812,,7.16578,,,,2.88169,3.05812,0.56761,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:15:16.80,2025-04-27T13:15:16.8053760-05:00,2025-04-27T18:15:16.8053760Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,bd2008d9-378f-469a-830e-1abed709498a,55.16919,-109.20612,11.32211,5.69428,4.52433,-20.10195,2.1368,-1.89065,-2.12178,180,2.87785,51.57681,,,,,,,,3.06023,-28.44825,,,,,,,,0.57385,-83.82784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-04-27,13:15:38.67,6,5,"Rokose, Davis",1000038272,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89135,-3.26474,3.186951,2078.933719,158.231544,11:15,5.7497,-1.96321,5.74626,-16.74958,18.54532,-6.90126,1.30639,0.43182,81.40434,-6.450928,1.954256,0.42759,,,,,,,,,,,,4.48748,10.80973,1.70244,50,5.46778,-6.93681,-130.02166,-7.9206,7.60169,29.92298,-13.86271,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,6d92d770-2393-11f0-a991-1310f26ae087,88.15091,,,8.48701,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:15:38.67,2025-04-27T13:15:38.6767360-05:00,2025-04-27T18:15:38.6767360Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,f602fa54-435f-4933-9aa8-b376112a6643,54.74923,-131.11009,14.96149,5.74672,-7.41636,-6.93136,1.95979,-7.21332,3.80085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:15:57.04,6,6,"Rokose, Davis",1000038272,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.02622,-3.519506,5.141221,2162.763466,167.652267,11:30,5.74634,-1.78302,5.99102,-18.21938,17.45832,-3.5541,0.9491,2.6982,81.07681,-6.960934,4.506529,0.429902,,,,,,,,,,,,3.41177,10.4517,1.37891,50,5.45772,-11.42992,-128.59024,-8.47844,5.66936,28.55138,-14.80646,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,786bf0f0-2393-11f0-a991-1310f26ae087,87.67674,,,7.94942,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:15:57.04,2025-04-27T13:15:57.0442752-05:00,2025-04-27T18:15:57.0442752Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,83bd82bb-0ee4-47ce-b890-c9a38c9f836d,54.50872,-129.58746,14.27569,5.74482,-7.96129,-7.40323,1.78158,-11.62793,2.83468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:16:55.60,7,1,"Rokose, Davis",1000038272,Left,LIP_BIS,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01539,-2.000919,3.830103,2090.057969,158.721374,11:15,5.80202,-1.9921,5.92539,-13.01867,21.86048,-8.03689,2.85561,0.89735,81.44194,-4.539455,2.392048,0.425064,,,,,,,,,,,,5.25992,12.13957,1.6899,50,5.63426,-8.37497,-130.29946,-4.87598,8.9629,29.63728,-11.48817,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9b6de2c0-2393-11f0-a991-1310f26ae087,88.67477,,,8.57345,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:16:55.60,2025-04-27T13:16:55.6079616-05:00,2025-04-27T18:16:55.6079616Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,ce272eb8-a899-40eb-89c3-64e38ce26957,54.57001,-131.33481,14.81864,5.79758,-4.47465,-5.74408,1.98794,-8.68808,4.48145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:17:10.68,7,2,"Rokose, Davis",1000038272,Left,LIP_BIS,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33568,-2.783195,2.935128,2178.66969,147.042622,11:00,5.73814,-1.92853,5.8811,-17.73103,17.70395,-10.67245,1.67049,-0.0898,81.02886,-6.155021,1.022654,0.428438,,,,,,,,,,,,6.32052,10.25245,1.69746,50,5.50285,-6.17191,-129.3609,-6.81404,10.61914,29.12844,-14.94887,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,a4636f30-2393-11f0-a991-1310f26ae087,87.97648,,,8.30682,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:17:10.68,2025-04-27T13:17:10.6861056-05:00,2025-04-27T18:17:10.6861056Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,250e3fb9-50e9-4449-a4ea-ae1d399d1a9b,54.6145,-130.39581,14.56422,5.73552,-6.28291,-7.47444,1.92345,-6.5492,5.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:17:25.94,7,3,"Rokose, Davis",1000038272,Left,LIP_BIS,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44771,-1.557446,3.828633,1557.850842,112.992352,9:45,5.63531,-2.21299,5.77613,-34.15588,8.74205,-17.01253,1.3362,-0.06289,73.95392,-7.88791,0.785686,0.4714,,,,,,,,,,,,9.85571,5.38693,1.90686,50,5.48601,-7.22016,-117.91495,-4.2969,13.71964,24.78018,-24.67517,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,ad89cfa0-2393-11f0-a991-1310f26ae087,79.95853,,,7.49379,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:17:25.94,2025-04-27T13:17:25.9480000-05:00,2025-04-27T18:17:25.9480000Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,4ed6515d-9fb8-42be-9c4a-c7fc648a5343,54.72096,-118.90294,12.39009,5.63771,-3.3131,-12.33759,2.20563,-7.76717,6.85982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65736,,,1.412402,,,,-1.70888,6.03059,-2.06519,76.53145,4.90935,48.28904,-1.60208,61.9501,-4.75571,6.07071,17.62804,-13.09215,-2.0344,37.6788,-1.46885,High,High,High,,,High,Medium,Medium
28,2025-04-27,13:20:34.39,1,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99359,-3.797798,-4.2712,2519.661606,221.956742,1:30,4.90198,1.53066,6.42852,-13.7752,16.87895,14.24615,0.24863,-1.21511,86.54356,-6.45378,-1.697546,0.398489,,,,,,,,,,,,-8.6541,10.21414,-1.23211,50,4.62407,9.66624,-137.44778,-9.51069,-16.50099,31.39805,-12.69852,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1dcef600-2394-11f0-a991-1310f26ae087,94.5885,,,8.45003,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,18:20:34.39,2025-04-27T13:20:34.3991808-05:00,2025-04-27T18:20:34.3991808Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,0e620047-f819-41f2-9a23-87860d3e3b95,54.06934,-138.37424,15.69903,4.89917,-9.13599,-6.34926,-1.52452,10.15314,-8.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
