PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:09:12.69,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87871,-2.110885,-3.6498,2106.005934,210.741049,1:00,5.9386,1.46325,5.71924,-17.70918,18.74871,10.46355,2.49172,-1.06907,80.48165,-5.457178,-1.783135,0.434578,,,,,,,,,,,,-6.2867,10.44583,-1.16445,50,5.75097,7.67533,-127.34053,-5.23073,-10.35632,25.35243,-14.96621,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,ba4bb550-255f-11f0-bb06-5bc7e04f260c,86.73352,,,7.39706,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:09:12.69,2025-04-29T18:09:12.6910000-07:00,2025-04-30T01:09:12.6910000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,ae6cc617-02b4-40b6-8ae2-b1791d54ed6e,54.77718,-128.2881,12.67622,5.93602,-4.67136,-7.4831,-1.45856,8.06241,-5.17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:09:34.42,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61669,0.589931,-1.947781,1704.472684,242.402735,2:00,5.99535,1.39381,5.83268,-32.7497,8.11874,13.16087,3.81489,0.67941,75.83297,-5.482017,0.41131,0.460114,,,,,,,,,,,,-7.21536,4.38311,-1.24256,50,6.02425,3.55789,-120.00924,0.18211,-10.56224,22.40713,-25.75779,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,c72bc260-255f-11f0-bb06-5bc7e04f260c,81.91979,,,6.78372,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:09:34.42,2025-04-29T18:09:34.4210000-07:00,2025-04-30T01:09:34.4210000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,0dcccdeb-0b6c-4c0f-9815-fd0f43c3b542,54.66441,-120.877,11.20357,5.99788,1.17964,-12.87889,-1.38827,3.96693,-5.28112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:09:57.31,4,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21801,-2.051721,-4.548086,2177.122931,185.94739,12:15,5.99024,1.278,6.1733,-14.86276,20.31241,1.99075,2.85003,-2.76531,80.99089,-4.921255,-4.191012,0.426864,,,,,,,,,,,,-2.37961,11.44426,-0.93435,50,5.82673,10.18482,-129.08176,-5.00398,-3.98706,28.61071,-12.99922,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,d4c55b70-255f-11f0-bb06-5bc7e04f260c,88.30084,,,8.22713,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:09:57.31,2025-04-29T18:09:57.3160000-07:00,2025-04-30T01:09:57.3160000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,7af49dfe-09ba-420f-92a4-4648e8ca4b04,54.3208,-130.03593,14.30535,5.98638,-4.57045,-6.49961,-1.27623,10.31779,-1.99353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:10:16.09,4,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,1,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.30633,-1.054489,-3.460214,1468.421974,266.655561,3:00,5.9562,1.43293,5.95593,-42.29286,2.59551,17.45525,1.45203,-0.32515,72.19357,-8.864269,-0.322601,0.482212,74.55356,20.252598,-24.808455,2432.331155,99.88979,25.04125,-46.06548,218.60006,216.21469,-26.416983,2.715001,-10.09418,2.09225,-1.16782,50,5.84867,6.30626,-114.95209,-3.42897,-13.33815,23.78847,-29.40942,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,e01ca5a0-255f-11f0-bb06-5bc7e04f260c,78.16566,25.13868,,7.11275,,,,2.71771,1.50041,0.50662,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:10:16.09,2025-04-29T18:10:16.0990000-07:00,2025-04-30T01:10:16.0990000Z,LineDrive,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,4e8e1445-4da4-483f-818b-90939be95be3,54.54224,-115.88826,11.89424,5.96084,-2.27159,-14.70471,-1.42632,6.83117,-6.66908,,2.71756,93.12566,-12.96347,2.97199,-0.90526,0.41249,-0.1714,0.04156,-0.00403,1.5006,37.84169,-15.97258,0.47899,0.38319,-0.346,0.16139,-0.03678,0.00322,0.50666,-43.04519,5.16819,-1.82093,0.58575,-0.1927,0.06258,-0.01339,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-29,18:10:54.54,5,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94952,-2.811066,-3.692125,2132.13098,210.481526,1:00,5.95921,1.42161,6.01171,-17.47517,19.49867,10.76382,1.89137,-1.1064,79.47318,-6.136697,-1.761235,0.437642,,,,,,,,,,,,-6.55327,11.17107,-1.13743,50,5.7285,7.68935,-125.94515,-6.67545,-10.52421,25.61724,-14.23387,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f6eb1e10-255f-11f0-bb06-5bc7e04f260c,86.12627,,,7.47634,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:10:54.54,2025-04-29T18:10:54.5420000-07:00,2025-04-30T01:10:54.5420000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,3afc4403-3273-44e9-b2ac-34fbd19ca449,54.48471,-126.85406,12.80862,5.95639,-6.17043,-7.11694,-1.41687,8.06275,-5.26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:11:11.82,5,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81426,-3.546978,-2.474281,2175.934003,212.948413,1:00,5.94824,1.3743,5.90127,-20.32985,16.96993,10.19201,0.95417,-0.07465,79.36601,-7.367918,-0.645423,0.439566,,,,,,,,,,,,-5.94882,10.09272,-1.1813,50,5.65104,5.02106,-125.76653,-8.4097,-9.50048,26.19438,-16.05565,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,014f0790-2560-11f0-bb06-5bc7e04f260c,85.74914,,,7.44825,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:11:11.82,2025-04-29T18:11:11.8230000-07:00,2025-04-30T01:11:11.8230000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,8cf7fa75-0e80-47a8-88c0-7e3e6c2ea262,54.59575,-126.72011,13.09719,5.94655,-7.82521,-8.02783,-1.37038,5.36691,-4.75024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:11:30.07,5,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,1,Top,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14857,-0.103449,-2.407075,1546.074709,258.535022,2:30,5.94153,1.60198,6.08108,-38.01459,4.17142,13.9341,2.67785,0.53493,74.3386,-7.152349,0.103598,0.467472,,,,,,,,,,,,-7.93965,2.54095,-1.42359,50,5.91322,4.44599,-117.87622,-1.38067,-11.13948,22.9975,-28.60905,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,0c27fa00-2560-11f0-bb06-5bc7e04f260c,80.63037,,,6.80997,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:11:30.07,2025-04-29T18:11:30.0760000-07:00,2025-04-30T01:11:30.0760000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,0c977d81-f05d-4aa1-82cf-559588f725af,54.41803,-118.73504,11.49875,5.94483,-0.31229,-14.30452,-1.59739,4.86199,-5.56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:11:57.73,5,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.77294,-2.51002,-1.651864,2272.884119,195.460042,12:30,5.98862,1.37866,5.80029,-11.11705,25.35938,6.61213,2.72529,0.39292,79.19861,-4.74256,-0.468026,0.434688,100.98508,19.988385,-31.919677,2125.516906,91.93971,33.51737,-60.39054,303.65462,249.2788,-37.582726,3.199207,-3.96205,14.23717,-1.24703,50,5.7762,3.42038,-128.47715,-5.85435,-6.45574,32.85703,-8.97594,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,1ca79c00-2560-11f0-bb06-5bc7e04f260c,86.71152,39.39851,,9.57433,,,,2.30542,2.58315,-0.28898,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:11:57.73,2025-04-29T18:11:57.7380000-07:00,2025-04-30T01:11:57.7380000Z,LineDrive,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,b040d665-45fe-4fc0-b445-8a6cc30ae019,54.69371,-129.67198,16.42852,5.98316,-5.52794,-4.48797,-1.37568,3.65514,-3.22787,,2.30551,118.13871,-25.06062,6.23587,-1.40129,0.27103,-0.0376,0.00281,-6E-05,2.58292,50.63763,-19.24345,1.63284,-0.43355,0.17788,-0.06022,0.01117,-0.00082,-0.28902,-73.59175,9.14667,-2.30749,0.51801,-0.09677,0.01212,-0.00067,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-29,18:12:51.87,6,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47477,-2.348573,-2.875563,2325.198145,197.366079,12:30,5.97291,1.29466,5.93897,-11.8378,24.44005,7.22028,2.80385,-0.77336,79.55337,-4.697942,-1.581232,0.433503,,,,,,,,,,,,-4.59626,13.6165,-1.06918,50,5.77864,6.12026,-128.06185,-5.49359,-7.51336,30.30697,-9.91556,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,3cdb2b90-2560-11f0-bb06-5bc7e04f260c,86.94848,,,8.9214,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:12:51.87,2025-04-29T18:12:51.8730000-07:00,2025-04-30T01:12:51.8730000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,60581346-8354-4149-8db7-30eb38dbbbaf,54.5539,-129.13508,15.15348,5.96696,-5.14246,-4.95778,-1.29062,6.38632,-3.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:13:10.01,6,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8202,-2.560865,-3.30325,2342.58507,194.713526,12:30,5.88456,1.42817,6.01448,-13.92946,22.0795,5.43973,2.34607,-1.18177,79.76695,-5.285937,-2.327384,0.431894,79.20592,1.604705,170.055961,,,,,72.42835,27.9019,175.881521,0.735976,-3.80878,12.45965,-1.17151,50,5.67525,7.16845,-128.4264,-6.05782,-6.25499,30.73791,-11.71221,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,47a9e4d0-2560-11f0-bb06-5bc7e04f260c,87.27251,2.96527,,9.05325,,,,1.40262,2.67189,0.77912,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:13:10.01,2025-04-29T18:13:10.0170000-07:00,2025-04-30T01:13:10.0170000Z,GroundBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,2272e253-1eeb-4b94-b5bf-d2cbe86cc9b1,54.47474,-129.49297,15.36896,5.8784,-5.65142,-5.8561,-1.42401,7.38549,-3.1275,,1.34217,-113.27355,18.16608,,,,,,,2.66338,3.42137,-9.55371,,,,,,,0.89628,17.84703,-16.49102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-04-29,18:13:32.15,6,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48609,-2.358645,-3.585172,2539.113332,39.280035,7:15,5.93691,1.57957,4.9668,-46.28644,-2.23563,-3.01225,-0.1539,-2.06243,74.93792,-10.647168,-4.116622,0.477692,,,,,,,,,,,,0.43307,-0.06339,-1.22993,50,5.67007,7.51079,-117.87512,-6.5803,0.60467,23.99446,-32.26254,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,54f02dc0-2560-11f0-bb06-5bc7e04f260c,78.90526,,,6.54817,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:13:32.15,2025-04-29T18:13:32.1570000-07:00,2025-04-30T01:13:32.1570000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,08de6795-fdf7-4517-aef0-dbc331a7aea0,55.53206,-118.99588,11.99723,5.94223,-5.07333,-16.13127,-1.5801,7.48254,0.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:13:56.20,6,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,2,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.26242,-0.526569,-2.759782,1671.115007,248.880644,2:15,5.87145,1.41457,6.27558,-33.84155,7.09331,14.83166,2.56538,0.10472,75.00862,-6.85258,-0.078891,0.460488,97.71817,28.432195,-27.624151,2928.274854,95.86798,53.1908,-53.93814,377.61904,242.45327,-34.185147,4.615666,-8.56347,4.23252,-1.21779,50,5.81613,5.21426,-119.43223,-2.1007,-12.28297,24.49532,-26.10314,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,6343c800-2560-11f0-bb06-5bc7e04f260c,81.85328,73.47804,,7.25381,,,,2.59688,3.48898,-0.87202,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:13:56.20,2025-04-29T18:13:56.2090000-07:00,2025-04-30T01:13:56.2090000Z,FlyBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,9696c7b5-bd9f-4311-b7b4-407a9dbe4785,54.22233,-120.2951,12.24766,5.87393,-1.18119,-13.05157,-1.40909,5.64694,-6.14148,,2.59652,111.67639,-20.29242,4.84295,-1.1814,0.2883,-0.05889,0.00759,-0.00042,3.49035,68.20286,-18.83755,1.20927,0.0532,-0.12565,0.04276,-0.00634,0.00035,-0.87159,-58.44889,4.86231,-0.89414,0.23404,-0.08035,0.02126,-0.00307,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-04-29,18:14:41.41,7,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12835,-5.016295,-3.276386,2345.140537,200.641955,12:45,5.83919,1.37474,6.15221,-13.87198,22.11867,7.87453,0.02909,-0.99944,80.57261,-7.683629,-1.859442,0.431784,,,,,,,,,,,,-5.05642,13.29658,-1.12974,50,5.44948,6.98902,-127.42345,-11.54932,-8.29344,26.77047,-10.36517,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,7e34c100-2560-11f0-bb06-5bc7e04f260c,87.2947,,,7.55574,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:14:41.41,2025-04-29T18:14:41.4110000-07:00,2025-04-30T01:14:41.4110000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,581db74d-841c-49b9-be95-1a2e68c1f098,54.3463,-128.33331,13.38524,5.83603,-11.19703,-5.18258,-1.37207,7.2709,-4.14672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:14:57.03,7,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23257,-3.455243,-3.554119,2254.128382,191.69031,12:30,5.84487,1.2915,6.18722,-15.12587,22.00068,4.26154,1.38412,-1.6391,78.53177,-6.39768,-2.787453,0.438545,,,,,,,,,,,,-3.355,12.88887,-1.02531,50,5.57583,7.65711,-126.09753,-7.97429,-5.30932,29.7383,-11.77717,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,878d7c10-2560-11f0-bb06-5bc7e04f260c,85.94893,,,8.7008,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:14:57.03,2025-04-29T18:14:57.0380000-07:00,2025-04-30T01:14:57.0380000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,84868ece-a186-455e-9629-8d0a143ae23b,54.30573,-127.10892,14.86915,5.84022,-7.57376,-5.88858,-1.2888,7.83768,-2.65466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:15:13.06,7,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51654,-1.942628,-2.6017,2190.247689,193.518078,12:30,5.90435,1.42996,5.96444,-14.73154,22.34848,5.0376,2.87299,-0.56417,78.59827,-4.819147,-1.697838,0.43827,,,,,,,,,,,,-3.45012,12.51225,-1.22644,50,5.74218,5.54942,-126.73904,-4.65911,-5.50775,30.37706,-12.19951,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,911c8960-2560-11f0-bb06-5bc7e04f260c,86.00286,,,8.91827,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:15:13.06,2025-04-29T18:15:13.0660000-07:00,2025-04-30T01:15:13.0660000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,a3de848c-b2fa-40e0-8cc5-a931e438eb78,54.52981,-127.82015,15.18853,5.90027,-4.22494,-6.09976,-1.42743,5.74543,-2.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:15:30.02,7,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62228,-0.3466,-1.881645,2105.534881,192.154752,12:30,5.91779,1.53898,5.9609,-17.38914,19.53119,3.91292,4.14713,0.11968,78.6418,-3.706469,-1.179076,0.437325,,,,,,,,,,,,-2.60063,10.478,-1.39173,50,5.88056,4.0027,-126.98036,-1.22556,-4.17213,30.22801,-15.36447,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9b202a70-2560-11f0-bb06-5bc7e04f260c,86.18864,,,8.98049,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:15:30.02,2025-04-29T18:15:30.0200000-07:00,2025-04-30T01:15:30.0200000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,18adf7d8-a73e-4a2d-8781-9839009bed09,54.5306,-128.05434,15.114,5.9144,-0.67967,-7.68224,-1.53658,4.15093,-2.08607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:15:44.20,7,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25271,-2.632708,-2.882064,2181.656635,190.290437,12:15,5.85503,1.47068,6.12578,-16.78757,20.25922,3.42914,2.01767,-0.90991,78.64386,-5.872364,-2.2651,0.438073,,,,,,,,,,,,-2.69752,11.69323,-1.2519,50,5.64465,6.21835,-126.31423,-6.23928,-4.28864,29.56312,-13.58373,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,a3a51ac0-2560-11f0-bb06-5bc7e04f260c,86.04143,,,8.60884,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:15:44.20,2025-04-29T18:15:44.2020000-07:00,2025-04-30T01:15:44.2020000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,15babda9-0df8-4fbc-9c20-2ddc066a60e7,54.36775,-127.33237,14.78156,5.85147,-5.77146,-6.79186,-1.4686,6.36605,-2.14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:15:58.17,7,6,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.31182,-2.922977,-2.388721,2083.776685,198.407298,12:30,5.83438,1.33369,5.85393,-18.17824,19.24619,5.9367,1.59902,-0.39227,78.6221,-6.397445,-1.324898,0.4403,99.23613,6.09828,-16.827439,1183.94292,104.16043,4.18948,-35.3631,145.83609,133.14475,-19.732065,1.17269,-3.8387,11.22253,-1.14323,50,5.58641,5.02526,-126.37045,-6.97069,-6.09617,30.05897,-14.35177,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,abf7b070-2560-11f0-bb06-5bc7e04f260c,85.60621,5.55758,,8.68973,,,,2.02825,1.54454,0.55587,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,01:15:58.17,2025-04-29T18:15:58.1760000-07:00,2025-04-30T01:15:58.1760000Z,GroundBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,bbc339b2-95c9-4f66-8b13-d7194118a2bd,54.64123,-127.46965,15.02949,5.83172,-6.44588,-7.17588,-1.33107,5.24819,-3.04809,110.487044,2.2841,135.49347,-17.544,,,,,,,1.60629,14.74318,-13.78127,,,,,,,0.60377,-42.48094,-0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
