PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,15:08:01.25,3,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78292,-1.480171,1.39138,2235.213019,158.954033,11:15,5.0987,-1.72909,6.55488,-13.04434,20.55257,-7.43083,2.65378,-1.07231,81.57041,-4.063627,0.04135,0.417178,,,,,,,,,,,,4.31268,11.57528,1.63571,50,4.99038,-2.89278,-131.72117,-3.66549,7.44257,32.60995,-12.19811,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,45077cc0-252d-11f0-839d-9b2e977685db,90.35101,,,9.21251,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:08:01.25,2025-04-29T15:08:01.2518400-04:00,2025-04-29T19:08:01.2518400Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,99972ff1-8ae3-4538-9365-9aa96ababfe8,53.93944,-132.69287,16.30497,5.09419,-3.30202,-6.09906,1.72521,-3.11455,3.72128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,15:08:22.54,3,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38802,-0.687944,1.352553,2216.631627,168.170097,11:30,5.17971,-1.48853,6.53998,-13.33312,19.99552,-3.92126,3.43745,-0.57455,81.65764,-3.33478,0.640436,0.415509,71.01944,51.08287,121.888848,3661.530644,,,,,35.73517,,,2.51484,11.06044,1.39635,50,5.12598,-2.96929,-132.58014,-1.87091,4.37032,34.59392,-12.95312,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,51b30c50-252d-11f0-839d-9b2e977685db,90.71392,42.11122,,9.73038,,,,0.56008,3.39802,0.54764,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:08:22.54,2025-04-29T15:08:22.5480192-04:00,2025-04-29T19:08:22.5480192Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,5cbc2db0-0e72-42b9-b05b-0e0758564cd3,53.95464,-133.60803,17.29696,5.17585,-1.48603,-6.47656,1.4865,-3.09915,2.18516,317.267251,0.56008,-34.5674,-3.13598,1.4666,1.43827,-7.37082,15.2887,-15.54223,6.22667,3.39803,81.04347,-26.08285,2.92292,-0.27402,-1.13455,2.4623,-2.44941,0.95508,0.54764,55.55804,-10.98763,2.2051,0.58731,-4.01787,8.31732,-8.39254,3.33584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-04-29,15:08:44.86,3,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.22547,0.427568,1.540104,1728.297392,154.63012,11:15,5.05037,-1.58204,6.71876,-25.08186,12.78264,-5.54032,3.35118,-0.63567,77.51525,-4.331245,0.530476,0.442882,93.74994,-1.92522,1.061499,1782.250719,,,,41.8739,41.26025,2.836168,0.306941,3.34355,6.98996,1.48221,50,5.0686,-3.10409,-122.57421,0.25726,5.11807,22.83347,-21.4743,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,5f09a8f0-252d-11f0-839d-9b2e977685db,85.10727,3.39397,,6.71022,,,,1.32605,3.39397,0.61672,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:08:44.86,2025-04-29T15:08:44.8653312-04:00,2025-04-29T19:08:44.8653312Z,GroundBall,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,f4d3b62f-de16-4b5c-9225-0bbd17b682a2,53.78109,-123.27655,11.41674,5.05053,0.91779,-10.73715,1.58011,-3.26152,2.55904,308.294954,1.32865,137.28618,-17.4852,,,,,,,3.39742,-4.76889,-20.5598,,,,,,,0.61439,2.64682,6.87126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-29,15:09:30.24,4,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Kemp, James",1000214496,Right,ION_GAE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36564,-1.5586,2.191941,2327.422471,142.222683,10:45,5.12068,-1.68722,6.3666,-12.86359,20.20792,-14.79729,2.61309,-0.90233,82.93427,-4.077091,-0.485779,0.413903,,,,,,,,,,,,8.28894,11.28091,1.53486,50,5.00146,-4.45636,-132.63365,-3.89896,14.67313,30.02439,-12.20453,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,7a15f220-252d-11f0-839d-9b2e977685db,91.06592,,,8.43138,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:09:30.24,2025-04-29T15:09:30.2475264-04:00,2025-04-29T19:09:30.2475264Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,80cf4cce-e2a8-441b-a5d9-847a5736409b,54.13041,-133.56538,15.0122,5.11657,-3.52023,-6.10227,1.68021,-4.9117,7.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,15:09:47.55,4,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Kemp, James",1000214496,Right,ION_GAE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97061,-1.820379,1.463308,2349.338627,140.841566,10:45,5.10839,-1.67273,6.54207,-11.58599,20.97041,-16.14694,2.47225,-1.67597,83.14016,-4.119352,-1.469842,0.410667,,,,,,,,,,,,8.8717,11.87095,1.57745,50,4.97682,-2.74921,-133.54018,-4.47055,15.82988,31.94752,-10.99257,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,8463bb90-252d-11f0-839d-9b2e977685db,91.78348,,,8.83045,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:09:47.55,2025-04-29T15:09:47.5598336-04:00,2025-04-29T19:09:47.5598336Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,0381ebfd-874c-4f84-962b-0069cab3e73d,53.95509,-134.48305,15.97376,5.10397,-4.14613,-5.49628,1.66549,-3.2164,7.91494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,15:10:07.05,4,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Kemp, James",1000214496,Right,ION_GAE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52137,-2.275925,1.381212,2044.858437,159.266668,11:15,5.19081,-1.4672,6.58259,-10.19843,22.50005,-8.09705,2.25352,-0.87593,83.09134,-4.316083,-0.090503,0.411562,,,,,,,,,,,,4.64906,12.80831,1.37556,50,5.0299,-2.88003,-132.90371,-5.45568,8.25634,30.37013,-9.42754,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,90050710-252d-11f0-839d-9b2e977685db,91.5839,,,8.43003,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:10:07.05,2025-04-29T15:10:07.0528512-04:00,2025-04-29T19:10:07.0528512Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,a1152410-c7ea-4de5-a3cf-4593c7df747f,53.91475,-133.79529,15.18507,5.186,-5.17891,-4.71377,1.46367,-3.12241,4.12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,15:10:26.66,4,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Kemp, James",1000214496,Right,ION_GAE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.23946,-1.530665,1.356623,2339.753576,164.585387,11:30,5.23516,-1.69438,6.47318,-9.49327,21.91159,-5.76803,3.03766,-0.92898,85.14136,-3.422847,0.310462,0.403339,,,,,,,,,,,,3.38315,12.1717,1.60115,50,5.12255,-2.97148,-135.51546,-3.79114,6.29162,29.59755,-9.53839,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,9b922e50-252d-11f0-839d-9b2e977685db,93.45111,,,8.0981,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:10:26.66,2025-04-29T15:10:26.6627072-04:00,2025-04-29T19:10:26.6627072Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,debce234-8506-4a79-8c4f-b17d2868112f,54.02481,-136.39167,14.79878,5.23061,-3.50876,-4.7692,1.69188,-3.15774,3.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,15:13:26.43,1,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64057,-1.586713,-2.304553,1829.606342,227.788749,1:30,5.37157,1.23872,6.93784,-18.09958,17.23036,17.62603,2.41746,0.60876,79.31459,-5.106575,0.920885,0.427802,,,,,,,,,,,,-10.09225,10.03591,-1.10003,50,5.26589,4.48379,-127.30745,-3.93642,-16.35312,29.22464,-15.91221,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,06dac7d0-252e-11f0-839d-9b2e977685db,88.10722,,,8.32598,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:13:26.43,2025-04-29T15:13:26.4390656-04:00,2025-04-29T19:13:26.4390656Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,c05c2273-55b6-4c7d-84e1-f86bafa4b0f6,53.56024,-128.12213,14.61232,5.36944,-3.49285,-7.95611,-1.23137,4.93966,-8.17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,15:13:45.28,1,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89653,-1.324347,-4.134988,1924.299042,233.139554,1:45,5.49666,1.39437,6.76009,-20.01851,14.19572,17.50875,2.61552,-0.92975,81.4191,-5.149537,-0.950132,0.420993,,,,,,,,,,,,-10.32418,8.18878,-1.12902,50,5.40181,8.66626,-129.03081,-3.51145,-17.45221,26.17036,-18.33156,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,12173700-252e-11f0-839d-9b2e977685db,89.53225,,,7.47743,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:13:45.28,2025-04-29T15:13:45.2847616-04:00,2025-04-29T19:13:45.2847616Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,33d026c5-7af4-4af4-8ba4-3f19bc1633d3,53.73916,-129.78698,13.08518,5.49562,-2.98178,-9.16578,-1.38671,9.17052,-8.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,15:14:05.83,1,3,"Onorato, Daniel",10106817,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86911,-1.349452,-2.158989,1889.095188,234.750122,1:45,5.49333,1.26036,6.76946,-19.30174,14.93434,19.583,2.65148,0.91983,81.20379,-5.050886,1.414047,0.421127,69.23053,-8.341985,-63.300879,,,,,19.85382,17.55871,-60.506015,0.182326,-11.00741,8.62788,-1.12615,50,5.39759,4.15067,-129.21673,-3.53953,-18.56468,27.54673,-17.62259,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,1e538a00-252e-11f0-839d-9b2e977685db,89.50368,2.69538,,7.66532,,,,1.5156,2.69538,-0.85895,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:14:05.83,2025-04-29T15:14:05.8320896-04:00,2025-04-29T19:14:05.8320896Z,GroundBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,d21c0a54-dfc4-40fd-a6c1-b4d1d31fa6b0,53.73078,-130.00963,13.77337,5.49217,-3.03228,-8.8113,-1.25331,4.68504,-9.28234,180,1.51093,45.29833,,,,,,,,2.69691,-14.7833,,,,,,,,-0.84964,-90.06914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-04-29,15:14:30.86,1,4,"Onorato, Daniel",10106817,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.40908,0.261205,-4.811343,1834.587875,251.928121,2:30,5.19604,1.38871,6.69503,-32.19836,7.78256,20.01714,2.75256,-1.35337,75.46654,-5.800557,-1.178776,0.455091,86.48385,-24.064608,11.924692,,,,,6.92808,6.92808,23.189808,0.052361,-11.88579,4.41181,-1.07504,50,5.20074,9.36887,-119.54972,-0.33049,-17.23017,22.68666,-25.77847,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2d44c3d0-252e-11f0-839d-9b2e977685db,82.82404,2.71503,,6.94254,,,,0.41993,2.71503,1.47193,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:14:30.86,2025-04-29T15:14:30.8674560-04:00,2025-04-29T19:14:30.8674560Z,GroundBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,3f17c5ae-45b0-4735-a31f-4cf4dc946137,53.80577,-120.26977,11.34333,5.19825,0.48769,-12.88923,-1.38107,9.91574,-8.61508,180,0.41753,113.60446,,,,,,,,2.71613,-51.85251,,,,,,,,1.47142,23.99135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-29,15:15:06.03,2,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25299,0.739419,-2.963143,1863.242241,254.837198,2:30,5.01845,1.9125,6.44556,-34.75368,6.53201,19.51312,2.80266,0.81357,74.64906,-5.763584,0.572549,0.462457,,,,,,,,,,,,-10.928,3.62555,-1.71009,50,5.05554,5.40573,-118.08274,0.52571,-15.49106,21.64539,-27.03463,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,422045e0-252e-11f0-839d-9b2e977685db,81.50476,,,6.60394,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:15:06.03,2025-04-29T15:15:06.0351488-04:00,2025-04-29T19:15:06.0351488Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,1008ca0f-e4bc-4290-a7d3-a549fb2cd2bb,54.05447,-118.82363,10.8227,5.02171,1.45106,-13.51732,-1.90419,5.93596,-7.74553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,15:15:24.66,2,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28414,-1.27614,-1.928582,1850.628439,228.833911,1:45,5.43015,1.62633,6.83754,-15.91863,17.84757,19.19737,2.93893,1.46662,81.65057,-4.363073,1.578214,0.418227,,,,,,,,,,,,-10.62737,10.12142,-1.50813,50,5.34181,3.64163,-129.84354,-3.25254,-18.1402,27.22384,-14.89746,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,4d62a880-252e-11f0-839d-9b2e977685db,90.12427,,,7.63356,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:15:24.66,2025-04-29T15:15:24.6649856-04:00,2025-04-29T19:15:24.6649856Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,1b8d7c1d-28d7-4a33-a275-978a4b9090f1,53.66111,-130.6089,13.61192,5.42736,-2.83372,-7.44873,-1.61768,4.15162,-9.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,15:15:45.44,2,3,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51067,0.010348,-4.335448,1833.861867,256.562336,2:30,5.08068,1.88007,6.55191,-35.38368,5.858,18.88359,2.14156,-0.52935,74.43259,-6.624365,-0.913064,0.46221,86.69286,28.764459,43.612153,3570.061059,72.89797,44.17656,82.37643,275.00703,208.48431,56.502939,3.536786,-11.22914,3.44587,-1.58801,50,5.06631,8.31255,-118.25778,-0.97034,-15.84101,23.35681,-27.31297,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,59b6f050-252e-11f0-839d-9b2e977685db,81.54825,48.92123,,7.07808,,,,2.39332,2.26798,0.73458,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:15:45.44,2025-04-29T15:15:45.4453760-04:00,2025-04-29T19:15:45.4453760Z,FlyBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,9a04e436-146e-425f-9cd8-380a98913928,53.949,-119.03518,11.67841,5.08347,-0.06126,-13.65649,-1.87346,8.8398,-7.9205,,2.39446,80.66328,-18.50774,3.81486,-0.46057,-0.11701,0.05088,-0.00581,0.00017,2.26757,61.19764,-23.698,3.10817,-0.71868,0.1661,-0.02517,0.00107,0.00011,0.73516,76.86375,-0.81469,-2.09171,1.02311,-0.36963,0.08944,-0.01364,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-04-29,15:16:11.77,2,4,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67757,-0.860046,-3.070133,1915.062517,219.941969,1:15,5.50168,1.42886,6.55134,-16.62462,16.43698,12.91272,3.32646,-0.31301,83.03897,-4.052321,-0.727695,0.413841,73.15696,53.638852,-129.773612,4238.721563,,,,,38.66617,,,-7.61457,9.17579,-1.22181,50,5.43482,6.56438,-131.74946,-2.41566,-13.42136,27.25678,-16.00087,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,69618f10-252e-11f0-839d-9b2e977685db,91.07958,46.6893,,7.6386,,,,0.21006,3.31123,0.31542,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:16:11.77,2025-04-29T15:16:11.7735424-04:00,2025-04-29T19:16:11.7735424Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,96ad5bc8-2cfe-45c1-bbbb-8f45aa3b96b8,53.94824,-132.56377,13.62839,5.49985,-1.93763,-8.00044,-1.42392,6.96535,-6.71068,24.472385,0.21006,-40.69728,-3.08914,1.78248,0.176,-1.93913,2.82423,-1.48593,0.06194,3.31123,86.40543,-29.88987,3.83811,-0.45144,-0.86356,1.19455,-0.36287,-0.18243,0.31542,-48.89179,5.55501,-0.81355,0.09213,0.04536,0.0013,-0.12047,0.09259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-04-29,15:16:35.92,2,5,"Onorato, Daniel",10106817,Right,ION_GAE,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.08792,2.015506,-0.940131,2202.126327,33.257313,7:00,5.43047,1.55778,6.45667,-59.65629,-8.945,-7.06725,2.31162,0.10513,67.08545,-9.079775,-2.224082,0.512535,92.40105,20.162467,0.024554,840.540116,109.73946,31.88075,-7.564,285.53435,278.83748,-9.569507,3.108269,3.36732,-4.80693,-1.48843,50,5.54748,1.99953,-107.56421,2.12081,3.86074,22.37909,-37.68537,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,77d27550-252e-11f0-839d-9b2e977685db,73.54117,35.45533,,7.00247,,,,1.05971,2.32242,-0.08135,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:16:35.92,2025-04-29T15:16:35.9240192-04:00,2025-04-29T19:16:35.9240192Z,LineDrive,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,5e2fa3ba-f629-4bca-ac7a-ff7cb5269eda,54.04315,-108.40214,11.18954,5.44166,3.53184,-18.84269,-1.56059,1.85498,1.93037,117.736775,1.05976,127.2141,-19.50523,3.90267,-0.57742,-0.01763,0.03983,-0.0105,0.00102,2.32242,46.71205,-17.69818,1.04243,-0.25485,0.15097,-0.062,0.01391,-0.00126,-0.08151,0.06031,-10.62905,3.43801,-0.75119,0.06369,0.01726,-0.00617,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-29,15:17:17.95,3,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71818,0.83889,-3.796419,1806.86826,238.768619,2:00,5.12365,1.64137,6.59177,-29.97565,12.71957,18.30595,3.39607,-0.31677,72.27474,-4.887314,-0.476295,0.470285,,,,,,,,,,,,-10.75414,6.86615,-1.38761,50,5.16883,7.07886,-116.91186,0.94002,-14.5745,26.32112,-22.86873,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,90c4b820-252e-11f0-839d-9b2e977685db,80.14809,,,8.44345,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:17:17.95,2025-04-29T15:17:17.9515392-04:00,2025-04-29T19:17:17.9515392Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,9182eaf9-64ce-41af-b249-8dfc0983dca8,53.90257,-117.7872,13.16056,5.12492,1.70054,-11.43436,-1.63109,7.56355,-7.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,15:17:38.24,3,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4311,-1.498532,-2.120629,2009.0633,219.895765,1:15,5.49728,1.23037,6.77444,-16.62068,18.04347,13.93048,2.7427,0.45406,79.69116,-4.767617,0.420494,0.423752,,,,,,,,,,,,-8.07402,10.44709,-1.09636,50,5.39285,4.25399,-129.67665,-3.7606,-13.36344,34.19138,-14.88295,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,9cdcba40-252e-11f0-839d-9b2e977685db,88.94927,,,9.73994,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,19:17:38.24,2025-04-29T15:17:38.2478336-04:00,2025-04-29T19:17:38.2478336Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,75ac2ee1-ca60-47e4-8dab-376eb4e8c181,53.71999,-130.6538,17.09569,5.49425,-3.33526,-7.44147,-1.2234,4.63591,-6.68172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
