PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:10:00.34,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05416,0.033398,-3.54269,2439.173528,83.633815,8:45,5.39396,2.74037,5.18083,-42.65994,0.86083,-6.47359,1.87045,-1.13679,74.15475,-7.739368,-4.686008,0.47481,,,,,,,,,,,,2.03709,0.90043,-2.4054,50,5.36499,7.6235,-118.64072,-1.48152,2.84969,26.61833,-30.91445,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,aac4cb00-22c9-11f0-a7ee-b1ebb17c2cef,79.38429,,,7.89942,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:10:00.34,2025-04-26T14:10:00.3466240-04:00,2025-04-26T18:10:00.3466240Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,d5ebebb5-4c9f-4ccf-9627-c65fb95037a1,55.31766,-119.82785,13.30916,5.40032,-0.10279,-15.45722,-2.74256,7.49641,1.42484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,14:10:18.36,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72098,-0.248524,-1.985518,2696.494926,95.636291,9:15,5.29906,2.75401,4.97566,-40.37475,2.88878,-12.63835,1.69962,-0.17529,74.39308,-7.607576,-4.214568,0.473405,,,,,,,,,,,,5.55237,1.99036,-2.55131,50,5.24251,4.7074,-119.65153,-2.0221,7.85834,28.18891,-29.35705,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,b5a22a40-22c9-11f0-a7ee-b1ebb17c2cef,79.61992,,,8.32789,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:10:18.36,2025-04-26T14:10:18.3649280-04:00,2025-04-26T18:10:18.3649280Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,c170c09c-b620-4b70-811b-a3bf84ac71c9,55.52247,-120.94557,14.09446,5.3044,-0.67442,-14.67853,-2.75913,4.34665,3.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,14:10:33.96,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.01994,-0.230993,-2.388151,2746.82262,86.456332,9:00,5.27078,2.6471,5.24103,-42.58861,0.88154,-11.67682,1.50444,-0.57185,74.04317,-8.004309,-4.457034,0.474534,89.39097,16.607057,-1.685433,2685.095688,109.99865,25.56753,0.49935,283.05987,280.21255,1.970117,3.042072,5.02886,0.96925,-2.4183,50,5.21809,5.44445,-118.71693,-2.00648,7.02209,27.29663,-30.82062,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,bee90b00-22c9-11f0-a7ee-b1ebb17c2cef,79.43048,28.33536,,7.97677,,,,1.58879,1.53531,0.55443,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:10:33.96,2025-04-26T14:10:33.9670016-04:00,2025-04-26T18:10:33.9670016Z,LineDrive,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,497614e4-6254-490d-8b86-015f89704e40,55.25844,-119.91991,13.64831,5.27659,-0.6482,-15.41031,-2.65142,5.13499,3.51104,209.012921,1.58866,125.58823,-18.69795,4.26591,-0.94555,0.22068,-0.04977,0.00788,-0.00053,1.53543,37.46688,-13.25526,-0.171,0.31581,-0.11811,0.02843,-0.00263,-7E-05,0.55445,-3.69572,5.19763,-1.97171,0.58402,-0.14476,0.03008,-0.0043,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-26,14:11:06.89,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20359,-1.326544,-4.017549,2133.811515,272.117165,3:00,5.38109,2.47938,5.99817,-32.21415,0.51114,19.23068,1.46406,0.35288,83.87597,-7.301036,-0.563289,0.411731,,,,,,,,,,,,-11.25784,1.04284,-2.17322,50,5.25878,8.63327,-134.91448,-4.30656,-20.339,34.77004,-30.29002,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,d2807450-22c9-11f0-a7ee-b1ebb17c2cef,91.54631,,,9.32762,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:11:06.89,2025-04-26T14:11:06.8900864-04:00,2025-04-26T18:11:06.8900864Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,ed936e97-3911-431f-a6c6-1705b4400749,54.50313,-136.07008,17.38502,5.38518,-3.29986,-15.14501,-2.47138,9.30924,-10.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,14:11:25.34,3,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.52145,-0.586465,-3.783378,2432.208538,259.571267,2:45,5.00936,2.70855,6.16641,-31.77722,4.81524,19.14245,1.81832,0.80384,79.21445,-6.519975,-0.335262,0.435379,95.09544,15.942888,7.031715,984.351063,108.64924,19.05605,17.1845,218.04128,218.04128,11.035148,2.043043,-11.11434,3.0402,-2.43106,50,4.94867,7.62186,-126.86203,-2.33314,-17.88145,29.04689,-27.28277,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,dd8cabc0-22c9-11f0-a7ee-b1ebb17c2cef,86.57392,19.07898,,8.30701,,,,1.79621,1.91977,-0.80151,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:11:25.34,2025-04-26T14:11:25.3470208-04:00,2025-04-26T18:11:25.3470208Z,LineDrive,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,cfe0933a-b469-4cd7-91ad-cba25c4774db,54.3353,-127.85081,14.52345,5.01229,-1.40442,-13.64139,-2.70087,8.23055,-8.94073,285.581784,1.79623,133.09843,-18.823,3.12956,-0.4513,-0.08881,0.08889,-0.03042,0.00411,1.91977,38.31061,-23.89695,3.29248,-0.72372,0.17152,-0.04245,0.00934,-0.00105,-0.80151,16.41722,6.22397,-3.41171,1.12442,-0.31616,0.07647,-0.01495,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-26,14:12:01.57,4,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69271,-0.3549,-4.60138,2291.187244,257.922664,2:30,5.28813,2.40537,6.3006,-28.18289,5.09906,18.24036,2.61149,-0.32341,82.6895,-5.643292,-1.314199,0.415218,67.65358,49.685574,132.720819,5925.670957,,,,,36.39671,,,-10.97158,3.09965,-2.0752,50,5.24854,9.93244,-132.78092,-1.75389,-19.30586,32.246,-26.7198,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,f327ad40-22c9-11f0-a7ee-b1ebb17c2cef,90.77758,38.03401,,9.0032,,,,1.76061,2.64515,0.58395,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:12:01.57,2025-04-26T14:12:01.5767552-04:00,2025-04-26T18:12:01.5767552Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,744a6dd6-b0c7-4083-b282-cc990497c3ad,54.20081,-133.79721,16.123,5.29055,-0.91178,-13.3599,-2.39782,10.5409,-9.65293,,1.76061,-43.55284,-1.94496,2.6595,-0.92243,0.27701,-0.0772,0.0263,-0.00692,2.64515,75.65967,-31.62486,4.90162,-1.06631,0.18992,-0.002,-0.03576,0.01989,0.58395,47.16336,-8.66078,1.15453,-0.12391,-0.03112,0.03902,-0.03798,0.0172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-04-26,14:12:19.20,4,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.69149,0.099286,-2.312395,2793.352751,106.102272,9:30,5.20499,2.68336,5.36707,-36.71455,5.57662,-14.19713,2.23862,-0.66921,74.9525,-6.643756,-4.831365,0.468054,95.83681,27.193759,-8.235999,2436.20541,109.14867,50.93168,-13.65813,379.00532,372.1665,-7.491118,4.604567,6.43741,3.16441,-2.46506,50,5.188,5.4234,-119.81143,-1.06375,9.21259,26.48706,-27.64547,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,fda78330-22c9-11f0-a7ee-b1ebb17c2cef,80.53007,70.30383,,7.739,,,,2.83062,2.43923,0.54313,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:12:19.20,2025-04-26T14:12:19.2089088-04:00,2025-04-26T18:12:19.2089088Z,FlyBall,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,23205108-8857-433e-ad1d-63188923fe25,55.13383,-120.94105,13.24353,5.20822,0.11528,-13.82274,-2.68798,5.0305,4.60629,190.013587,2.83262,123.68918,-21.59961,5.24384,-0.90823,0.08929,-0.00188,-0.00015,-1E-05,2.43879,64.2405,-15.86995,-0.08107,0.42797,-0.2051,0.05874,-0.00878,0.00051,0.54261,-17.89654,5.12589,-1.82771,0.43362,-0.06545,0.00497,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-26,14:14:31.71,1,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13047,-1.674252,-2.40229,2308.39969,225.285273,1:30,6.61931,1.27525,5.69284,-34.41187,5.66689,4.36725,2.18944,-0.60106,76.84066,-8.008061,-1.621083,0.455647,,,,,,,,,,,,-2.93311,3.78536,-1.07596,50,6.45704,4.93812,-121.97192,-4.7343,-4.3888,25.50219,-26.51003,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,4ca252d0-22ca-11f0-a7ee-b1ebb17c2cef,82.72288,,,7.28982,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:14:31.71,2025-04-26T14:14:31.7192192-04:00,2025-04-26T18:14:31.7192192Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,ecd82f29-5b7e-4eb7-b81e-2d4c33ab876b,54.80718,-122.97291,12.75109,6.62245,-3.69375,-13.25502,-1.27317,5.11039,-2.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,14:14:44.39,1,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50675,-1.933867,-2.165644,2397.036775,222.485193,1:30,6.57715,1.19465,5.86287,-36.81683,3.09461,1.49221,1.7105,-0.69391,76.48342,-8.730206,-1.897669,0.454695,,,,,,,,,,,,-1.48595,2.65449,-1.01982,50,6.39897,4.56898,-122.42017,-5.36835,-2.21221,28.44802,-28.2222,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,54347eb0-22ca-11f0-a7ee-b1ebb17c2cef,82.89612,,,8.02333,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:14:44.39,2025-04-26T14:14:44.3921920-04:00,2025-04-26T18:14:44.3921920Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,b3af2770-2e2b-45e2-bc2c-d94889502c1a,54.63623,-123.49284,14.22401,6.58133,-4.3042,-14.1111,-1.19367,4.65239,-1.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,14:14:55.59,1,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7565,-2.867106,-1.672457,2503.315538,199.848916,12:45,6.71343,0.90796,6.13782,-12.3415,21.2771,7.21142,3.03176,-0.03726,82.1834,-5.304155,-0.372868,0.417312,64.81406,53.328661,135.291341,5052.887451,,,,,33.51018,,,-4.29484,12.33607,-0.78397,50,6.48808,3.5708,-132.87837,-6.93555,-7.51013,34.30488,-10.60271,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,5ada9ce0-22ca-11f0-a7ee-b1ebb17c2cef,90.32186,41.55029,,9.57309,,,,1.18666,2.98048,-0.02832,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:14:55.59,2025-04-26T14:14:55.5971584-04:00,2025-04-26T18:14:55.5971584Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,22cfeff5-1e65-4884-aa7a-4857e97f23d3,54.36031,-133.99933,17.15244,6.70905,-6.58909,-5.30136,-0.90466,3.8162,-3.75507,320.636442,1.18666,-40.34821,-1.00044,1.17229,0.89979,-4.3424,7.76898,-6.71515,2.26774,2.98048,76.24542,-27.91904,3.34903,-0.23987,-1.4029,2.58875,-2.17498,0.70678,-0.02832,39.93916,-10.26696,2.26523,0.47935,-3.21606,5.72652,-4.89017,1.62779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-04-26,14:15:09.42,1,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90282,-0.196554,-1.160578,2397.788651,160.256483,11:15,6.67098,1.18973,5.73329,-34.90274,5.02591,-1.2478,3.57933,0.00476,76.01868,-6.688095,-1.384012,0.454793,78.0968,32.739087,128.640099,3851.336637,,,,,42.74133,,,0.22106,3.09354,-1.09222,50,6.63365,2.54434,-122.97531,-1.60858,0.32996,30.14611,-27.55679,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,63081e60-22ca-11f0-a7ee-b1ebb17c2cef,82.87824,27.29994,,8.88414,,,,-0.36723,3.35583,0.09378,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:15:09.42,2025-04-26T14:15:09.4282752-04:00,2025-04-26T18:15:09.4282752Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,8d252139-9da7-49bf-a629-ab8d23e6bc02,54.76313,-124.13744,15.07305,6.67518,-0.54625,-13.7784,-1.19006,2.53161,0.16498,,-0.36638,-60.1876,3.25758,,,,,,,3.37079,61.51946,-23.11148,,,,,,,0.11352,74.69031,-14.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-04-26,14:15:25.13,1,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.96763,-1.461659,-2.190063,2428.32368,203.58829,12:45,6.60738,0.9266,5.92098,-15.54426,18.16588,7.36827,3.95429,-0.49278,82.29955,-4.470063,-0.868148,0.41788,73.87659,78.458992,-1.705448,,,,,,17.87306,,,-4.5411,10.18457,-0.75542,50,6.48169,4.77269,-133.22076,-3.83916,-7.9794,34.558,-14.27826,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,6c6ee330-22ca-11f0-a7ee-b1ebb17c2cef,90.19915,94.82334,,9.66807,,,,1.67864,4.4179,-0.60847,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:15:25.13,2025-04-26T14:15:25.1319808-04:00,2025-04-26T18:15:25.1319808Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,ab78a8ba-8d6c-4afc-a388-aa87ae678af6,54.57773,-134.403,17.279,6.60468,-3.3507,-7.13913,-0.92336,5.04567,-3.9897,,1.67864,21.66831,-11.12781,3.9657,-1.04501,0.24578,-0.05174,0.00895,-0.00106,4.4179,106.16145,-28.03002,3.27235,-0.49835,0.03946,0.00612,-0.00285,0.00016,-0.60847,-0.64517,-5.85412,2.42816,-0.69498,0.17313,-0.03844,0.00673,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-04-26,14:15:57.65,2,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69538,-3.637799,-1.484383,2504.308852,203.76373,12:45,6.64834,1.0571,6.0881,-11.67457,22.19517,9.17776,2.30447,0.4484,81.92646,-5.955461,0.168273,0.418868,,,,,,,,,,,,-5.18091,13.01217,-0.94696,50,6.36075,3.0256,-132.61089,-8.66688,-9.00591,34.65891,-9.55524,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,7fd7e980-22ca-11f0-a7ee-b1ebb17c2cef,89.98642,,,9.76892,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:15:57.65,2025-04-26T14:15:57.6597504-04:00,2025-04-26T18:15:57.6597504Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,b332d6ab-0b01-4eb0-aee3-553a9113f0c9,54.40715,-133.75777,17.32946,6.64231,-8.3507,-4.77762,-1.05201,3.32362,-4.50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,14:16:08.18,2,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64208,-1.761073,-1.795412,2515.139892,204.690459,12:45,6.74809,0.8808,5.98125,-12.21217,21.14127,9.09993,4.09665,-0.0257,82.3442,-4.186712,-0.160492,0.415663,,,,,,,,,,,,-5.2291,11.76564,-0.74344,50,6.60187,3.77903,-134.06724,-4.38526,-9.25771,36.34863,-11.34392,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,86013690-22ca-11f0-a7ee-b1ebb17c2cef,90.68021,,,10.29789,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:16:08.18,2025-04-26T14:16:08.1837056-04:00,2025-04-26T18:16:08.1837056Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,c0bf1d33-ed32-4e52-badc-7c7d6a96d102,54.51235,-135.2851,18.17432,6.74243,-4.00518,-5.67196,-0.87526,4.08921,-4.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,14:16:20.82,2,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.73865,-3.01323,-1.939473,2454.121019,218.424222,1:15,6.51115,1.02125,6.09191,-13.86469,19.08993,14.13839,2.56425,0.40469,83.15625,-5.714033,0.606685,0.413171,,,,,,,,,,,,-7.92189,11.21079,-0.8789,50,6.27122,3.92669,-134.27341,-7.4262,-14.15994,34.7477,-12.13535,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,8da319e0-22ca-11f0-a7ee-b1ebb17c2cef,91.22723,,,9.5824,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:16:20.82,2025-04-26T14:16:20.8220000-04:00,2025-04-26T18:16:20.8220000Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,7e8ed5b4-6dfc-4870-8961-fc50641e2b3e,54.40642,-135.40891,17.37385,6.50742,-7.02964,-6.06768,-1.01478,4.38941,-7.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87815,2.063504,1.08201,0.981494,-1.62576,2.2546,-0.44079,-2.94058,4.8172,-0.38999,80.09894,4.90014,-44.70209,-2.91526,89.86924,-5.40373,4.85084,14.67861,-14.92367,-0.43925,-51.75109,6.80656,High,High,High,,,High,High,High
26,2025-04-26,14:16:46.15,3,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68679,-2.603986,-2.346756,2476.532646,199.042465,12:45,6.69802,0.98741,6.12038,-10.56749,22.45919,7.30603,3.40623,-0.57463,82.82584,-4.724555,-1.031636,0.413622,76.28973,28.112309,160.430346,2886.222141,,,,,59.34507,,,-4.57709,12.84627,-0.81127,50,6.49278,5.18025,-134.17532,-6.3131,-8.14948,35.33891,-9.30127,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,9cb6cfd0-22ca-11f0-a7ee-b1ebb17c2cef,91.12767,28.63836,,9.86095,,,,0.9982,3.35483,0.54917,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,18:16:46.15,2025-04-26T14:16:46.1537792-04:00,2025-04-26T18:16:46.1537792Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,05d1e3af-3f0c-4a75-945c-dcec93aa31d1,54.37744,-135.32334,17.66946,6.69296,-6.01094,-4.65063,-0.98386,5.44499,-4.07474,287.137551,0.9982,-92.99021,8.45861,-0.04483,-0.01638,0.03202,-0.01025,0.00294,-0.0008,3.35483,52.72339,-23.36801,2.7489,-0.52703,0.12086,-0.02183,0.00456,-0.00084,0.54917,33.05684,-11.06007,1.56753,-0.32078,0.05517,-0.00875,0.00226,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
