PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,15:09:13.45,3,2,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.22147,-2.514052,2.110657,2176.0133,155.238888,11:15,5.91049,-1.82018,5.90129,-16.26969,20.0971,-8.66686,2.21771,-0.58213,79.75596,-5.640703,0.555951,0.434034,98.01227,15.841709,31.826248,2534.385032,88.86837,22.03001,64.82491,257.47459,245.02262,41.635348,2.384024,5.10654,11.46453,1.65543,50,5.69897,-4.34781,-127.82944,-6.05865,8.34493,29.39221,-13.43912,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,e49b0870-eca1-11ef-9bea-add11f2f78e8,86.84211,22.90367,,8.46551,,,,1.63239,2.29842,0.73588,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:09:13.45,2025-02-16T15:09:13.4542848-05:00,2025-02-16T20:09:13.4542848Z,LineDrive,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,17f6d486-917e-4374-aa46-2944f6c23e9c,54.59682,-128.88207,14.69611,5.90733,-5.57735,-6.71956,1.81649,-4.64667,4.17246,,1.63242,117.497,-23.43936,5.04936,-0.97816,0.05529,0.04464,-0.01748,0.00219,2.2984,39.24224,-20.77671,2.33381,-0.46196,0.12616,-0.03953,0.00958,-0.00107,0.73589,72.92676,2.76625,-2.89157,1.10707,-0.34028,0.08597,-0.0155,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-16,15:10:06.80,4,1,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39693,-0.278828,2.251258,2480.468981,255.000491,2:30,5.74254,-2.27439,5.0959,-45.26664,2.97303,5.31811,1.70736,0.29145,71.06548,-8.484743,3.191748,0.499888,,,,,,,,,,,,-1.99709,2.03047,2.05729,50,5.68082,-4.62528,-112.20821,-2.11083,-2.53833,20.8874,-29.59327,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,04691f70-eca2-11ef-9bea-add11f2f78e8,75.4016,,,6.33146,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:10:06.80,2025-02-16T15:10:06.8021248-05:00,2025-02-16T20:10:06.8021248Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7396d322-9650-42eb-834a-5a2afdf3792f,55.40343,-113.20958,10.4437,5.74801,-0.69208,-14.79664,2.27612,-4.50358,-1.26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,15:10:21.26,4,2,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86805,-0.881855,3.778225,2329.579375,241.859408,2:00,5.70887,-2.29532,5.14531,-42.04463,4.08654,4.41851,1.37299,1.63537,72.14249,-8.54383,4.558179,0.488842,,,,,,,,,,,,-0.92193,2.81351,1.93761,50,5.59413,-7.80387,-115.40138,-3.24663,-1.21723,25.66996,-28.4594,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,0d042fd0-eca2-11ef-9bea-add11f2f78e8,77.10555,,,7.72556,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:10:21.26,2025-02-16T15:10:21.2626432-05:00,2025-02-16T20:10:21.2626432Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3214a476-9d00-4d47-bffd-52fdd34e9ebf,55.3521,-116.58582,12.83498,5.71364,-1.93348,-14.2297,2.29639,-7.74771,-0.60862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,15:10:39.28,4,3,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.56995,-0.502558,4.599192,2496.94567,356.344725,6:00,5.67785,-2.33879,5.36291,-55.54873,-8.608,0.65189,0.57599,2.03764,71.9004,-10.530684,4.714772,0.493113,,,,,,,,,,,,1.12961,-3.82221,1.92442,50,5.59253,-9.16769,-113.65054,-2.91055,1.45767,23.4291,-37.10633,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,17bf8820-eca2-11ef-9bea-add11f2f78e8,76.43776,,,6.66955,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:10:39.28,2025-02-16T15:10:39.2868352-05:00,2025-02-16T20:10:39.2868352Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,00d301ff-a7f7-4409-b598-34d69b75f1f0,55.13938,-114.70514,11.71455,5.68595,-1.24032,-18.55316,2.33856,-9.2333,0.72884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,15:10:56.84,4,4,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73207,-2.092462,5.143467,2162.619279,140.369541,10:45,5.93864,-2.03032,6.11197,-17.52674,18.55044,-14.22166,2.53457,1.55332,79.59361,-5.472703,2.595556,0.432303,,,,,,,,,,,,8.95071,10.61398,1.64152,50,5.76814,-10.92582,-128.12881,-5.1619,14.61643,30.84126,-14.8415,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,22330200-eca2-11ef-9bea-add11f2f78e8,87.18995,,,9.13846,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:10:56.84,2025-02-16T15:10:56.8429568-05:00,2025-02-16T20:10:56.8429568Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0b900620-925b-478d-aa32-5f7d944147a9,54.38379,-129.17971,15.42063,5.93541,-4.65619,-7.42075,2.02229,-11.42386,7.30822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,15:11:13.66,4,5,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.54763,-2.035661,4.944766,2257.191225,146.825996,11:00,6.02293,-2.08407,6.15187,-16.80001,18.35383,-11.16544,2.73424,1.56564,80.78751,-5.269138,2.942576,0.426734,,,,,,,,,,,,7.24059,10.44701,1.71239,50,5.85869,-10.71815,-129.41888,-5.05892,12.13541,29.98456,-14.66464,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,2c314be0-eca2-11ef-9bea-add11f2f78e8,88.32762,,,8.76012,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:11:13.66,2025-02-16T15:11:13.6649728-05:00,2025-02-16T20:11:13.6649728Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9d037799-e0bc-4ad0-aac6-fb99e3152540,54.344,-130.42144,14.99228,6.01964,-4.5686,-7.33232,2.07754,-11.1239,6.06771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,15:11:46.35,5,1,"Fontaine, Nick",1000189169,Left,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.07233,-0.250522,4.651523,2238.096107,347.755647,5:30,5.57463,-2.30511,5.37818,-48.45798,-3.41189,1.06752,1.30084,2.1541,73.20535,-9.037355,4.840532,0.483059,,,,,,,,,,,,0.88677,-1.2548,1.88696,50,5.51761,-9.46595,-115.82159,-2.19019,1.1929,23.59147,-33.86199,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,3fbcf560-eca2-11ef-9bea-add11f2f78e8,78.02869,,,6.86698,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:11:46.35,2025-02-16T15:11:46.3569920-05:00,2025-02-16T20:11:46.3569920Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,95a1b63a-6c81-4391-88f4-0c389adf6e0d,55.12282,-116.86039,11.79574,5.58122,-0.69915,-16.931,2.30493,-9.51848,0.59645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,15:15:28.54,5,2,"Stewart, Henry",813782,Left,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,85.58829,-0.009346,2.725362,2129.161987,159.532871,11:15,5.86202,-0.84362,6.51821,-18.96954,19.12233,-6.59284,4.27264,1.10958,76.47496,-3.708552,1.530267,0.444209,,,,,,,,,,,,4.33843,10.38197,0.65599,50,5.85275,-5.64168,-124.02473,-0.45663,6.60456,30.03949,-16.36912,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,c4260da0-eca2-11ef-9bea-add11f2f78e8,84.85289,,,9.11333,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:15:28.54,2025-02-16T15:15:28.5450000-05:00,2025-02-16T20:15:28.5450000Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1d36c45f-fe96-4585-b1ec-d4bdd27257c4,53.97513,-124.98382,15.01974,5.85899,0.066,-8.18456,0.83948,-5.85255,3.30228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45181,1.52852,0.721562,0.806958,-1.67825,4.06475,-1.19036,-0.97704,5.57526,-4.25956,62.25833,0.5045,-62.52016,-0.97147,81.95233,-4.47167,5.58942,4.68361,-13.6498,-4.30138,-81.85941,12.14136,High,High,High,,,High,High,High
19,2025-02-16,15:16:01.73,5,3,"Stewart, Henry",813782,Left,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10161,-2.111453,4.100518,1918.374277,150.734763,11:00,5.75973,-0.9088,6.86921,-20.7417,16.33391,-8.37882,2.10097,2.13675,77.53858,-6.119653,2.574159,0.438243,,,,,,,,,,,,5.74492,9.74823,0.65012,50,5.61739,-8.62399,-124.67251,-5.09158,8.88313,29.17382,-17.10082,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,d7ef3550-eca2-11ef-9bea-add11f2f78e8,86.00799,,,8.56303,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:16:01.73,2025-02-16T15:16:01.7341952-05:00,2025-02-16T20:16:01.7341952Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,84afc5fe-a968-452f-a865-88235eca91af,53.62609,-125.51816,14.58691,5.75779,-4.59589,-8.55041,0.90383,-8.88149,4.44157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,15:16:15.27,5,4,"Stewart, Henry",813782,Left,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.04749,0.385621,1.754581,2105.627928,169.066967,11:45,5.87353,-0.92583,6.49497,-19.64036,18.91316,-3.37106,4.591,0.40441,76.02819,-3.437875,1.143193,0.446893,,,,,,,,,,,,2.35047,10.14863,0.80416,50,5.89168,-3.64634,-123.3294,0.36826,3.53799,29.71633,-16.89801,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,dfff1cb0-eca2-11ef-9bea-add11f2f78e8,84.34335,,,9.0193,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:16:15.27,2025-02-16T15:16:15.2740352-05:00,2025-02-16T20:16:15.2740352Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,5cdb8f20-1284-455b-a80f-a3271d6ea0aa,53.99928,-124.28929,14.85816,5.87097,0.9141,-8.44901,0.92379,-3.76062,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,15:16:42.77,6,1,"Stewart, Henry",813782,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94679,-2.049457,2.636673,2274.298952,167.75874,11:30,5.81671,-1.00197,6.57202,-16.30312,20.44741,-4.13512,2.57673,1.072,78.08274,-5.239975,1.886144,0.436318,,,,,,,,,,,,3.03551,11.78398,0.82218,50,5.66838,-5.64025,-125.9973,-4.8672,4.78369,30.29956,-13.60368,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,f0659160-eca2-11ef-9bea-add11f2f78e8,86.38749,,,8.86405,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:16:42.77,2025-02-16T15:16:42.7739648-05:00,2025-02-16T20:16:42.7739648Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a1e48210-d7f2-4b11-b107-28b6181e620e,53.92313,-126.93722,15.14978,5.81282,-4.4452,-6.80184,0.99945,-5.78865,2.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,15:16:58.14,6,2,"Stewart, Henry",813782,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70368,-0.619644,2.651281,1516.059262,126.544131,10:15,5.86068,-1.02859,6.61205,-35.06998,11.4826,-13.36028,2.37,0.28818,69.92287,-7.237311,0.221121,0.49107,,,,,,,,,,,,7.7902,6.71437,0.85296,50,5.80421,-4.70907,-111.3733,-2.09647,9.70536,21.51824,-23.80898,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,f99121f0-eca2-11ef-9bea-add11f2f78e8,76.75575,,,6.78081,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:16:58.14,2025-02-16T15:16:58.1403648-05:00,2025-02-16T20:16:58.1403648Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,401ad824-f5f8-443d-9810-f48ac88ff3e5,53.88609,-112.12162,10.75912,5.86272,-1.26849,-11.90449,1.02259,-5.04658,4.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,15:17:18.22,6,3,"Stewart, Henry",813782,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.43194,-2.320489,1.755815,1974.22324,163.843744,11:30,5.73651,-1.05545,6.49859,-19.75753,18.31229,-4.89488,1.95788,0.14883,76.97943,-6.129464,0.867378,0.44408,91.63139,-18.804536,-28.646672,,,,,7.20475,2.39021,-24.304538,0.044768,3.14071,10.76453,0.9345,50,5.56519,-3.61198,-123.88207,-5.50839,4.79181,28.95482,-15.75048,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,058177d0-eca3-11ef-9bea-add11f2f78e8,84.8775,1.9424,,8.45251,,,,1.56016,1.9424,-0.23071,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:17:18.22,2025-02-16T15:17:18.2296064-05:00,2025-02-16T20:17:18.2296064Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,eb37c6ad-9415-4f74-8d7f-c01ff7bbbbc5,53.99827,-124.81308,14.47741,5.73417,-5.00195,-7.87524,1.05312,-3.76605,2.39591,,1.5589,111.8214,,,,,,,,1.94289,-43.38799,,,,,,,,-0.23002,-61.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-02-16,15:17:58.66,7,1,"Stewart, Henry",813782,Left,SAN_BRO,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53172,-0.073181,1.178556,1585.93125,128.810412,10:15,5.80135,-1.22347,6.39849,-31.80065,12.95946,-14.21961,3.08398,-1.32442,71.39839,-6.080151,-1.398893,0.481523,,,,,,,,,,,,7.72559,7.24567,1.14476,50,5.78163,-1.83924,-114.07076,-0.9912,10.08551,22.78953,-22.71507,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,1da483c0-eca3-11ef-9bea-add11f2f78e8,78.27758,,,7.13332,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:17:58.66,2025-02-16T15:17:58.6612736-05:00,2025-02-16T20:17:58.6612736Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,2735367b-cf3f-4667-9526-c11ff323fd32,54.09904,-114.88677,11.39477,5.80256,-0.17786,-11.35754,1.21708,-2.20036,5.04276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,15:18:12.38,7,2,"Stewart, Henry",813782,Left,SAN_BRO,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31783,-2.829312,2.393939,1929.11276,148.348518,11:00,5.77408,-1.06602,6.51058,-21.40548,15.74509,-8.88497,1.38945,0.39177,78.20418,-6.913807,0.781151,0.438686,,,,,,,,,,,,5.42681,9.54473,0.90253,50,5.56698,-4.89837,-125.14901,-6.75459,8.49074,28.43425,-17.24051,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,25c61e60-eca3-11ef-9bea-add11f2f78e8,85.92113,,,8.11365,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:18:12.38,2025-02-16T15:18:12.3813376-05:00,2025-02-16T20:18:12.3813376Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,56e4b550-cadb-441a-bb58-5496a4637983,53.98798,-126.05184,14.21712,5.77276,-6.20718,-8.62025,1.06234,-5.16796,4.24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,15:18:26.79,7,3,"Stewart, Henry",813782,Left,SAN_BRO,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.89686,-1.921129,1.826618,2162.886245,156.746547,11:15,5.75248,-1.13142,6.5255,-18.91643,18.75076,-7.44748,2.41202,-0.07565,77.20287,-5.58723,0.474365,0.441726,103.10265,1.791236,-10.580214,2108.198766,,,,59.27778,56.55359,-11.501182,0.40981,4.54547,10.90477,1.00748,50,5.6106,-3.69598,-124.5948,-4.63967,6.99696,29.8783,-15.38807,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,2e6155d0-eca3-11ef-9bea-add11f2f78e8,85.32986,2.59035,,8.69399,,,,1.53195,2.38684,0.0705,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:18:26.79,2025-02-16T15:18:26.7952128-05:00,2025-02-16T20:18:26.7952128Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9d5402e1-daa7-4db8-a192-f76a63daa890,53.97264,-125.54384,14.93915,5.75021,-4.15089,-7.69403,1.12841,-3.91823,3.49848,39.569318,1.54536,148.13501,-24.87618,,,,,,,2.40195,4.23066,-24.71035,,,,,,,0.07606,-27.93522,-2.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-16,15:21:06.59,1,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00537,-2.655165,-2.321329,1995.039779,242.536868,2:00,6.23547,0.96291,6.21282,-24.82663,10.86052,18.71277,1.71237,0.37878,80.75202,-7.295826,1.059417,0.429959,,,,,,,,,,,,-10.39304,6.71662,-0.79809,50,6.02365,4.44474,-127.75342,-6.69532,-17.16828,26.43182,-21.07889,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,8da06c20-eca3-11ef-9bea-add11f2f78e8,87.66515,,,7.25336,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:21:06.59,2025-02-16T15:21:06.5994752-05:00,2025-02-16T20:21:06.5994752Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,dd9ccdc1-5fa3-4790-bacf-a33b71cfc8f6,54.28874,-128.63769,13.21591,6.23584,-5.99013,-10.53945,-0.9564,5.01909,-8.58414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,15:21:20.42,1,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63787,-2.318,-4.029125,2078.104448,235.981597,1:45,5.82012,0.99814,7.08012,-30.64053,11.56658,15.15135,1.15619,-1.40278,73.26757,-8.119432,-1.252831,0.467589,,,,,,,,,,,,-9.2913,7.24784,-0.7609,50,5.67109,7.67814,-115.60162,-5.41028,-12.57389,21.53797,-22.3656,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,95e54630-eca3-11ef-9bea-add11f2f78e8,80.61018,,,6.3703,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,20:21:20.42,2025-02-16T15:21:20.4264448-05:00,2025-02-16T20:21:20.4264448Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,f8bd7040-d340-4c40-8f55-0402e158bda2,53.42145,-116.23732,10.76898,5.82104,-4.75015,-11.1828,-0.993,8.04927,-6.28695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
