PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,15:09:29.22,3,5,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Kemp, James",1000214496,Right,ION_GAE,Undefined,1,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,77366e80-f47d-11ef-9710-33435a4df146,,,,,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:09:29.22,2025-02-26T15:09:29.2270000-05:00,2025-02-26T20:09:29.2270000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-02-26,15:09:30.22,4,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,8e242ec0-f47d-11ef-a7ef-03365f62913a,,,,,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:09:30.22,2025-02-26T15:09:30.2270000-05:00,2025-02-26T20:09:30.2270000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-02-26,15:09:31.22,4,2,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27568,-2.866324,-1.384463,2143.701486,204.439398,12:45,6.31292,1.06169,5.32588,-14.48143,25.20171,10.81036,2.41349,0.66319,77.24709,-5.656611,0.534745,0.453393,88.79975,-10.602732,-50.234009,,,,,14.43204,14.27754,-48.152963,0.102283,-5.86063,13.9365,-0.9447,50,6.04391,2.51817,-123.48911,-6.5715,-8.96433,26.76077,-10.85699,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,9754c860-f47d-11ef-a7ef-03365f62913a,83.13423,2.45588,,8.02859,,,,1.23638,2.45588,-0.66643,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:09:31.22,2025-02-26T15:09:31.2270000-05:00,2025-02-26T20:09:31.2270000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,cc0f08e8-8bf5-4990-add6-44c5c9ddc13f,55.1709,-124.60463,13.38039,6.30841,-6.11893,-5.4285,-1.05746,2.89184,-4.48217,180,1.23374,82.04591,,,,,,,,2.45665,-24.01069,,,,,,,,-0.66326,-98.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-02-26,15:09:56.63,4,3,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9201,-2.494947,-2.911004,2148.018898,194.774132,12:30,6.30272,1.03805,5.3652,-18.93556,19.95702,4.9165,2.38083,-1.28414,78.27265,-6.055848,-2.038861,0.448854,,,,,,,,,,,,-3.29465,11.1117,-0.7802,50,6.06542,6.1087,-124.38014,-6.00998,-5.14351,25.74543,-14.82678,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,a684dff0-f47d-11ef-a7ef-03365f62913a,83.97491,,,7.64745,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:09:56.63,2025-02-26T15:09:56.6330000-05:00,2025-02-26T20:09:56.6330000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,e79e3d9b-d2e3-4aba-93a2-85729934da07,55.13025,-125.43755,12.87271,6.29976,-5.40102,-7.41339,-1.03544,6.31995,-2.57176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,15:10:29.02,4,4,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22321,-1.599541,-2.874392,2142.15909,196.042283,12:30,6.36324,0.9612,5.23322,-20.12229,18.6491,4.98855,3.18059,-1.32719,78.48333,-5.368399,-1.991652,0.448154,,,,,,,,,,,,-3.31445,10.15398,-0.70031,50,6.20136,6.04743,-124.87095,-4.14417,-5.21463,25.9824,-16.19885,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b9cc2d70-f47d-11ef-a7ef-03365f62913a,84.10605,,,7.73988,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:10:29.02,2025-02-26T15:10:29.0220000-05:00,2025-02-26T20:10:29.0220000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,5c873082-48f0-4131-90fa-73e5fe92d9f3,55.26259,-125.96119,12.9912,6.36099,-3.46445,-8.09943,-0.95866,6.26624,-2.60732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,15:10:45.66,4,5,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Frias, JC",1000301560,Right,ION_GAE,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.71039,-5.017018,-1.056309,2074.638903,192.496432,12:30,6.2446,0.83825,5.26505,-17.77418,21.49222,4.46922,0.03749,0.21827,78.48413,-8.332832,-0.263204,0.451006,,,,,,,,,,,,-2.55815,12.61131,-0.74513,50,5.77201,2.09458,-123.91449,-11.4361,-3.97076,25.15403,-12.59893,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,c3af2720-f47d-11ef-a7ef-03365f62913a,83.5742,,,7.22626,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:10:45.66,2025-02-26T15:10:45.6650000-05:00,2025-02-26T20:10:45.6650000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,be775f1f-fafa-4dc4-9c1e-5e9bae44f628,55.23337,-124.97232,12.57701,6.2418,-10.90626,-6.29947,-0.83673,2.26157,-1.98538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-26,15:11:19.10,5,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.01873,-0.041739,-0.736275,2020.974261,78.115434,8:30,6.23073,0.95144,5.18388,-55.43885,-0.28551,-11.51571,1.57156,-0.70095,65.89075,-10.139054,-2.781224,0.534512,,,,,,,,,,,,5.45418,0.52386,-0.874,50,6.18541,1.80175,-105.69763,-1.87931,6.00677,22.46255,-31.5971,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d7b44660-f47d-11ef-a7ef-03365f62913a,70.51751,,,7.12798,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:11:19.10,2025-02-26T15:11:19.1080000-05:00,2025-02-26T20:11:19.1080000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,3c2ea6d1-1ef2-418e-900f-4957a47a72b0,55.31128,-106.82041,11.23128,6.23987,-0.29995,-15.79855,-0.95656,1.5015,3.00338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,15:11:40.61,5,2,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2617,-1.726079,-1.23386,2118.636643,197.36985,12:30,6.32074,0.8134,5.20371,-15.00769,24.81415,7.32343,3.44588,0.26309,77.15478,-4.612485,0.063322,0.454184,76.52128,-0.605823,178.283326,1618.314418,,,,106.88452,31.47305,-177.121925,1.162705,-3.93992,13.17796,-0.70454,50,6.14989,2.3173,-123.46193,-4.10779,-6.03662,26.26588,-11.98329,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,e469e810-f47d-11ef-a7ef-03365f62913a,82.98934,3.43111,,8.10692,,,,0.20119,3.43111,-0.26186,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:11:40.61,2025-02-26T15:11:40.6160000-05:00,2025-02-26T20:11:40.6160000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,ecc65ece-6564-45ac-b6f6-cbdfe934754a,55.28716,-124.58166,13.13294,6.31412,-3.59693,-5.99165,-0.80882,2.57465,-3.01831,206.197047,-0.05029,-109.20159,15.15987,,,,,,,3.2421,1.14669,-3.2714,,,,,,,-0.11809,1.6046,-5.35084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-02-26,15:12:02.09,5,3,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45973,-3.111252,-4.036812,2258.293845,192.23004,12:30,6.3497,0.90661,5.25603,-15.71847,23.66096,4.7904,2.10644,-2.49334,77.37413,-6.136116,-3.190847,0.451654,,,,,,,,,,,,-3.73768,13.26064,-0.53971,50,6.05282,8.57745,-124.65786,-7.21745,-5.7587,29.9332,-11.74318,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,f1489590-f47d-11ef-a7ef-03365f62913a,83.45421,,,9.0856,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:12:02.09,2025-02-26T15:12:02.0910000-05:00,2025-02-26T20:12:02.0910000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,bbc063f4-f947-4526-8406-5331f6a5945b,55.23573,-125.9088,14.9666,6.34419,-6.72669,-5.87159,-0.9032,8.81811,-2.87935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,15:12:22.22,5,4,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.48669,2.052895,-0.435951,2102.03992,73.785684,8:30,6.10944,1.0177,5.59534,-56.80086,-0.90264,-9.69871,3.29359,-0.19756,65.06911,-8.3727,-2.168257,0.538109,59.92635,73.270704,147.039724,4379.298922,,,,,11.41693,,,4.8041,-0.61205,-0.97372,50,6.2484,1.12694,-103.68481,2.02237,5.16336,19.3905,-32.83186,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,fd4ff5e0-f47d-11ef-a7ef-03365f62913a,70.04609,35.20069,,6.41758,,,,1.89243,3.12425,0.31616,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:12:22.22,2025-02-26T15:12:22.2210000-05:00,2025-02-26T20:12:22.2210000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,157afb26-a5dd-4a08-8579-833547566509,54.9037,-104.59785,9.69525,6.11678,3.56832,-16.41593,-1.02107,0.88381,2.58168,358.012102,1.90888,-21.7193,-4.36031,,,,,,,3.14922,83.43827,-29.6629,,,,,,,0.30843,13.996,1.72046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-02-26,15:12:49.64,5,5,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51045,1.468825,1.385379,1959.329178,46.147085,7:30,6.22431,0.88309,4.95417,-72.535,-10.43835,-13.00005,1.56824,1.10896,63.0717,-11.562421,-0.915773,0.56716,,,,,,,,,,,,6.87292,-5.05674,-1.006,50,6.30641,-1.93506,-99.37301,0.22943,6.81081,17.2604,-37.18508,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,0da839c0-f47e-11ef-a7ef-03365f62913a,66.45823,,,5.43875,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:12:49.64,2025-02-26T15:12:49.6440000-05:00,2025-02-26T20:12:49.6440000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,2d78ab0b-36e1-410d-9a42-7a58b187033a,55.54815,-100.33206,8.6302,6.23627,2.29556,-18.59254,-0.88797,-2.31349,3.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,15:13:07.34,5,6,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.98376,-2.714569,-1.323899,2152.02777,191.369864,12:30,6.33168,0.99612,5.43506,-16.87678,22.77316,4.3052,2.38066,0.1149,77.29637,-5.924316,-0.557963,0.453203,,,,,,,,,,,,-2.5515,12.65276,-0.88198,50,6.08002,2.66081,-123.12583,-6.31721,-3.89527,25.70378,-12.85762,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,18280fb0-f47e-11ef-a7ef-03365f62913a,83.16902,,,7.68739,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:13:07.34,2025-02-26T15:13:07.3410000-05:00,2025-02-26T20:13:07.3410000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,9557d35f-c052-45df-a3ee-ed7d4ffee165,55.06068,-124.17781,12.85189,6.3278,-5.79099,-6.42881,-0.99414,2.82023,-1.94763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,15:16:10.96,1,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83517,-0.744105,-2.801682,2032.44557,218.904947,1:15,5.66812,1.65629,5.46158,-21.98883,15.04001,11.1376,3.13838,-0.03999,79.83598,-4.860069,-0.821447,0.437967,,,,,,,,,,,,-6.38071,8.14764,-1.41711,50,5.58777,5.72978,-127.29445,-2.38556,-10.42545,27.15708,-18.86156,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,859006c0-f47e-11ef-a7ef-03365f62913a,86.06227,,,7.99918,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:16:10.96,2025-02-26T15:16:10.9680000-05:00,2025-02-26T20:16:10.9680000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,70d2f351-6e6c-49c3-a0a2-b4f07086cdf5,55.03401,-128.36391,13.57854,5.66709,-1.64278,-9.43078,-1.65083,6.14034,-5.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-26,15:16:28.04,1,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9552,-1.098951,-3.343752,2007.719854,201.023193,12:45,5.88897,1.63366,5.65472,-22.63352,15.07702,5.29142,2.97608,-1.04735,78.80288,-5.349352,-2.400662,0.44198,,,,,,,,,,,,-3.67929,8.35772,-1.35356,50,5.78165,7.12662,-125.91353,-3.13929,-5.8555,27.63683,-18.87294,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,8fc78910-f47e-11ef-a7ef-03365f62913a,85.28084,,,8.15232,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:16:28.04,2025-02-26T15:16:28.0450000-05:00,2025-02-26T20:16:28.0450000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c32c83e4-7084-4252-8671-82cad293d2b0,54.83997,-126.97141,13.81842,5.88799,-2.41687,-9.43647,-1.63064,7.35076,-2.92775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,15:16:45.82,1,3,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39381,0.914869,-1.235919,2116.256234,40.936459,7:15,5.58293,1.65908,5.04679,-55.37916,-5.27567,-6.10756,1.8312,-0.01581,69.43756,-9.114877,-2.316848,0.509454,,,,,,,,,,,,2.62036,-2.3541,-1.53623,50,5.62615,2.63613,-110.68707,-0.18309,3.20212,22.51799,-35.05082,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,9a56ef60-f47e-11ef-a7ef-03365f62913a,73.9859,,,6.95625,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:16:45.82,2025-02-26T15:16:45.8240000-05:00,2025-02-26T20:16:45.8240000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,9f692833-5ff6-40e0-b96a-0a43d8f63e6c,55.45077,-111.79047,11.259,5.59304,1.53442,-17.52541,-1.66156,2.47922,1.60106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,15:17:03.65,1,4,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19611,0.557052,-2.671183,2196.272183,22.434745,6:45,5.64409,1.68446,5.10145,-58.96157,-8.90835,-4.36382,1.25611,-1.19798,69.83209,-10.069404,-3.443636,0.509199,,,,,,,,,,,,1.34772,-4.08012,-1.42877,50,5.65052,5.32574,-110.42436,-0.99603,1.64785,21.45076,-37.16282,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,a51506d0-f47e-11ef-a7ef-03365f62913a,74.02303,,,6.36402,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:17:03.65,2025-02-26T15:17:03.6590000-05:00,2025-02-26T20:17:03.6590000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e81a6367-ff19-4531-9366-3887b5a2b8fc,55.39825,-111.46808,10.72538,5.65499,0.81218,-18.58141,-1.68595,5.24555,0.82392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,15:17:20.71,1,5,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31054,-1.26472,-2.324496,2043.09385,194.32196,12:30,5.79211,1.61061,5.43507,-15.86154,22.3547,5.32292,3.28481,-0.12377,77.88085,-4.339106,-1.378538,0.444934,79.84677,43.066696,47.140496,4475.471282,67.41916,85.57319,86.91751,264.73693,114.54652,57.453853,5.078856,-3.49055,12.10556,-1.40861,50,5.66995,4.88993,-126.29544,-3.22527,-5.50063,31.55353,-13.09729,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,af26d8b0-f47e-11ef-a7ef-03365f62913a,84.71472,94.09707,,9.42969,,,,1.09418,3.36402,0.04457,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:17:20.71,2025-02-26T15:17:20.7100000-05:00,2025-02-26T20:17:20.7100000Z,FlyBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6cfb46b6-aba6-4440-a129-e21b038ad477,55.05885,-127.55308,15.77677,5.7881,-2.70325,-6.54865,-1.60787,5.10918,-2.75032,,1.09937,58.08057,-15.48472,3.35613,-0.10281,-0.2012,0.06336,-0.00806,0.00038,3.36064,80.02843,-20.32265,1.7478,-0.38828,0.05795,0.00296,-0.00198,0.00016,0.04677,62.66639,-7.86589,1.29458,0.01968,-0.09143,0.02598,-0.00319,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-02-26,15:17:45.44,1,6,"Kossow, Jackson",1000337227,Right,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.11207,-0.367391,-2.393229,2022.641811,219.300203,1:15,5.77047,1.52935,5.8195,-20.55237,16.06261,12.06257,3.71589,0.30821,79.32154,-4.275547,-0.233279,0.435513,71.04615,50.680284,13.362182,,103.47668,92.61269,37.31659,198.562,193.78269,22.453037,4.924055,-6.93595,8.69772,-1.34076,50,5.72847,4.82536,-127.71767,-1.44329,-11.28149,30.05108,-18.02701,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,bdebf970-f47e-11ef-a7ef-03365f62913a,86.54726,92.61741,,8.79053,,,,1.21272,3.65363,-0.4541,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:17:45.44,2025-02-26T15:17:45.4480000-05:00,2025-02-26T20:17:45.4480000Z,Popup,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,84aa3b5f-b05a-4d35-90eb-08ad117f2df5,54.67669,-128.81337,15.02554,5.76911,-0.78601,-9.01351,-1.5242,5.2367,-5.64074,199.797329,1.21562,64.16718,-14.76575,3.60243,-0.31698,-0.13592,0.0552,-0.0079,0.00041,3.65049,80.67343,-21.04827,1.75224,-0.33355,0.03908,0.00615,-0.00242,0.00019,-0.45459,15.27227,1.4673,-0.73016,0.12411,0.01815,-0.01277,0.00219,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2025-02-26,15:18:23.11,2,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6711,-0.655893,-3.053599,2071.364853,220.37422,1:15,5.79751,1.69236,5.466,-20.65226,15.89308,12.41906,3.46174,-0.1333,80.10155,-4.545948,-0.845949,0.435098,,,,,,,,,,,,-7.15926,8.56831,-1.43213,50,5.72602,6.2883,-128.40915,-2.14702,-11.83141,29.12724,-18.01401,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d4526140-f47e-11ef-a7ef-03365f62913a,86.62972,,,8.56955,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,20:18:23.11,2025-02-26T15:18:23.1110000-05:00,2025-02-26T20:18:23.1110000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,ca661b4a-892d-4c95-b47b-adcb14214abf,55.02933,-129.54494,14.56362,5.79605,-1.44458,-9.007,-1.68633,6.74966,-5.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
