PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:41:23.56,3,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,80.8816,0.421593,1.904424,1285.915338,281.895656,3:30,5.21591,-2.34231,5.45024,-43.82845,-0.35713,8.11201,1.95847,0.11732,74.28474,-7.571454,3.348359,0.47454,100.007,-13.973076,9.226388,,,,,8.43235,8.37016,7.270127,0.057745,-3.56382,0.0835,2.1683,50,5.22283,-4.22786,-117.40396,-0.65316,-4.96562,22.58569,-32.05772,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5f9551e0-2553-11f0-b064-1dd749cb2d7d,79.42943,2.04788,,6.59687,,,,0.24095,2.04788,-0.25248,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:41:23.56,2025-04-29T18:41:23.5679232-05:00,2025-04-29T23:41:23.5679232Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,3981237e-2012-402a-bfa1-54b7606ef4ad,55.05158,-118.37177,11.29284,5.22139,0.72054,-16.02886,2.34491,-4.01508,-2.48281,,0.23923,140.68056,,,,,,,,2.04832,-35.46421,,,,,,,,-0.25277,22.85178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-04-29,18:42:10.91,4,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07142,1.548789,2.282145,2358.662113,312.796706,4:30,5.20126,-2.35814,5.25249,-50.63944,-4.82362,6.72575,2.43818,0.34795,72.6655,-7.633398,3.474028,0.487168,,,,,,,,,,,,-2.72366,-2.40693,2.14351,50,5.3058,-4.84344,-114.70447,1.3092,-3.62801,21.25409,-35.38015,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7bcaffe0-2553-11f0-b064-1dd749cb2d7d,77.37046,,,6.40592,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:42:10.91,2025-04-29T18:42:10.9166592-05:00,2025-04-29T23:42:10.9166592Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,4fc0f29b-c06a-457b-9a7b-d3fc345072ed,55.24976,-115.67313,10.62704,5.20939,2.92166,-17.69008,2.36048,-4.67809,-1.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:42:27.52,4,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.87381,0.643475,1.38316,2518.820012,292.867209,3:45,5.07763,-2.60813,5.17677,-50.45692,-3.15992,10.92371,1.4786,-0.39602,71.75347,-8.486802,3.319653,0.494981,,,,,,,,,,,,-5.08815,-1.35784,2.47064,50,5.09875,-3.16221,-113.05346,-0.49078,-6.5823,20.69564,-33.93063,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,85ae95d0-2553-11f0-b064-1dd749cb2d7d,76.14933,,,6.12033,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:42:27.52,2025-04-29T18:42:27.5200000-05:00,2025-04-29T23:42:27.5200000Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,8aa3c70c-b281-457a-862d-88dfaf959af4,55.3261,-114.02429,10.34782,5.08444,1.1009,-16.96532,2.61173,-2.85344,-3.29115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59885,,0.733901,,0.8829,1.39832,0.36496,-1.09898,6.08545,1.69624,,,,-1.00906,115.2431,-10.36847,6.10792,7.65633,-12.3546,1.63962,-4.22395,4.44522,High,High,High,,,High,Medium,Low
14,2025-04-29,18:42:52.74,4,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68158,-0.700701,3.327202,2092.683427,124.524969,10:15,5.58929,-2.20517,5.78358,-23.02741,12.02965,-15.80725,3.01727,-0.42331,81.63537,-5.012593,0.50081,0.426147,75.92928,52.602083,117.967561,5047.805054,,,,,43.25552,,,9.03158,6.67666,1.94021,50,5.51762,-6.8809,-130.04552,-2.35861,15.41166,28.17803,-20.78092,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,94b33090-2553-11f0-b064-1dd749cb2d7d,88.44944,49.48634,,8.04621,,,,0.96949,2.79102,0.31782,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:42:52.74,2025-04-29T18:42:52.7495680-05:00,2025-04-29T23:42:52.7495680Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,7fc91f17-dc77-4451-8597-0b66265af18a,54.71723,-131.06365,14.08902,5.58928,-1.60775,-10.39046,2.19889,-7.43775,7.70583,327.345138,0.96949,-31.7196,-5.4337,2.45283,1.11722,-7.41143,15.53625,-15.47218,5.98026,2.79102,88.47058,-30.57874,4.00708,-0.36543,-1.41601,3.01596,-2.90602,1.0905,0.31782,59.73663,-8.75515,2.57888,0.75584,-5.5141,11.52176,-11.43458,4.40773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-04-29,18:43:18.37,4,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27962,0.301654,2.383199,2152.172225,155.889334,11:15,5.68726,-2.0171,5.86689,-16.8545,17.61092,-7.37709,4.56318,-0.4167,81.99351,-2.917421,1.061704,0.422535,,,,,,,,,,,,4.4267,9.22512,1.82805,50,5.70188,-5.12548,-130.9736,0.20038,7.66075,28.6206,-16.20918,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,a3df5080-2553-11f0-b064-1dd749cb2d7d,89.20539,,,8.2861,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:43:18.37,2025-04-29T18:43:18.3753216-05:00,2025-04-29T23:43:18.3753216Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,bdce161b-e3e0-44d2-87e0-f6010f95fa78,54.63093,-131.98168,14.3103,5.68476,0.77131,-8.10459,2.01334,-5.3953,3.83037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:43:36.84,4,5,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5489,-0.31552,1.950174,1384.365476,87.692372,9:00,5.14999,-2.50617,5.97031,-45.60798,0.86071,-15.96615,1.05662,-2.02789,71.15783,-8.71745,-0.924757,0.490627,,,,,,,,,,,,8.74792,1.01205,2.36035,50,5.09983,-3.25077,-112.63393,-2.02404,11.18526,21.35177,-30.88,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,af029260-2553-11f0-b064-1dd749cb2d7d,76.825,,,6.39106,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:43:36.84,2025-04-29T18:43:36.8437760-05:00,2025-04-29T23:43:36.8437760Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,55f2d8a4-ea8c-4177-b288-b0316647dcd2,54.53123,-113.48966,10.67589,5.15615,-0.78645,-15.44,2.49961,-3.69905,5.59263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:44:00.29,4,6,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75523,0.981513,1.777828,2541.854495,295.812758,3:45,5.26814,-2.68272,5.30352,-46.32636,-2.64858,8.16788,2.32957,-0.33253,74.40931,-7.429533,3.227659,0.475665,,,,,,,,,,,,-3.6178,-1.2039,2.51498,50,5.32345,-3.97209,-117.24686,0.35702,-5.04933,21.61884,-33.85432,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,bd048a30-2553-11f0-b064-1dd749cb2d7d,79.24149,,,6.34592,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:44:00.29,2025-04-29T18:44:00.2919424-05:00,2025-04-29T23:44:00.2919424Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a3efa5ca-2afd-4365-8bec-9c93676bfb5f,55.19889,-118.20159,10.80942,5.27467,1.85208,-16.92716,2.68547,-3.74911,-2.52467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:44:23.50,4,7,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.26242,-0.695397,4.706842,2031.70371,118.099835,10:00,5.40343,-2.34739,5.60023,-26.28269,9.33441,-15.34296,2.56175,0.77827,81.5337,-5.561656,1.979897,0.429537,,,,,,,,,,,,9.18989,5.23941,1.95394,50,5.32657,-9.994,-129.26363,-2.49627,15.54828,26.95595,-23.30954,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,cac7f260-2553-11f0-b064-1dd749cb2d7d,87.75133,,,7.72872,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:44:23.50,2025-04-29T18:44:23.5079168-05:00,2025-04-29T23:44:23.5079168Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,75fd987e-247b-4ce7-abdc-501a316a3824,54.9027,-130.282,13.47798,5.40424,-1.61566,-11.65477,2.3426,-10.5814,7.77414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:46:51.03,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28134,-1.354484,-1.484292,2871.793229,150.280296,11:00,5.8737,1.62088,5.86532,-27.2312,6.33099,-3.01563,2.34549,-0.00961,83.68357,-6.394359,-2.02546,0.416962,,,,,,,,,,,,1.14039,3.91732,-1.49875,50,5.74793,3.56255,-132.5776,-4.09348,2.02789,28.58227,-25.20814,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,22b56840-2554-11f0-b064-1dd749cb2d7d,90.39779,,,7.59777,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:46:51.03,2025-04-29T18:46:51.0337024-05:00,2025-04-29T23:46:51.0337024Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,8cde25d2-5ebc-422e-b85b-950c25e847bc,54.63638,-133.57341,14.29114,5.87525,-3.21522,-12.60407,-1.62164,3.4919,1.01394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:47:09.63,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39329,-2.744197,-0.668759,2671.441996,126.706847,10:15,5.88083,1.5884,5.83014,-29.06391,5.85508,-6.45528,0.90573,0.42876,82.57331,-8.080808,-1.827988,0.425307,,,,,,,,,,,,3.15063,4.02607,-1.52984,50,5.63925,1.7816,-129.81724,-7.23818,5.39886,26.11904,-25.27509,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,2dcc2700-2554-11f0-b064-1dd749cb2d7d,88.62413,,,6.81999,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:47:09.63,2025-04-29T18:47:09.6396800-05:00,2025-04-29T23:47:09.6396800Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,a81d745c-11ca-49e9-9b3e-418a964839aa,54.67215,-130.75389,13.05952,5.88256,-6.3318,-12.63755,-1.59026,1.58799,2.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:47:27.21,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59796,-1.00389,-1.711292,2549.762242,5.079586,6:15,6.04053,1.31006,5.91648,-60.80121,-20.23147,-1.92225,0.04156,-0.43882,76.47887,-12.048781,-2.058486,0.458429,,,,,,,,,,,,0.41736,-9.74252,-1.17176,50,5.92531,3.70084,-121.37368,-4.25279,0.61017,28.16728,-46.41781,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,3847de40-2554-11f0-b064-1dd749cb2d7d,82.22081,,,7.11909,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:47:27.21,2025-04-29T18:47:27.2138752-05:00,2025-04-29T23:47:27.2138752Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,ea48d509-7814-4abc-be80-b155d56a689f,54.58855,-122.43392,14.08364,6.0525,-2.50559,-23.2089,-1.31063,3.67787,0.30508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:47:48.36,1,4,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03844,-0.275543,-1.799487,2682.59998,13.193356,6:30,6.01851,1.25574,5.58751,-59.14062,-17.79017,-4.48693,0.83269,-0.79913,76.22889,-10.973777,-2.603475,0.462819,,,,,,,,,,,,1.72213,-8.60768,-1.09811,50,5.95585,3.9685,-120.56959,-2.72754,2.50427,26.09742,-44.69103,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,44ec9000-2554-11f0-b064-1dd749cb2d7d,81.44092,,,6.80955,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:47:48.36,2025-04-29T18:47:48.3603456-05:00,2025-04-29T23:47:48.3603456Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,312c9068-3204-4a2e-bfd7-83d56645b7b7,54.91757,-121.62935,13.04871,6.02976,-0.91275,-22.34552,-1.2572,3.86681,1.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:48:06.67,1,5,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03469,-0.130719,0.363204,2721.909998,87.552396,9:00,5.91189,1.78476,5.63718,-35.49132,0.76087,-7.79937,2.83232,1.47368,80.94354,-6.636823,-1.031705,0.433349,,,,,,,,,,,,4.03299,0.79193,-1.81069,50,5.87822,-0.4715,-127.92069,-1.6025,6.70206,25.67025,-30.85804,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,4fbbe580-2554-11f0-b064-1dd749cb2d7d,86.97931,,,7.09116,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:48:06.67,2025-04-29T18:48:06.6771456-05:00,2025-04-29T23:48:06.6771456Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,ea5a1d59-a2b4-4f71-bd97-301a51717c6e,54.86352,-128.89297,12.83513,5.91678,-0.43372,-15.42902,-1.78802,-0.72535,3.35103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:48:26.91,1,6,"Townsend, Cade",807254,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.50503,-3.116167,-1.419445,2534.900799,200.934649,12:45,5.99584,1.48089,5.93937,-12.15213,18.48324,6.69335,2.0886,0.7216,87.28947,-5.452641,-0.217388,0.398367,56.65631,47.945603,29.515449,4927.504756,89.47514,47.03371,63.98556,148.10594,141.45501,37.350444,3.845322,-3.83776,10.65906,-1.37149,50,5.74021,3.13506,-138.54875,-7.8873,-7.45834,31.01108,-11.45921,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5bd5bc60-2554-11f0-b064-1dd749cb2d7d,94.61742,56.99025,,8.21556,,,,0.35859,2.20826,-0.67611,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:48:26.91,2025-04-29T18:48:26.9177856-05:00,2025-04-29T23:48:26.9177856Z,Popup,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,d47e5c13-59f7-43b3-9d78-25fedccbff08,54.56132,-139.56597,15.50554,5.99276,-7.51142,-5.7296,-1.47834,3.3797,-3.72917,200.407133,0.35857,48.44229,-9.94658,2.52468,-0.55865,0.15209,-0.04413,0.00804,-0.00059,2.20894,61.67526,-19.09962,1.10603,0.0645,-0.16092,0.06152,-0.01042,0.00067,-0.67612,27.42269,-2.10076,0.52075,-0.11906,0.03582,-0.011,0.00201,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-04-29,18:49:03.48,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67858,-1.754969,-0.636648,2782.90986,105.67241,9:30,5.90419,1.47588,5.72989,-32.15561,2.65705,-5.76111,1.58947,0.40283,82.71337,-7.646455,-1.669256,0.424659,,,,,,,,,,,,2.76756,2.14374,-1.41919,50,5.73792,1.69455,-130.28102,-5.16511,4.77396,26.43492,-28.47611,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,71ab2ed0-2554-11f0-b064-1dd749cb2d7d,88.75939,,,6.96521,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:49:03.48,2025-04-29T18:49:03.4807296-05:00,2025-04-29T23:49:03.4807296Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,1aa234fe-0df9-42dd-a3af-43bf24367e6e,54.77155,-131.24563,13.21746,5.90743,-4.12602,-14.23805,-1.47784,1.52035,2.38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:49:19.76,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.03975,-2.274434,-1.980161,2576.979726,190.3393,12:15,5.98461,1.49206,6.28935,-8.85048,21.05021,3.66429,3.14865,-0.02818,87.58025,-4.035852,-1.318298,0.393561,,,,,,,,,,,,-2.4465,11.82914,-1.3478,50,5.81214,4.65852,-139.41148,-5.70401,-4.80978,31.64959,-8.91821,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7b5f7760-2554-11f0-b064-1dd749cb2d7d,95.77283,,,8.45951,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:49:19.76,2025-04-29T18:49:19.7647360-05:00,2025-04-29T23:49:19.7647360Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,75653bcb-d271-444a-abea-dc29d37ccec8,54.20962,-140.36391,15.82479,5.97975,-5.43564,-4.4591,-1.49016,4.80326,-2.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:49:35.12,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72178,0.884531,0.168761,2915.650093,15.668875,6:30,6.03294,1.2113,5.65024,-63.81059,-22.88517,-6.82807,1.54049,0.7997,76.00613,-10.706653,-1.057106,0.460435,,,,,,,,,,,,3.51709,-11.46197,-1.22121,50,6.06753,-0.07481,-121.53295,-0.4956,5.1431,28.765,-48.93517,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,84878580-2554-11f0-b064-1dd749cb2d7d,81.86275,,,7.71566,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:49:35.12,2025-04-29T18:49:35.1220224-05:00,2025-04-29T23:49:35.1220224Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,491e2d1c-cdd6-40f8-8a29-56852342cdba,54.85471,-122.6766,14.3825,6.04856,1.44999,-24.46758,-1.21417,-0.27929,2.57155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:49:49.77,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90626,-0.779483,-1.138974,2497.865859,188.700752,12:15,5.99868,1.52657,5.90629,-10.26312,20.86915,3.0361,4.41968,0.72218,86.14639,-2.80053,-0.594142,0.401584,,,,,,,,,,,,-1.87685,11.18449,-1.43676,50,5.93007,2.59965,-137.77163,-2.11015,-3.58954,32.01868,-10.78319,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,8d2729c0-2554-11f0-b064-1dd749cb2d7d,93.85933,,,8.75987,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-29,23:49:49.77,2025-04-29T18:49:49.7782784-05:00,2025-04-29T23:49:49.7782784Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,891fd403-2ee6-4c53-a1f3-046706f6f3c8,54.59188,-138.8347,16.00934,5.99419,-1.75213,-5.39159,-1.52505,2.71883,-1.79477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
