PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:35:59.98,3,4,"Schmidt, William",815537,Right,LSU_TIG,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39238,-2.158271,-2.321139,3004.143772,21.481368,6:45,6.49136,1.94121,5.10898,-53.73751,-10.64548,-4.77532,-0.02291,-0.64489,75.43986,-11.781727,-3.169181,0.472465,,,,,,,,,,,,1.63571,-4.2289,-1.7184,50,6.24537,5.0366,-119.29282,-6.5287,2.31841,26.45884,-38.16804,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,b545c580-2552-11f0-81e5-378950db4c7f,79.77822,,,6.95252,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:35:59.98,2025-04-29T18:35:59.9876608-05:00,2025-04-29T23:35:59.9876608Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,b8bd7e2c-8588-4db7-a2f1-6014905eb0d0,55.3942,-120.48329,13.22942,6.50048,-4.81138,-19.08402,-1.94266,4.93229,1.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:36:23.12,3,5,"Schmidt, William",815537,Right,LSU_TIG,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.85088,-4.748769,-2.352124,2446.945795,208.223278,1:00,6.32698,1.6,5.69736,-11.85835,18.47997,9.36252,0.8994,0.18698,88.20098,-7.018413,-0.679444,0.396431,,,,,,,,,,,,-5.43067,11.06993,-1.40827,50,5.91969,5.31004,-140.03366,-11.98987,-10.74079,32.79093,-10.28001,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c3089170-2552-11f0-81e5-378950db4c7f,95.07949,,,8.6499,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:36:23.12,2025-04-29T18:36:23.1268352-05:00,2025-04-29T23:36:23.1268352Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,68ff4265-8e07-40e5-8bc3-92a3108f2857,54.80309,-141.15389,16.39546,6.3233,-11.63868,-5.14,-1.59594,5.67698,-5.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:36:40.12,3,6,"Schmidt, William",815537,Right,LSU_TIG,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.87002,-4.337654,-2.247986,2390.009614,216.266445,1:15,6.42075,1.62335,5.64753,-12.073,19.00135,13.14174,1.35766,0.62052,87.02155,-6.656427,0.09829,0.401211,,,,,,,,,,,,-7.32217,11.24564,-1.44101,50,6.04427,4.82234,-138.65589,-10.87391,-14.15235,33.07922,-10.4383,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,cd2fc010-2552-11f0-81e5-378950db4c7f,93.94675,,,8.84848,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:36:40.12,2025-04-29T18:36:40.1260000-05:00,2025-04-29T23:36:40.1260000Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,bedc4bcf-1cfd-4375-a3f9-8828ed72da7a,54.85275,-139.80882,16.53961,6.41692,-10.5101,-5.21915,-1.61768,5.3156,-7.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36144,,,1.591455,,,,-2.79967,6.7412,-0.97968,76.67202,17.3124,-48.19375,-2.64952,54.32993,-2.80102,6.95438,30.78538,-15.21895,-1.10047,-32.80571,2.00427,High,High,High,,,High,High,High
14,2025-04-29,18:39:20.38,1,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52006,-1.861188,-4.139678,1898.258048,238.454226,2:00,5.6108,0.9771,5.30937,-23.44911,10.87355,15.86733,1.90444,-1.59329,83.4669,-6.193649,-1.330516,0.421659,,,,,,,,,,,,-9.0815,6.30851,-0.61261,50,5.42462,8.83964,-132.43834,-5.18604,-16.10973,28.61019,-20.98334,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,2cb4b900-2553-11f0-81e5-378950db4c7f,89.39074,,,8.05316,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:39:20.38,2025-04-29T18:39:20.3826176-05:00,2025-04-29T23:39:20.3826176Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,1789f8ef-9348-47e6-b132-a47c0f144116,55.19145,-133.55513,14.3051,5.61107,-4.36697,-10.49167,-0.96993,9.46847,-8.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:39:33.41,1,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10215,-2.142826,-1.922175,1935.151774,246.849323,2:15,5.68813,0.93124,5.52262,-24.58584,8.20839,16.7082,1.63376,0.52573,85.09167,-6.679804,1.058047,0.412164,,,,,,,,,,,,-8.94083,5.08351,-0.77515,50,5.48516,3.75034,-135.02522,-5.97741,-16.47078,29.98886,-22.80921,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,347547e0-2553-11f0-81e5-378950db4c7f,91.45008,,,8.01048,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:39:33.41,2025-04-29T18:39:33.4101504-05:00,2025-04-29T23:39:33.4101504Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,0517aef0-a842-4f45-95be-d2e8984e97f5,54.97838,-136.12642,14.99443,5.68927,-5.13985,-11.4046,-0.92396,4.35515,-8.23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:39:45.95,1,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.64865,-1.83171,-2.236189,1951.706124,244.778668,2:15,5.71725,0.98316,5.33888,-23.44119,9.96276,18.80044,2.04345,0.45085,84.439,-6.163191,1.104206,0.415978,97.93742,27.45112,-15.603618,3988.002751,103.17646,50.50307,-38.13898,350.52405,343.5855,-29.266376,4.374378,-10.13441,5.85272,-0.79552,50,5.53516,4.37377,-134.33133,-5.18048,-18.43544,30.30942,-21.5274,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,3bee4670-2553-11f0-81e5-378950db4c7f,90.61161,66.90089,,8.20965,,,,1.95894,2.01863,-0.43107,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:39:45.95,2025-04-29T18:39:45.9506688-05:00,2025-04-29T23:39:45.9506688Z,FlyBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,b3bc2da3-fd94-4f8a-9f4d-528ff4e03c1e,55.16359,-135.49139,15.15471,5.71767,-4.35654,-10.7637,-0.97642,5.07937,-9.21772,132.949329,1.9582,122.79169,-26.92413,7.13291,-1.84414,0.47964,-0.10705,0.01512,-0.00091,2.02039,66.17294,-18.00556,0.02309,0.67081,-0.33631,0.08992,-0.01211,0.00064,-0.43109,-34.28701,-5.74105,2.92549,-0.95542,0.23542,-0.04203,0.00458,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-29,18:40:45.67,2,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08697,-2.290691,-1.87737,1874.212455,220.713491,1:15,5.74824,0.8964,5.38692,-17.89603,16.28887,12.9204,2.10744,0.21274,82.83576,-5.673778,0.419479,0.420812,60.03412,53.880732,82.097885,5848.157235,4.64763,65.12252,109.90159,167.68913,71.42602,89.848306,4.039027,-7.1243,9.30087,-0.73806,50,5.53121,3.76749,-133.29795,-5.93324,-12.59855,33.23325,-15.72639,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,5f8a5560-2553-11f0-81e5-378950db4c7f,89.57064,69.32458,,9.25121,,,,3.47353,3.85416,1.36116,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:40:45.67,2025-04-29T18:40:45.6785920-05:00,2025-04-29T23:40:45.6785920Z,Popup,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,c77450ef-d0b2-49d2-867d-3944d5200e1e,55.11258,-134.56656,16.61662,5.74624,-5.33292,-7.8632,-0.89106,4.24842,-6.29928,,3.48548,6.84133,-3.4422,-1.32541,2.19673,-1.12042,0.2699,-0.0289,0.00095,3.84843,71.29211,-22.87422,3.971,-2.54299,1.30404,-0.401,0.06449,-0.00417,1.35796,51.50639,-4.71827,1.99538,-1.52801,0.87815,-0.29102,0.04914,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-04-29,18:41:06.71,2,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6809,0.056681,-2.543489,1830.091514,249.35693,2:15,5.69453,0.87844,5.07512,-25.28675,7.95685,17.99395,3.64079,-0.0216,84.49933,-4.609019,0.635213,0.414978,,,,,,,,,,,,-9.62453,4.28579,-0.65162,50,5.68041,5.11481,-135.6413,-0.8825,-17.72737,32.81361,-24.28008,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,6c1dc910-2553-11f0-81e5-378950db4c7f,90.82992,,,9.18157,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:41:06.71,2025-04-29T18:41:06.7189248-05:00,2025-04-29T23:41:06.7189248Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e33c1e26-c450-4976-b33a-a2448316a774,55.42355,-136.94705,16.4068,5.6963,0.08367,-12.14004,-0.86919,5.82024,-8.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:41:22.04,2,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74389,-4.110461,-3.265854,1899.529139,239.39016,2:00,5.64863,0.81102,5.23849,-22.6632,10.87985,16.52997,-0.11646,-0.88449,84.94964,-8.265515,-0.336348,0.416843,,,,,,,,,,,,-9.25497,6.91827,-0.52339,50,5.25256,6.8872,-134.10604,-10.51389,-16.84094,29.21602,-19.58512,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,7532eb70-2553-11f0-81e5-378950db4c7f,90.42355,,,7.79425,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:41:22.04,2025-04-29T18:41:22.0483584-05:00,2025-04-29T23:41:22.0483584Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,cbbeb5bc-52e6-42dc-8cb5-af3e63572b1a,55.26453,-135.24809,14.60801,5.64859,-9.74831,-9.79256,-0.80548,7.54552,-8.42047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:41:37.62,2,4,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.3341,-0.579711,-2.37876,1938.586077,240.951553,2:00,5.67676,1.13179,5.67296,-22.57202,10.62524,17.15469,3.25478,0.34224,83.97722,-4.794927,0.686118,0.414689,108.47661,32.195531,-19.1384,2918.533724,103.05956,69.13614,-38.45423,444.31123,390.44266,-24.148978,5.821167,-9.44528,5.88642,-0.94212,50,5.61367,4.80057,-133.97925,-2.15092,-17.08163,30.31255,-21.52856,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,7e8257b0-2553-11f0-81e5-378950db4c7f,90.8933,116.6605,,8.35688,,,,2.17232,3.19016,-0.30695,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:41:37.62,2025-04-29T18:41:37.6280064-05:00,2025-04-29T23:41:37.6280064Z,FlyBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f5f67780-ce46-40e5-9593-eb04cb1b6789,54.82915,-135.06742,15.15627,5.67702,-1.37808,-10.76428,-1.12546,5.41377,-8.54082,165.985326,2.17777,127.09081,-28.23292,7.0431,-1.19126,0.116,-0.00341,-0.0003,2E-05,3.18938,84.77733,-16.6389,-0.02956,0.28285,-0.10728,0.02411,-0.00286,0.00013,-0.3086,-44.1125,5.21048,-0.96784,0.10058,0.00155,-0.00162,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-04-29,18:42:32.34,3,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9338,0.590047,-2.875185,1641.495894,263.881849,2:45,5.45396,1.26035,5.34211,-36.61793,3.10394,16.84544,2.95672,-0.0354,77.42192,-6.118914,0.115153,0.453614,,,,,,,,,,,,-9.22599,1.79847,-1.0132,50,5.48116,5.44713,-123.13392,-0.07344,-14.11841,25.19654,-29.42189,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,9f27e2f0-2553-11f0-81e5-378950db4c7f,83.0937,,,7.51189,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:42:32.34,2025-04-29T18:42:32.3459584-05:00,2025-04-29T23:42:32.3459584Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a6e10006-e56b-499c-a5fd-7709d3cdd74d,55.1592,-124.18514,12.59827,5.45861,1.15407,-14.71095,-1.25275,6.03616,-7.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:42:44.21,3,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08749,-2.350034,-1.697354,1813.630177,252.663647,2:30,5.69125,1.03615,5.60551,-26.37761,6.29477,16.81465,1.2971,0.85239,85.25383,-7.203788,1.308036,0.411397,,,,,,,,,,,,-9.00154,4.17177,-0.90197,50,5.47289,3.23585,-135.05081,-6.53595,-16.59678,29.87022,-24.48225,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,a63379b0-2553-11f0-81e5-378950db4c7f,91.6205,,,7.83366,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:42:44.21,2025-04-29T18:42:44.2108928-05:00,2025-04-29T23:42:44.2108928Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a05a0112-63ee-4a52-a767-dbeaffdbc6e5,54.89662,-136.12952,14.93511,5.69296,-5.65181,-12.24113,-1.02965,3.83522,-8.29839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:42:56.47,3,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.19168,-0.385351,-2.260285,1728.186301,252.765028,2:30,5.47876,1.09457,5.39664,-33.00529,6.26221,16.14552,2.3669,0.32066,77.94687,-6.445598,0.611431,0.451012,100.73428,-3.660753,23.162389,,,,,26.13965,23.47702,22.059598,0.173853,-8.79099,3.6141,-0.90469,50,5.42116,4.19537,-123.62346,-2.00899,-13.58748,24.93064,-26.58808,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ad81bec0-2553-11f0-81e5-378950db4c7f,83.57305,2.38867,,7.24481,,,,1.44648,2.38867,-0.28895,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:42:56.47,2025-04-29T18:42:56.4766208-05:00,2025-04-29T23:42:56.4766208Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,87a6f28e-686d-4956-bf55-281cf1103a2f,55.10593,-124.64889,12.46532,5.48131,-0.91537,-13.29404,-1.08875,4.75424,-6.79374,312.141526,1.44742,135.48497,-25.70046,,,,,,,2.38974,-9.51506,-24.3696,,,,,,,-0.28939,58.02771,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-29,18:43:35.04,4,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50623,0.70607,-1.655663,2387.184096,26.879886,7:00,5.5218,1.52233,4.53968,-48.27707,-4.67512,-3.12264,2.1713,-0.31473,75.07305,-7.957991,-2.202688,0.475252,,,,,,,,,,,,1.00677,-2.01055,-1.34667,50,5.54981,3.59768,-119.47157,-0.48572,1.44135,25.05033,-35.0525,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c4859f10-2553-11f0-81e5-378950db4c7f,79.31037,,,7.43318,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:43:35.04,2025-04-29T18:43:35.0473216-05:00,2025-04-29T23:43:35.0473216Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,674f2a63-4c99-43e8-b389-6218222bbc7c,55.96078,-120.71493,12.52517,5.53074,1.25409,-17.52625,-1.52346,3.52614,0.72068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:43:51.99,4,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70082,0.187314,-0.897945,2350.384024,35.817919,7:15,5.52309,1.22049,4.86941,-48.25251,-4.79807,-4.4304,1.67934,0.00143,75.18985,-8.491342,-1.679643,0.474448,,,,,,,,,,,,1.95886,-2.12209,-1.12806,50,5.49995,2.04647,-118.58554,-1.44922,2.78808,22.77428,-35.19446,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ce9aa540-2553-11f0-81e5-378950db4c7f,79.44487,,,6.51097,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:43:51.99,2025-04-29T18:43:51.9934976-05:00,2025-04-29T23:43:51.9934976Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,86b84339-c7d9-4db8-a770-a79ebca5d570,55.63475,-119.66279,11.38714,5.52912,0.21553,-17.59723,-1.22174,1.91459,1.39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:44:11.04,4,3,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.53767,0.856315,-0.202985,2606.713821,54.637853,7:45,5.54126,1.21381,5.36244,-46.06132,-5.20288,-9.13189,2.50591,0.26247,76.61066,-7.520171,-1.828311,0.460058,97.03037,-5.681725,-39.849649,,,,,22.71495,22.71495,-37.07009,0.151667,4.56205,-2.54354,-1.18871,50,5.58493,0.80799,-121.32498,0.12494,6.78321,24.28027,-35.95597,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,d9f4d5a0-2553-11f0-81e5-378950db4c7f,81.92981,2.38669,,6.92701,,,,2.15838,2.38669,0.09735,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:44:11.04,2025-04-29T18:44:11.0420480-05:00,2025-04-29T23:44:11.0420480Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,ce103510-85ac-4e8e-b6ef-f852150b2294,55.1415,-122.3496,12.14014,5.54764,1.64227,-17.97799,-1.21677,0.52174,3.3916,95.864425,2.15892,108.67264,-22.48844,,,,,,,2.38675,-14.09386,-10.83447,,,,,,,0.0976,-90.76399,-1.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-29,18:45:43.18,5,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07366,-0.873632,-0.599907,2742.759391,58.018735,8:00,5.49883,1.15217,5.30329,-48.30546,-6.2152,-12.37284,0.6531,-0.44212,75.41664,-9.637466,-2.803038,0.466941,,,,,,,,,,,,6.02855,-2.43134,-1.08821,50,5.38418,1.78126,-120.42404,-3.61688,8.68088,27.62011,-35.6751,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,10e7e980-2554-11f0-81e5-378950db4c7f,80.72204,,,7.65702,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-29,23:45:43.18,2025-04-29T18:45:43.1841792-05:00,2025-04-29T23:45:43.1841792Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,402c6b0c-b29d-4247-8d96-280b2400722e,55.19876,-121.61057,13.81006,5.50664,-2.08432,-17.83755,-1.15673,1.40834,4.34044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
