PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:05:07.29,3,4,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.48935,-2.45996,-5.764208,2572.316513,227.651449,1:30,5.51917,2.4623,5.73634,-14.0882,18.56958,19.11643,2.04141,-1.33041,84.64397,-5.167997,-2.367886,0.411306,,,,,,,,,,,,-11.35965,10.47772,-1.99252,50,5.3047,12.74122,-134.94854,-6.23398,-20.83366,30.86265,-12.95782,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,2751b930-2392-11f0-9cc4-0f2c440ad687,91.64094,,,8.84538,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:05:07.29,2025-04-27T13:05:07.2980480-05:00,2025-04-27T18:05:07.2980480Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7e6abfc4-a085-4ae4-8ff5-cf71a62fab6c,54.76118,-136.03307,15.43133,5.51576,-5.77864,-6.47891,-2.45311,13.47332,-10.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:05:35.70,4,1,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07092,1.41228,-2.424216,3039.894289,50.613194,7:45,5.0026,2.8945,4.98154,-44.72097,-2.55236,-4.78083,2.61102,0.2054,75.75969,-6.687341,-3.266796,0.467376,,,,,,,,,,,,1.64583,-1.23713,-2.65655,50,5.10249,5.30695,-120.34898,1.25118,2.40139,24.4801,-33.97913,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,382c2560-2392-11f0-9cc4-0f2c440ad687,80.647,,,7.31124,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:05:35.70,2025-04-27T13:05:35.7006848-05:00,2025-04-27T18:05:35.7006848Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,df555d60-e7fc-4542-b9d2-3a34687d8a89,55.51628,-121.46586,12.24005,5.01005,2.80144,-16.98956,-2.89617,5.19739,1.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:05:50.77,4,2,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92971,-1.480197,-4.14323,1980.107995,239.513839,2:00,4.96299,2.80895,5.47711,-28.00998,12.96241,19.47631,1.23986,0.54833,75.81371,-6.6945,-0.683027,0.460699,,,,,,,,,,,,-11.10008,7.42768,-2.45831,50,4.81404,7.96583,-121.37298,-4.06561,-16.344,26.62178,-21.23736,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,4143dfd0-2392-11f0-9cc4-0f2c440ad687,81.8158,,,8.116,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:05:50.77,2025-04-27T13:05:50.7760128-05:00,2025-04-27T18:05:50.7760128Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f72c645d-3c20-433a-8782-01d6104aa9ee,55.01969,-122.46904,13.31089,4.96343,-3.19123,-10.61868,-2.80013,8.63874,-8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:06:12.27,4,3,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.13496,-1.127139,-4.692878,2598.917748,228.824578,1:45,5.25529,2.74967,5.73126,-13.38619,19.89615,21.24761,3.08642,0.14013,82.97669,-3.74877,-0.907359,0.41522,,,,,,,,,,,,-12.2391,10.79414,-2.37027,50,5.15294,10.02909,-134.51229,-2.99887,-21.93894,35.06149,-12.82522,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,4df3dc30-2392-11f0-9cc4-0f2c440ad687,90.777,,,10.15828,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:06:12.27,2025-04-27T13:06:12.2750000-05:00,2025-04-27T18:06:12.2750000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,94236ce6-79c6-4612-8e69-6a8a4012522d,54.76266,-135.74803,17.53075,5.25067,-2.54685,-6.41261,-2.73737,10.80233,-10.96947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52477,,,1.207813,,,,-3.3177,7.00942,6.1151,64.82403,3.15838,59.96169,-3.28233,61.2916,-4.10213,7.03702,14.03284,-14.31581,6.12517,46.21325,-1.36973,High,High,High,,,High,Medium,Medium
15,2025-04-27,13:08:48.26,1,1,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75017,-3.086435,-3.67071,2092.404681,211.218184,1:00,5.99453,3.22286,5.9303,-10.08197,23.24588,13.28485,2.28209,0.91957,82.7784,-5.118104,-1.291871,0.415504,,,,,,,,,,,,-8.03685,13.31264,-2.93668,50,5.74172,7.99713,-134.00282,-7.42895,-14.27771,35.15896,-8.52374,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,ab089870-2392-11f0-9cc4-0f2c440ad687,90.71499,,,9.97177,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:08:48.26,2025-04-27T13:08:48.2692608-05:00,2025-04-27T18:08:48.2692608Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,adb6e9df-569d-4e52-a55e-c74e540c2964,54.56433,-135.19508,17.57948,5.98874,-7.13991,-4.26187,-3.21608,8.48129,-7.13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:09:08.74,1,2,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.63649,-3.886109,-4.296281,2062.019473,201.954954,12:45,6.12315,3.17267,6.09677,-10.45217,21.70891,8.28843,1.64222,-0.11771,84.76566,-5.949126,-2.809989,0.408166,,,,,,,,,,,,-5.55614,12.68331,-2.84558,50,5.81709,9.79779,-135.28271,-9.43568,-10.20506,31.96445,-8.87836,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b738dd80-2392-11f0-9cc4-0f2c440ad687,92.34592,,,8.87083,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:09:08.74,2025-04-27T13:09:08.7421440-05:00,2025-04-27T18:09:08.7421440Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,6986b796-2290-4708-add0-0dda5cf709c6,54.39929,-136.31821,15.98222,6.1181,-9.14807,-4.43918,-3.16834,10.12838,-5.10253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:09:29.09,1,3,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.51453,-1.596948,-3.653624,2044.314465,192.393722,12:30,6.08512,3.0822,5.91742,-7.82304,24.94281,5.19898,3.94778,0.12019,83.34986,-3.223568,-2.723573,0.411986,,,,,,,,,,,,-3.89327,13.59198,-2.79198,50,5.95232,8.39096,-135.19521,-3.8548,-7.03852,35.84835,-7.60146,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,c34260b0-2392-11f0-9cc4-0f2c440ad687,91.48966,,,10.16468,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:09:29.09,2025-04-27T13:09:29.0930000-05:00,2025-04-27T18:09:29.0930000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,e0debbda-db25-4a1e-86e7-440c0efa0b12,54.57495,-136.40291,17.92418,6.07787,-3.59871,-3.80073,-3.07866,8.62808,-3.51926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86193,,,1.064893,,,,0.93856,6.24179,-5.12848,70.08736,8.54133,-54.69666,0.98248,68.45081,-3.32286,6.28772,17.71613,-14.62853,-5.15194,-48.51477,1.85867,High,High,High,,,High,Medium,High
18,2025-04-27,13:10:23.29,2,1,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.9216,-3.489224,-4.455408,2081.389387,209.520191,1:00,5.96012,3.25063,6.13588,-8.8889,22.24289,11.98205,1.98081,0.12307,86.08377,-5.26946,-2.305418,0.401581,,,,,,,,,,,,-7.44764,12.7845,-2.91591,50,5.68788,10.15709,-137.23141,-8.5501,-14.12443,31.92865,-7.92837,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,e3a95c50-2392-11f0-9cc4-0f2c440ad687,93.86006,,,8.83783,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:10:23.29,2025-04-27T13:10:23.2928256-05:00,2025-04-27T18:10:23.2928256Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,b16edcd1-ae9c-48ae-aafc-3ba327569ef2,54.36067,-138.24225,15.96433,5.95459,-8.29908,-3.96418,-3.24455,10.60426,-7.06221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:10:42.72,2,2,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.69993,-2.960783,-2.985971,1997.702751,199.207398,12:45,6.02294,3.14008,6.00708,-10.41142,20.90367,6.90851,2.40609,0.94689,85.95908,-5.006778,-1.746106,0.402762,91.94335,21.061822,-27.253762,4038.115973,93.37931,36.20674,-58.13985,301.33763,293.6725,-38.233545,3.497343,-4.42969,11.93186,-2.90913,50,5.78419,6.84779,-137.1776,-7.34547,-8.38809,32.11128,-9.57979,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,ef402080-2392-11f0-9cc4-0f2c440ad687,93.58492,42.223,,8.74085,,,,0.21408,2.48988,-1.02906,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:10:42.72,2025-04-27T13:10:42.7263488-05:00,2025-04-27T18:10:42.7263488Z,LineDrive,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,a12fcac4-64d5-4596-b034-e12aa2dbaf8a,54.4899,-138.22462,16.05564,6.01861,-7.03311,-4.7899,-3.13687,7.12129,-4.19405,,0.21399,111.87667,-24.63082,6.1576,-1.2792,0.20369,-0.02079,0.00066,8E-05,2.48992,48.4576,-15.03152,-0.06191,0.15157,0.00968,-0.02226,0.00647,-0.00062,-1.02918,-57.6206,0.64799,0.73993,-0.34279,0.09762,-0.01995,0.00263,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-04-27,13:11:19.58,3,1,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71884,-1.977668,-4.036707,2108.151913,210.55138,1:00,5.99733,3.24021,5.93621,-7.57406,24.55781,13.7091,3.52619,0.63157,83.86485,-3.571417,-1.583544,0.40798,,,,,,,,,,,,-8.34359,13.51989,-2.92471,50,5.83449,8.9913,-136.76762,-4.78708,-15.35154,38.20382,-7.29856,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,051e4580-2393-11f0-9cc4-0f2c440ad687,92.38787,,,10.85399,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:11:19.58,2025-04-27T13:11:19.5891200-05:00,2025-04-27T18:11:19.5891200Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,cdc8d9d9-ed6a-47ee-83a2-41152c4fddcb,54.55465,-138.03402,19.10191,5.98916,-4.54515,-3.64928,-3.2312,9.50018,-7.67577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:11:37.28,3,2,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26001,-2.734422,-4.594893,2069.637666,198.652697,12:30,6.01105,3.11729,6.1745,-9.56083,22.13926,7.08524,2.6789,-0.54497,84.98306,-4.649093,-3.323704,0.40523,,,,,,,,,,,,-5.07768,12.59379,-2.7725,50,5.7983,10.63561,-136.24964,-6.70041,-9.42757,33.37284,-8.79151,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,0fc7c380-2393-11f0-9cc4-0f2c440ad687,93.01493,,,9.27696,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:11:37.28,2025-04-27T13:11:37.2811264-05:00,2025-04-27T18:11:37.2811264Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,624cafd0-138f-4a91-84a3-0dca70b4b020,54.32064,-137.30385,16.68642,6.00558,-6.42269,-4.39575,-3.11318,10.93342,-4.71379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:11:56.31,3,3,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39008,-1.218241,-3.319527,1996.482316,200.554654,12:45,6.09247,3.24342,5.9271,-9.43315,22.733,8.04678,4.17395,0.83048,83.98477,-3.134372,-1.878375,0.408198,,,,,,,,,,,,-5.21485,12.32249,-2.98203,50,5.98936,7.53522,-136.50025,-3.05887,-9.59735,36.92138,-9.49582,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,1b01c1b0-2393-11f0-9cc4-0f2c440ad687,92.3386,,,10.40531,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:11:56.31,2025-04-27T13:11:56.3169792-05:00,2025-04-27T18:11:56.3169792Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,5c6450d4-c76b-4c89-a71c-7b971d4b4748,54.56431,-137.72929,18.46069,6.08593,-2.74277,-4.74791,-3.23818,7.8547,-4.79867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:12:17.93,3,4,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37181,-3.27394,-4.148149,2086.86018,202.770771,12:45,5.96017,3.17124,6.13891,-9.27603,21.54592,8.59556,2.15026,0.04727,86.48371,-5.120233,-2.605081,0.399578,70.83449,28.923186,-161.095053,3078.332216,-104.61513,25.09784,-33.99507,169.38748,51.57615,-162.691201,2.235126,-5.7039,12.45347,-2.85898,50,5.70494,9.63572,-137.98624,-8.10857,-10.91824,32.76374,-8.336,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,27fc5ba0-2393-11f0-9cc4-0f2c440ad687,94.33062,27.1026,,8.8881,,,,1.86019,2.17872,-0.06936,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:12:17.93,2025-04-27T13:12:17.9371008-05:00,2025-04-27T18:12:17.9371008Z,FlyBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,b95aa6fb-78d6-44d5-9100-5d4d0fe08430,54.35938,-139.01749,16.38187,5.95603,-7.84619,-4.168,-3.16767,9.97938,-5.45912,12.225354,1.86013,-86.02251,5.6811,0.16921,-0.32056,0.30709,-0.16836,0.05156,-0.00656,2.17871,50.24727,-28.25783,3.51925,-0.73941,0.13588,-0.01822,0.00235,-0.0002,-0.06938,-29.4609,3.85827,-0.45815,-0.005,0.09459,-0.0613,0.01935,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-04-27,13:12:43.54,3,5,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55813,-1.4151,-2.992837,2778.807603,79.767666,8:45,5.77167,3.39718,5.46122,-39.68388,-0.03252,-6.67107,1.13808,0.03744,78.22114,-8.610467,-4.179786,0.453211,,,,,,,,,,,,2.59784,0.65189,-3.12858,50,5.61929,6.68461,-122.68481,-4.45606,3.97096,23.61051,-31.17758,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,37435690-2393-11f0-9cc4-0f2c440ad687,83.16755,,,6.33699,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:12:43.54,2025-04-27T13:12:43.5440128-05:00,2025-04-27T18:12:43.5440128Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,3cffa89a-58d7-4bd3-b547-761a2763cc99,55.03966,-123.65089,11.80525,5.77553,-3.18037,-15.58879,-3.39877,6.52213,1.98548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:13:09.91,3,6,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85556,-1.623602,-3.516977,2425.162083,79.565868,8:45,5.80822,3.35916,5.69474,-39.71333,0.2435,-6.57748,0.98246,-0.47061,76.86234,-8.897635,-4.69128,0.454953,,,,,,,,,,,,2.16843,1.07169,-3.05924,50,5.64695,7.81555,-122.77559,-4.86681,3.24235,28.92927,-30.57159,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,46fb3bc0-2393-11f0-9cc4-0f2c440ad687,82.84903,,,7.99322,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:13:09.91,2025-04-27T13:13:09.9185664-05:00,2025-04-27T18:13:09.9185664Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,f8743fb8-1a75-486b-9971-f30dee5d626c,54.80237,-123.90199,14.46463,5.81327,-3.67646,-15.2858,-3.36109,7.6893,1.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:13:30.57,3,7,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02134,-3.696579,-3.792448,2124.408636,203.346928,12:45,6.01829,3.17022,6.14356,-10.67497,20.79564,8.4476,1.70052,0.36453,85.10021,-5.818436,-2.274426,0.403761,85.31686,24.969193,-36.933258,3685.407623,83.99241,37.11851,-71.02976,272.12357,270.06446,-45.080306,3.159531,-5.65591,12.34949,-2.88531,50,5.73037,8.72669,-137.27452,-9.1194,-10.56407,36.38511,-9.10775,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,533d8230-2393-11f0-9cc4-0f2c440ad687,93.35342,39.8282,,9.92113,,,,1.32159,1.88198,-0.43025,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:13:30.57,2025-04-27T13:13:30.5759232-05:00,2025-04-27T18:13:30.5759232Z,LineDrive,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,0d8e1fe2-1344-42a1-8ab4-7e5bc7d53c21,54.3522,-138.42327,18.19255,6.01375,-8.83185,-4.55387,-3.16609,9.06022,-5.28204,,1.32164,90.67104,-17.42304,4.17713,-0.84442,0.13002,-0.00797,-0.00151,0.00024,1.88187,52.82695,-20.50625,1.92748,-0.50174,0.18718,-0.06348,0.01242,-0.00098,-0.43024,-68.16203,4.01829,-0.89226,0.18571,-0.04073,0.00832,-0.0011,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-27,13:14:11.44,3,8,"Grable, Ben",695066,Right,IU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20939,-1.359733,-2.900552,2518.334991,82.035302,8:45,5.83056,3.51013,5.49282,-39.90959,0.16657,-7.6013,1.23095,0.16109,77.62264,-8.609944,-4.253869,0.455632,,,,,,,,,,,,3.04099,0.82039,-3.2508,50,5.68431,6.50083,-122.13299,-4.32872,4.58997,24.2127,-30.93578,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,6bacb250-2393-11f0-9cc4-0f2c440ad687,82.72559,,,6.58676,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:14:11.44,2025-04-27T13:14:11.4450000-05:00,2025-04-27T18:14:11.4450000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,f42c689b-f6d9-4746-a84c-8ca82476ea35,55.00664,-123.12155,12.10635,5.83526,-3.06567,-15.46789,-3.51239,6.31343,2.29498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68113,,,1.306201,,,,-2.83543,5.30383,-2.52163,72.50221,7.16134,52.28733,-2.77908,63.67044,-4.6569,5.37325,21.92796,-15.78824,-2.50372,44.77735,-2.17788,High,High,High,,,High,Medium,Medium
28,2025-04-27,13:16:22.86,1,1,"Beuter, Reece",805986,Right,IOW_HAW,"Denny, Hogan",815377,Right,IU,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42026,0.532106,-3.863993,2909.301244,80.291668,8:45,5.11537,2.69396,5.20541,-42.15876,-0.19882,-9.75209,2.10372,-1.75814,75.59584,-7.141173,-5.584526,0.466218,,,,,,,,,,,,3.59555,0.19217,-2.32839,50,5.1333,8.57236,-120.62491,-0.43769,5.21673,26.8067,-31.89526,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b9e93b00-2393-11f0-9cc4-0f2c440ad687,80.84725,,,7.82442,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:16:22.86,2025-04-27T13:16:22.8683264-05:00,2025-04-27T18:16:22.8683264Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,6cf42d0d-354c-4230-b14e-e89eea2f8c00,55.29084,-121.79502,13.40335,5.12202,0.95454,-15.94763,-2.6976,8.34465,2.60836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
