PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,16:06:23.30,4,5,"Bedford, Matt",802611,Right,WAK_DEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,1,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.156,-1.088442,-4.034484,2317.410435,252.655782,2:30,5.10824,2.28118,6.45925,-25.00084,6.55461,17.81249,2.02241,0.05343,85.26242,-5.778894,-0.810442,0.404305,73.00378,9.768369,-166.751206,1848.986688,,,,,40.88232,,,-10.32406,4.05421,-2.00248,50,5.02019,8.78411,-135.16754,-3.38641,-19.12641,29.0811,-24.66319,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,5e4bc580-f3bc-11ef-983a-f91b85a233ac,93.2278,7.31008,,7.89358,,,,0.56558,1.84193,0.00912,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:06:23.30,2025-02-25T16:06:23.3062400-05:00,2025-02-25T21:06:23.3062400Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0c079377-152e-45e2-a3b4-c16d18a94e88,54.03951,-136.03386,14.54055,5.11013,-2.65171,-12.33159,-2.27264,9.35388,-9.56321,110.675612,0.55457,-102.36892,16.26683,,,,,,,1.84206,18.16466,-12.59715,,,,,,,-0.01471,-23.42912,17.42893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-02-25,16:06:53.44,4,6,"Bedford, Matt",802611,Right,WAK_DEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.2658,2.939911,-2.731859,1875.56163,262.322206,2:45,5.07932,2.2544,6.63536,-36.63982,4.02799,19.46749,4.72293,1.37377,74.20404,-3.973277,0.804933,0.458983,,,,,,,,,,,,-11.01233,1.64177,-2.07635,50,5.26396,4.98138,-119.30019,5.09281,-15.67684,25.5705,-29.83685,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,7054c6a0-f3bc-11ef-983a-f91b85a233ac,82.12159,,,8.06176,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:06:53.44,2025-02-25T16:06:53.4466048-05:00,2025-02-25T21:06:53.4466048Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,48c885dc-56c1-47bb-be46-a53611b6ddd5,53.86267,-120.12526,12.78525,5.0841,6.05553,-14.91843,-2.24524,5.48722,-7.83842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,16:07:23.82,5,1,"Bedford, Matt",802611,Right,WAK_DEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23981,2.048269,-2.362922,2413.299995,54.722492,7:45,4.98611,2.3958,6.10091,-46.67026,-2.65075,-5.57201,2.99365,-0.25508,72.96504,-6.559337,-3.365306,0.477523,,,,,,,,,,,,2.23681,-1.49906,-2.21116,50,5.11946,4.95266,-115.09352,2.66799,3.01088,20.65945,-34.19184,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,82698790-f3bc-11ef-983a-f91b85a233ac,78.9333,,,6.27477,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:07:23.82,2025-02-25T16:07:23.8216704-05:00,2025-02-25T21:07:23.8216704Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,6228e13a-ac50-4bcb-b17e-d97cc9ac07cd,54.39941,-115.88053,10.32972,4.99301,3.97051,-17.09592,-2.39765,4.83797,1.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,16:07:42.59,5,2,"Bedford, Matt",802611,Right,WAK_DEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76886,0.596846,-2.524957,2387.733039,244.111429,2:15,5.33811,2.22286,6.38404,-21.5206,9.12166,16.74635,4.09431,1.29421,86.14827,-3.475193,0.505836,0.398412,,,,,,,,,,,,-9.42166,4.88248,-2.04813,50,5.37116,5.35345,-137.64782,0.74641,-17.99723,31.79937,-22.84758,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,8d983b20-f3bc-11ef-983a-f91b85a233ac,94.60679,,,8.62059,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:07:42.59,2025-02-25T16:07:42.5992192-05:00,2025-02-25T21:07:42.5992192Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2cd4acd1-f360-4241-81cd-bf62a3f8ffc8,54.11441,-138.59507,15.89968,5.33878,1.427,-11.42379,-2.21559,5.88956,-8.99862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,16:08:01.75,5,3,"Bedford, Matt",802611,Right,WAK_DEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8651,1.159782,-3.268617,2443.198593,59.440745,8:00,5.13928,2.18611,6.07729,-45.94262,-2.46169,-6.35827,2.38571,-1.3713,73.58549,-7.295538,-4.410819,0.474592,,,,,,,,,,,,2.39398,-1.21693,-1.92978,50,5.20463,6.85241,-115.94674,0.91693,3.2632,21.41791,-33.83282,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,990be6f0-f3bc-11ef-983a-f91b85a233ac,79.42064,,,6.27961,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:08:01.75,2025-02-25T16:08:01.7548800-05:00,2025-02-25T21:08:01.7548800Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,41411c89-ed71-4394-9cc0-4c3d9fc3eb3d,54.42347,-116.76099,10.70895,5.14532,2.20317,-16.91641,-2.18794,6.72835,1.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,16:08:22.18,5,4,"Bedford, Matt",802611,Right,WAK_DEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63765,1.258201,-1.544785,2373.863723,241.737951,2:00,5.53977,2.11399,6.4111,-21.74261,9.56867,15.94119,4.88531,2.02178,85.17677,-2.860704,1.343265,0.402737,,,,,,,,,,,,-8.71965,4.93394,-2.0101,50,5.61981,2.99739,-136.06831,2.30846,-16.28712,30.88748,-22.95815,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,a52a9fd0-f3bc-11ef-983a-f91b85a233ac,93.59068,,,8.46088,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:08:22.18,2025-02-25T16:08:22.1828096-05:00,2025-02-25T21:08:22.1828096Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,6a8dfeaa-675d-4c37-9f52-c182067d5e34,54.08713,-136.99295,15.44374,5.54042,2.99573,-11.47908,-2.10713,3.48496,-8.14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,16:08:44.95,5,5,"Bedford, Matt",802611,Right,WAK_DEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.73804,-0.501257,-2.357134,2550.738446,210.89942,1:00,5.32235,2.08847,6.69699,-17.1771,13.00119,7.21532,3.43217,0.5331,86.52646,-3.793257,-1.043681,0.395384,,,,,,,,,,,,-4.46508,7.29091,-1.93418,50,5.28194,5.37955,-137.71599,-1.68254,-8.56913,30.78034,-18.18169,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,b2bf7df0-f3bc-11ef-983a-f91b85a233ac,95.33131,,,8.21158,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:08:44.95,2025-02-25T16:08:44.9566208-05:00,2025-02-25T21:08:44.9566208Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7cf65153-ddea-4e55-8907-a75c8c47b117,53.80148,-138.56304,15.39017,5.32136,-1.18219,-9.09084,-2.08546,5.61536,-4.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,16:09:04.86,5,6,"Bedford, Matt",802611,Right,WAK_DEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.57237,0.881598,-3.663067,2504.93154,234.857549,1:45,5.21992,2.13095,6.56888,-22.64462,7.85213,9.80402,4.14272,-0.41442,86.28497,-3.396657,-1.886346,0.397464,,,,,,,,,,,,-6.14697,4.17181,-1.88254,50,5.27107,8.38457,-137.28163,1.40642,-11.7311,30.38256,-24.21246,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,be9c4bd0-f3bc-11ef-983a-f91b85a233ac,94.83226,,,8.2874,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:09:04.86,2025-02-25T16:09:04.8697344-05:00,2025-02-25T21:09:04.8697344Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3517ec5d-274c-45e6-808c-7225d0956551,53.92957,-138.14856,15.19128,5.22109,2.0973,-12.10623,-2.12656,8.7193,-5.86555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,16:10:41.65,6,1,"Bedford, Matt",802611,Right,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,1,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,94.32971,-0.174928,-2.403176,2455.895876,236.276026,2:00,5.42534,1.98957,6.62669,-19.09131,11.49603,15.75284,3.67408,1.10053,85.93413,-3.818915,0.461599,0.398054,64.17188,2.142374,153.06964,4430.092136,,,,55.05745,47.98798,156.179035,0.634423,-8.96422,6.39583,-1.83247,50,5.40549,5.11367,-137.10258,-0.97392,-17.00782,31.21896,-20.03923,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,f84de370-f3bc-11ef-983a-f91b85a233ac,94.69174,3.61629,,8.39557,,,,0.81545,3.40189,-1.42476,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:10:41.65,2025-02-25T16:10:41.6579584-05:00,2025-02-25T21:10:41.6579584Z,GroundBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ed769445-128b-46ea-b4be-e9e5a73e62f2,53.87222,-137.98149,15.60948,5.42497,-0.40975,-10.01961,-1.98317,5.59249,-8.50391,253.853368,0.81545,-83.85351,5.25685,-0.42311,0.05159,-0.00106,-0.00127,0.0002,0,3.40189,3.51841,-14.46043,0.76752,-0.07366,0.02243,-0.00312,0.00039,-0.0001,-1.42476,42.5972,-9.05714,1.2621,-0.27361,0.04432,-0.00613,0.00073,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-02-25,16:11:18.56,7,1,"Bedford, Matt",802611,Right,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90675,1.472699,-5.041807,1843.77399,247.031025,2:15,5.19609,2.032,6.79363,-30.77832,7.83969,15.56682,3.98094,-1.28454,76.39228,-4.347017,-2.216351,0.447267,,,,,,,,,,,,-9.62394,4.11898,-1.70923,50,5.28052,10.17119,-121.58559,2.30369,-14.37965,24.25264,-26.01966,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,0e58e4d0-f3bd-11ef-983a-f91b85a233ac,84.27288,,,7.51447,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:11:18.56,2025-02-25T16:11:18.5653760-05:00,2025-02-25T21:11:18.5653760Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9d3e1454-20df-42a5-8b9e-3f4efcc3c43c,53.70498,-122.32239,12.12632,5.19852,3.09418,-13.00983,-2.02487,10.60805,-7.18983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,16:11:35.20,7,2,"Bedford, Matt",802611,Right,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18874,-0.007513,-3.43118,2557.533458,217.718116,1:15,5.28087,2.07038,6.38965,-19.37993,12.08879,8.62016,3.65895,-0.37102,85.44118,-3.677052,-1.873678,0.403748,,,,,,,,,,,,-5.39012,6.59843,-1.82722,50,5.27122,7.75767,-135.33351,-0.60472,-10.04598,28.16665,-19.87608,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,18363930-f3bd-11ef-983a-f91b85a233ac,93.35628,,,7.74756,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:11:35.20,2025-02-25T16:11:35.2040448-05:00,2025-02-25T21:11:35.2040448Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b0f739c1-4075-497b-9ea7-2a1517e11430,54.10901,-136.18603,14.08333,5.28042,-0.00314,-9.93804,-2.06662,8.06174,-5.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,16:11:48.74,7,3,"Bedford, Matt",802611,Right,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3356,3.393338,-1.056797,2448.936467,57.823031,8:00,5.13389,1.9792,5.87109,-48.49014,-4.89335,-9.99394,4.24915,0.16467,73.14628,-5.53776,-2.847411,0.475224,,,,,,,,,,,,4.76591,-3.01693,-1.88803,50,5.38102,2.53942,-116.50357,5.30193,6.5176,22.90994,-36.29981,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,20500ba0-f3bd-11ef-983a-f91b85a233ac,79.31502,,,7.18931,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:11:48.74,2025-02-25T16:11:48.7486464-05:00,2025-02-25T21:11:48.7486464Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,147a70f7-86d2-40b3-ad63-b5672c61f670,54.62831,-117.41017,11.45497,5.14279,6.73842,-18.1499,-1.98342,2.2815,3.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,16:12:07.89,7,4,"Bedford, Matt",802611,Right,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7531,0.487376,-4.704238,1832.397934,262.173454,2:45,5.06805,1.92991,6.66335,-34.44022,3.62028,17.23678,2.64551,-0.94783,77.20462,-5.978855,-1.577472,0.444026,,,,,,,,,,,,-10.41666,2.15795,-1.61969,50,5.08736,9.48195,-122.88653,0.04511,-15.85808,25.35791,-28.88884,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,2bbd75e0-f3bd-11ef-983a-f91b85a233ac,84.88789,,,7.54848,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:12:07.89,2025-02-25T16:12:07.8955520-05:00,2025-02-25T21:12:07.8955520Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e7a20b63-e9ad-4cac-bcba-3af172208601,53.83606,-123.67558,12.67895,5.07197,0.94403,-14.44442,-1.92241,9.9754,-7.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,16:12:27.72,7,5,"Bedford, Matt",802611,Right,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62217,1.292931,-3.089779,2457.390121,220.480684,1:15,5.42392,1.95956,6.63001,-14.76473,14.97993,11.99603,5.37926,0.12749,87.09871,-1.559373,-0.911269,0.392533,,,,,,,,,,,,-7.13185,7.78559,-1.75447,50,5.50506,6.99518,-138.86704,2.75248,-13.92323,31.1639,-16.97457,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,3786bbc0-f3bd-11ef-983a-f91b85a233ac,96.02369,,,8.52346,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:12:27.72,2025-02-25T16:12:27.7219840-05:00,2025-02-25T21:12:27.7219840Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,44a9fac2-f288-4de1-9405-089283cc3f12,53.86788,-139.73236,15.58195,5.42209,3.22381,-8.48728,-1.95407,7.38178,-6.96161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,16:12:47.44,7,6,"Bedford, Matt",802611,Right,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.50125,1.109415,-3.288574,1695.367815,258.175798,2:30,4.93037,2.04,6.7756,-33.45829,4.43008,15.47328,3.15694,0.32349,77.20893,-5.193727,-0.469503,0.443021,97.88456,24.2305,-18.607919,1730.10991,103.52751,44.2589,-37.17535,369.70662,356.42318,-21.930576,4.234568,-9.15611,2.37217,-1.83098,50,4.99013,6.51652,-122.77772,1.44465,-13.95293,24.68647,-28.55912,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,434aaa70-f3bd-11ef-983a-f91b85a233ac,85.08048,59.36977,,7.29232,,,,2.43689,3.27717,-0.3454,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:12:47.44,2025-02-25T16:12:47.4470400-05:00,2025-02-25T21:12:47.4470400Z,FlyBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c1b66c4c-fe40-41e8-8d1c-f4350c4603ea,53.72489,-123.5244,12.34324,4.93337,2.30846,-14.27956,-2.03447,6.93855,-6.97647,153.303819,2.43755,124.0601,-20.77746,4.85239,-1.08761,0.25984,-0.06263,0.01006,-0.00067,3.27751,58.90647,-16.72413,0.53904,0.25533,-0.19962,0.06932,-0.0113,0.0007,-0.34506,-41.78354,2.44576,0.20418,-0.11656,0.01239,0.00347,-0.0013,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-25,16:23:15.48,8,1,"Green, Griffin",802372,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57932,-0.349628,-2.929944,2006.120313,282.50362,3:30,5.34667,2.54516,6.35482,-33.29104,-1.34906,10.41902,2.2502,0.71434,85.09573,-6.52232,-1.044225,0.406773,,,,,,,,,,,,-6.23949,-0.32685,-2.33738,50,5.30579,6.46343,-134.54113,-1.97186,-11.46476,28.51847,-32.77464,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,b99d6310-f3be-11ef-983a-f91b85a233ac,92.66205,,,7.48359,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:23:15.48,2025-02-25T16:23:15.4892288-05:00,2025-02-25T21:23:15.4892288Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f8e78968-9560-4cb8-8272-3f098407d612,54.14594,-135.41709,14.25924,5.3509,-0.96517,-16.38732,-2.54132,6.81558,-5.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,16:23:32.74,8,2,"Green, Griffin",802372,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28851,-0.047126,-2.720396,2036.882473,270.644754,3:00,5.1098,2.72797,6.19359,-32.81014,0.81969,13.40741,2.33207,1.33185,83.28547,-6.119355,-0.300922,0.417382,,,,,,,,,,,,-7.65201,0.73602,-2.52964,50,5.08969,5.69314,-131.25923,-1.2352,-13.44967,25.83643,-30.88033,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,c3e9a5e0-f3be-11ef-983a-f91b85a233ac,90.30683,,,7.00304,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:23:32.74,2025-02-25T16:23:32.7463936-05:00,2025-02-25T21:23:32.7463936Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,678cd3d7-2af5-4ba8-a03c-0d6d553a45b3,54.30743,-132.10436,12.91821,5.11357,-0.22508,-15.44017,-2.72306,6.13309,-6.72483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,16:23:49.91,8,3,"Green, Griffin",802372,Right,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,1,Top,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,85.98296,1.832117,0.227604,2684.521934,105.884741,9:30,5.14276,2.6184,5.74598,-32.01073,6.04532,-17.04469,4.18155,1.40991,78.41734,-4.103642,-2.822143,0.444,,,,,,,,,,,,8.69591,2.93343,-2.62698,50,5.27562,0.22264,-124.84177,2.89789,13.69337,25.65305,-27.55481,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,ce304360-f3be-11ef-983a-f91b85a233ac,84.89284,,,7.56562,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,21:23:49.91,2025-02-25T16:23:49.9193344-05:00,2025-02-25T21:23:49.9193344Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a8ca43a0-21d6-4249-a233-4e3f55a68148,54.75245,-125.81453,12.82652,5.14593,3.94277,-13.77741,-2.62558,-0.29661,6.84669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
