PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,13:11:37.13,1,1,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51224,-1.939031,-2.740379,2322.49861,223.564509,1:30,5.61377,1.78976,5.96303,-13.9395,20.48202,18.31721,2.65139,0.77318,81.78167,-4.647311,0.547791,0.422266,83.55073,-0.692178,-16.738685,1096.573691,,,,42.41602,40.72532,-16.956409,0.336474,-10.34934,11.51406,-1.58284,50,5.45221,5.51575,-131.22441,-4.8161,-17.83037,30.86527,-12.33701,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,236a3990-335b-11f0-a5a0-4b87b06982de,89.26229,2.73301,,8.73058,,,,2.5767,2.73301,-0.75274,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:11:37.13,2025-05-17T13:11:37.1317760-07:00,2025-05-17T20:11:37.1317760Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,4a98e5b4-a701-4ddd-b1c2-afa34473799b,54.53842,-132.28758,15.43263,5.61079,-4.39114,-6.1685,-1.78341,6.12993,-8.91519,21.781893,2.57905,117.247,-12.89469,,,,,,,2.73634,-1.61208,-19.40692,,,,,,,-0.75285,-35.28585,2.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-17,13:12:09.50,2,1,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77313,-1.436562,-3.107223,2332.892652,230.03428,1:45,5.69512,1.77556,6.14744,-17.46879,16.82064,18.51166,2.9097,0.44414,81.32571,-4.80635,0.226558,0.421455,,,,,,,,,,,,-10.52351,9.51859,-1.5477,50,5.57658,6.33451,-131.46933,-3.78247,-18.04727,33.1075,-15.85012,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,36b3f810-335b-11f0-a5a0-4b87b06982de,89.43404,,,9.44742,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:12:09.50,2025-05-17T13:12:09.5021056-07:00,2025-05-17T20:12:09.5021056Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,ff5e4faf-7316-4d65-9c28-75e27b2f0404,54.35001,-132.56025,16.55375,5.69262,-3.2602,-7.92506,-1.76623,6.92919,-9.02364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-17,13:12:23.08,2,2,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7095,-2.379869,-4.576211,2414.405941,233.428814,1:45,5.72508,1.57485,6.39602,-17.62623,15.31032,19.11977,2.05916,-1.04962,83.32109,-5.75301,-1.124938,0.413058,,,,,,,,,,,,-11.3591,9.02859,-1.25421,50,5.54539,9.86012,-132.81443,-6.03043,-20.16941,30.01911,-16.14275,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,3ee1a0a0-335b-11f0-a5a0-4b87b06982de,91.25226,,,8.38841,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:12:23.08,2025-05-17T13:12:23.0874624-07:00,2025-05-17T20:12:23.0874624Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,265cf062-bef9-40e7-90fb-2fb438b6325b,54.10565,-133.73918,15.00955,5.7235,-5.53314,-8.07137,-1.56752,10.48144,-10.08471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-17,13:12:37.00,2,3,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,1,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82455,-1.399231,-4.827908,2400.881438,235.325869,1:45,5.76124,1.65944,6.06672,-19.33808,14.16406,18.71871,2.84993,-1.25932,82.75342,-5.08015,-1.472514,0.416589,,,,,,,,,,,,-11.1154,8.07634,-1.29395,50,5.64209,10.40332,-132.81498,-3.84488,-19.60347,31.80256,-17.93034,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,4724a5f0-335b-11f0-a5a0-4b87b06982de,90.47875,,,9.07113,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:12:37.00,2025-05-17T13:12:37.0025472-07:00,2025-05-17T20:12:37.0025472Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,88379b12-159a-4632-b0a5-0406b43eea17,54.43262,-133.87217,15.90128,5.76,-3.24884,-8.96517,-1.65061,11.05498,-9.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-17,13:12:55.47,2,4,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,1,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.15628,-2.55504,-3.85079,2456.491603,237.503114,2:00,5.80373,1.71948,6.25379,-18.33997,14.77891,21.24848,1.91225,-0.06636,82.87369,-6.067899,-0.018866,0.414199,59.68903,-46.919327,-164.802764,,,,,1.6804,1.6804,-15.909315,0.033248,-12.30694,8.86662,-1.44326,50,5.60448,8.08579,-133.39152,-6.49638,-21.77956,33.45557,-16.48286,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,52203b90-335b-11f0-a5a0-4b87b06982de,91.00075,2.13516,,9.2826,,,,3.5429,2.13516,0.0628,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:12:55.47,2025-05-17T13:12:55.4721280-07:00,2025-05-17T20:12:55.4721280Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54aa84c6-6044-44cd-8a9d-854f2f7b5ec1,54.24643,-134.45233,16.72779,5.80218,-5.97374,-8.24143,-1.71059,8.77638,-10.88978,,3.54424,-57.95428,,,,,,,,2.13664,-64.21898,,,,,,,,0.06316,-15.74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-05-17,13:13:39.93,3,1,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7987,-2.279034,-4.685516,2384.050997,221.984165,1:30,5.83241,1.30793,6.10397,-16.65993,19.4219,16.2108,2.32823,-1.68408,79.4626,-5.510259,-1.777762,0.43233,,,,,,,,,,,,-9.86638,11.14764,-0.95493,50,5.64776,9.82223,-128.27624,-5.54769,-16.10288,31.60211,-13.98002,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,6c972290-335b-11f0-a5a0-4b87b06982de,87.18434,,,9.3361,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:13:39.93,2025-05-17T13:13:39.9354368-07:00,2025-05-17T20:13:39.9354368Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,81b261d5-ef81-43d4-8989-06c53dc225aa,54.39287,-129.35394,15.80106,5.82882,-5.07094,-6.99001,-1.29925,10.37137,-8.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-17,13:14:16.71,3,2,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25585,-1.358677,-3.910503,2367.0058,224.251661,1:30,5.73074,1.40637,6.09775,-18.41107,17.07312,15.34284,2.93665,-0.9376,80.1787,-4.89526,-1.154314,0.428735,,,,,,,,,,,,-9.10016,9.59524,-1.11236,50,5.61616,8.17019,-129.17328,-3.58073,-15.12161,31.05517,-16.22976,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,827fcee0-335b-11f0-a5a0-4b87b06982de,87.91548,,,9.07715,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:14:16.71,2025-05-17T13:14:16.7195136-07:00,2025-05-17T20:14:16.7195136Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,014bb6a7-e16a-4d96-a531-29844ac5af57,54.39918,-130.22661,15.52759,5.72828,-3.03025,-8.11488,-1.39817,8.68308,-7.56081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-17,13:14:38.76,3,3,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11075,-1.769218,-3.624883,2411.440223,237.071454,2:00,5.80977,1.28686,5.9253,-20.99363,13.95635,19.57273,2.41478,-0.45022,81.21435,-5.744567,-0.116183,0.425496,,,,,,,,,,,,-11.22351,8.0893,-1.00781,50,5.65619,7.43073,-130.4777,-4.69563,-19.05678,31.31165,-18.43898,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,8fbe4fa0-335b-11f0-a5a0-4b87b06982de,88.5848,,,8.89639,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:14:38.76,2025-05-17T13:14:38.7698176-07:00,2025-05-17T20:14:38.7698176Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,e9785140-5b2f-4907-abc6-e369f3c887c9,54.57493,-131.571,15.65583,5.8089,-4.0518,-9.21949,-1.27888,8.09613,-9.52839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-17,13:15:23.87,3,4,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74054,-0.463488,-2.853908,2297.674967,220.670846,1:15,5.89284,1.43075,5.92169,-17.27123,17.2158,13.69902,4.02292,-0.07827,81.44894,-3.78376,-0.397667,0.422668,89.36569,26.551923,21.269689,4409.713706,100.13576,48.97542,45.52825,316.44629,306.92542,31.350751,4.204418,-7.96122,9.33394,-1.20993,50,5.8461,5.96038,-131.47908,-1.56563,-13.69156,32.43429,-16.12175,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,aaa92e20-335b-11f0-a5a0-4b87b06982de,89.17743,59.88136,,9.2916,,,,2.11382,4.13186,0.09925,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:15:23.87,2025-05-17T13:15:23.8764544-07:00,2025-05-17T20:15:23.8764544Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,3c227a3d-1189-44b5-9f00-cf9df99d9012,54.57698,-132.60335,16.21714,5.89068,-1.00679,-8.06087,-1.42477,6.43498,-6.84578,216.495686,2.11284,109.2855,-22.16481,5.45351,-1.40667,0.38047,-0.08541,0.01181,-0.00069,4.13348,58.54632,-16.47597,0.30742,0.4094,-0.24555,0.07112,-0.01008,0.00055,0.09924,42.53197,-0.28668,-0.50303,0.2037,-0.04593,0.00568,-0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-17,13:16:39.95,4,1,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9424,-1.887469,-3.847432,2325.276869,219.29588,1:15,5.92314,1.29356,5.72574,-16.42399,18.58245,14.24627,2.79185,-1.1082,81.80995,-5.014775,-1.306175,0.425839,,,,,,,,,,,,-8.30327,10.31855,-0.98064,50,5.75514,8.12773,-130.24628,-4.78592,-14.22214,28.09229,-14.50002,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,d7e38ca0-335b-11f0-a5a0-4b87b06982de,88.51336,,,8.13245,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:16:39.95,2025-05-17T13:16:39.9538688-07:00,2025-05-17T20:16:39.9538688Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,ca3e508e-7e23-4c6f-8370-b878b8cfa826,54.77347,-131.27181,14.04615,5.92019,-4.25658,-7.25001,-1.28682,8.64692,-7.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-17,13:16:59.78,4,2,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37099,-1.374671,-3.300037,2086.763517,95.285025,9:15,5.66206,1.24421,5.48806,-42.51573,2.00965,-5.20674,0.83061,-2.2805,73.37223,-9.125725,-4.226516,0.480259,,,,,,,,,,,,1.5915,1.91622,-0.95114,50,5.51284,6.91879,-116.35799,-4.24335,2.15659,24.19886,-29.57745,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,e3badc40-335b-11f0-a5a0-4b87b06982de,78.48361,,,6.99876,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:16:59.78,2025-05-17T13:16:59.7825024-07:00,2025-05-17T20:16:59.7825024Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,50d4eb70-1989-4772-8fe7-561ebc52447f,55.01105,-117.39551,12.09943,5.66759,-2.97523,-14.78873,-1.24579,6.82633,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-17,13:17:21.73,4,3,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79721,-0.161329,-2.42357,2136.804292,60.825059,8:00,5.78131,1.32219,5.39256,-43.61695,-0.93819,-4.09666,1.99522,-1.292,75.08648,-8.097589,-3.151966,0.470194,,,,,,,,,,,,1.36488,-0.00705,-1.1027,50,5.73623,5.19075,-118.65598,-1.88521,1.94066,23.27201,-32.18407,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,f0e9f3b0-335b-11f0-a5a0-4b87b06982de,80.16356,,,6.71073,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:17:21.73,2025-05-17T13:17:21.7311232-07:00,2025-05-17T20:17:21.7311232Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,a03e798f-8b4e-47e6-810f-d9a8738bcceb,55.10836,-119.65368,11.636,5.78748,-0.50542,-16.09204,-1.32345,5.10756,0.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-17,13:17:40.65,4,4,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20064,0.010976,-4.865492,2361.732812,222.691361,1:30,5.92538,1.14784,6.05109,-16.19662,17.49308,15.10367,4.58586,-2.10854,82.72095,-3.094518,-2.161449,0.417753,,,,,,,,,,,,-9.10292,9.29981,-0.77605,50,5.91736,10.57939,-132.02189,-0.42602,-16.01172,28.99676,-15.81601,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,fc05bb80-335b-11f0-a5a0-4b87b06982de,90.22656,,,8.47969,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:17:40.65,2025-05-17T13:17:40.6519296-07:00,2025-05-17T20:17:40.6519296Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,14a49c80-4359-49bb-8454-a8218b4fa616,54.44787,-132.99522,14.49838,5.92275,0.10487,-7.90801,-1.14018,11.11685,-8.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-17,13:18:01.19,4,5,"Milliman, Nolan",1000136070,Right,CAL_HIG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3219,-0.968577,-1.79744,2354.010698,215.548619,1:15,5.84473,1.26746,5.93773,-15.47875,19.10407,12.77623,3.65574,0.66408,81.51225,-3.957291,0.496498,0.423254,,,,,,,,,,,,-7.05244,10.41737,-1.13092,50,5.75866,3.54844,-130.99252,-2.6324,-12.10734,30.75879,-14.28997,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,084a72f0-335c-11f0-a5a0-4b87b06982de,89.05388,,,8.80965,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:18:01.19,2025-05-17T13:18:01.1920896-07:00,2025-05-17T20:18:01.1920896Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,584fe044-710b-44a1-8d9f-7272664724ec,54.5597,-132.05886,15.37939,5.84133,-2.13699,-7.14499,-1.26121,3.96818,-6.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-17,13:20:31.57,1,1,"Kovach, Luke",1000117537,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23725,-2.878229,1.313364,2365.541244,164.631713,11:30,6.54157,-0.76559,5.67281,-7.59268,26.60879,-6.98122,3.2224,-0.12264,82.53182,-4.433934,0.0664,0.420914,,,,,,,,,,,,3.9189,14.68241,0.65911,50,6.29378,-2.71299,-132.18621,-6.74405,6.87273,30.4959,-6.42484,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,61f417c0-335c-11f0-a5a0-4b87b06982de,89.54897,,,8.70543,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:20:31.57,2025-05-17T13:20:31.5747840-07:00,2025-05-17T20:20:31.5747840Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,2f3832b7-9f92-4d0f-a391-52548787cd1e,54.8252,-133.29475,15.24795,6.53469,-6.5105,-3.21242,0.76227,-2.96282,3.43637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-17,13:20:48.25,1,2,"Kovach, Luke",1000117537,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34245,-2.68179,1.381662,2448.937874,168.315945,11:30,6.47385,-0.7538,5.66523,-6.02685,27.63265,-5.45162,3.46836,0.08051,82.83255,-3.972876,0.408182,0.417566,,,,,,,,,,,,3.18752,15.16721,0.64036,50,6.24325,-2.96845,-133.67391,-6.2739,5.66987,33.36459,-5.1951,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,6bd73880-335c-11f0-a5a0-4b87b06982de,90.26697,,,9.5099,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:20:48.25,2025-05-17T13:20:48.2518528-07:00,2025-05-17T20:20:48.2518528Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,01db11d2-2d6f-45b8-9229-45fea09eff3b,54.83085,-134.87428,16.6823,6.46561,-6.08699,-2.59755,0.75083,-3.17244,2.83493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-17,13:21:05.09,1,3,"Kovach, Luke",1000117537,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02613,-4.291146,-0.03564,2337.610073,163.227209,11:30,6.50348,-0.60407,5.19486,-8.14311,26.01549,-7.48721,1.78073,-1.26153,83.71703,-5.910253,-1.36142,0.42065,70.50384,22.056355,147.876132,1974.398597,-95.57921,20.07575,54.44803,172.0911,57.61081,152.320901,2.205183,3.72335,14.56036,0.61331,50,6.09946,0.43827,-133.14248,-10.15625,6.65829,29.59518,-6.13647,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,7608ee70-335c-11f0-a5a0-4b87b06982de,89.60515,21.18089,,8.3091,,,,0.29721,1.60319,1.27217,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:21:05.09,2025-05-17T13:21:05.0904064-07:00,2025-05-17T20:21:05.0904064Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a8cd6fa9-bdb8-4d29-ab33-ad4a21cd7b8c,55.3047,-134.31645,14.79759,6.4975,-9.91283,-3.06824,0.60117,0.17415,3.32914,284.150498,0.29723,-81.16562,7.27136,-1.20865,0.12047,0.12241,-0.09261,0.02814,-0.00327,1.60318,38.83102,-20.90237,1.93777,-0.32978,-0.02537,0.05118,-0.01668,0.00197,1.27221,50.96061,-9.86371,2.00348,-0.67661,0.46278,-0.2508,0.07063,-0.00792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-05-17,13:21:31.10,1,4,"Kovach, Luke",1000117537,Left,CAL_MUS,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,2,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53854,0.343844,1.06134,2591.695512,291.927104,3:45,6.1516,-1.22044,5.31981,-44.26825,-1.84799,8.26764,2.78534,0.46471,74.90998,-7.735401,2.531126,0.468768,,,,,,,,,,,,-3.815,-0.62441,1.11806,50,6.15075,-2.56386,-119.67475,-0.88235,-5.45472,26.13326,-33.06682,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,8581ced0-335c-11f0-a5a0-4b87b06982de,80.4074,,,7.62856,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,20:21:31.10,2025-05-17T13:21:31.1030784-07:00,2025-05-17T20:21:31.1030784Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f129f0ed-b9ca-486b-ace3-6aeafe6ef0e8,55.18056,-120.80073,13.06663,6.15808,0.54237,-16.53341,1.22346,-2.32884,-2.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
