PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-03-01,14:03:05.33,2,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,4,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05613,-2.434101,2.760475,2173.337752,105.076328,9:30,5.46159,-1.93478,5.89511,-26.37852,6.305,-19.13722,0.99954,-0.96471,84.397,-7.333865,-0.676198,0.411468,,,,,,,,,,,,10.64898,4.33067,1.72342,50,5.25036,-5.65081,-134.8376,-6.67932,19.3725,32.5657,-24.29573,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,c5bcc280-f6cf-11ef-b830-9707009d7404,91.60482,,,8.65913,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:03:05.33,2025-03-01T14:03:05.3380000-05:00,2025-03-01T19:03:05.3380000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,25eced33-3f71-4dfa-8b6c-8e3e2030eac8,54.60264,-135.94468,16.28285,5.46339,-5.85338,-12.14787,1.92671,-6.30938,9.68625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-01,14:03:24.67,2,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,4,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00352,-2.4165,3.698009,2245.093778,116.036433,9:45,5.30534,-2.0316,5.84175,-21.78253,10.04272,-18.4408,1.23836,-0.12684,85.89312,-6.476593,0.396456,0.406029,,,,,,,,,,,,10.49875,6.12185,1.74124,50,5.09533,-7.98718,-136.22041,-6.52272,19.70426,30.24517,-20.68441,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,d13eed40-f6cf-11ef-b830-9707009d7404,92.83183,,,8.1104,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:03:24.67,2025-03-01T14:03:24.6750000-05:00,2025-03-01T19:03:24.6750000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,bb6b3f35-1d34-46b4-b06e-6d19414dee32,54.6576,-137.25065,15.12258,5.30551,-5.81815,-10.34221,2.02474,-8.65836,9.85213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-01,14:03:39.75,2,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,4,Top,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.55004,-0.940662,2.500326,2074.857327,125.301719,10:15,5.34933,-2.22598,5.69332,-19.71505,13.76698,-17.66985,2.82886,-1.36685,83.01643,-4.676441,-0.657334,0.416464,,,,,,,,,,,,9.73461,7.65044,2.02678,50,5.25824,-5.03128,-134.04068,-2.85305,17.38096,34.00153,-18.51436,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,da3e3db0-f6cf-11ef-b830-9707009d7404,90.50595,,,9.53361,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:03:39.75,2025-03-01T14:03:39.7500000-05:00,2025-03-01T19:03:39.7500000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,735f0eec-1dff-4cc4-a749-072a94e2efe9,54.80144,-135.25316,17.00076,5.34821,-2.19283,-9.25718,2.21725,-5.65108,8.69048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-01,14:04:15.81,3,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61864,-0.909368,1.769075,2698.849217,215.804811,1:15,5.32918,-2.20018,5.43266,-33.03647,8.25713,4.87969,1.72405,-0.13631,75.60441,-7.009151,2.637438,0.462501,,,,,,,,,,,,-1.87441,4.89229,2.04004,50,5.22616,-3.94871,-121.12429,-3.05855,-2.74054,27.15116,-25.02108,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,efc2d100-f6cf-11ef-b830-9707009d7404,81.49698,,,8.01423,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:04:15.81,2025-03-01T14:04:15.8140000-05:00,2025-03-01T19:04:15.8140000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,9e181fd6-00b4-4837-9f52-595a7588a679,55.06201,-122.25372,13.57558,5.33175,-2.01773,-12.51054,2.20193,-3.83471,-1.37027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-01,14:04:36.41,3,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.58123,-1.795824,3.809578,2218.204907,105.36708,9:30,5.5673,-2.14211,5.92015,-24.94344,6.64292,-20.16375,1.81797,-0.28201,85.72375,-6.443743,0.193821,0.404502,,,,,,,,,,,,11.4978,4.27811,1.84823,50,5.40913,-8.21624,-136.99924,-5.19971,21.6341,33.0835,-24.1244,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,fbfed5e0-f6cf-11ef-b830-9707009d7404,93.18223,,,8.85748,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:04:36.41,2025-03-01T14:04:36.4120000-05:00,2025-03-01T19:04:36.4120000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,90d72446-47e5-4839-ab4c-f8da1daeeb08,54.57816,-138.10038,16.54175,5.56884,-4.39677,-12.0622,2.13368,-8.9363,10.81705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-01,14:04:58.71,3,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79792,0.068487,3.884914,2145.52345,102.667969,9:30,5.40776,-2.19972,5.82246,-27.65624,5.34823,-18.57155,3.1669,-0.13008,83.70546,-5.081239,0.563688,0.413483,76.41242,10.703284,168.127575,3121.961897,,,,76.61647,45.34342,165.483845,0.707681,10.43693,3.12461,1.89128,50,5.39766,-8.22865,-134.33321,-0.86046,18.85788,32.13911,-26.52842,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,09463040-f6d0-11ef-b830-9707009d7404,91.15839,5.79334,,9.09246,,,,0.09213,2.73998,0.30073,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:04:58.71,2025-03-01T14:04:58.7150000-05:00,2025-03-01T19:04:58.7150000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,8f5064af-f6b6-45fc-a220-330122e77168,54.67091,-135.44611,16.06955,5.41155,0.05815,-13.26421,2.18752,-8.88165,9.42894,19.736825,0.1529,-108.9047,5.36489,,,,,,,2.76255,20.3954,-34.38156,,,,,,,0.27784,23.08308,5.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2025-03-01,14:05:19.88,3,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,4,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.71956,0.904219,0.624048,2655.610555,269.84684,3:00,5.43988,-2.23314,5.10261,-42.12431,1.58429,10.07201,2.78164,-0.80578,73.87425,-6.790372,2.406466,0.475833,,,,,,,,,,,,-4.78469,0.97028,2.16609,50,5.49258,-1.72558,-118.39123,0.32859,-6.68831,25.7912,-30.81773,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,15f4cd10-f6d0-11ef-b830-9707009d7404,79.21354,,,7.84531,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:05:19.88,2025-03-01T14:05:19.8860000-05:00,2025-03-01T19:05:19.8860000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,efe6d803-400c-4574-908c-db970632b1a1,55.39315,-119.56035,12.8956,5.44602,1.72555,-15.40887,2.23744,-1.4224,-3.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-01,14:05:51.17,4,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Banez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98758,0.318828,1.027026,2645.38085,274.434742,3:15,5.40308,-2.25537,5.25387,-43.85101,0.39717,15.01627,2.04846,-0.03892,73.42873,-7.686774,3.692081,0.478761,,,,,,,,,,,,-7.16772,0.5563,2.14968,50,5.4001,-2.73232,-117.38805,-0.90658,-9.84303,25.50748,-31.41013,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,289c3110-f6d0-11ef-b830-9707009d7404,78.72907,,,7.55885,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:05:51.17,2025-03-01T14:05:51.1790000-05:00,2025-03-01T19:05:51.1790000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,51e124a6-947a-402c-9fbd-60bc154b91e2,55.24321,-118.52188,12.75374,5.40936,0.48963,-15.70507,2.26141,-2.29479,-4.92152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-01,14:06:14.01,4,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Banez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08238,0.611806,1.609989,2685.845771,270.578254,3:00,5.36279,-2.1404,5.28947,-42.91274,1.49618,15.59461,2.36146,0.67129,73.00196,-7.252858,4.376499,0.47963,,,,,,,,,,,,-7.25622,1.00287,1.9819,50,5.38749,-3.95049,-117.4102,-0.2531,-9.89666,26.98052,-30.80625,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,363afa40-f6d0-11ef-b830-9707009d7404,78.58647,,,8.08042,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:06:14.01,2025-03-01T14:06:14.0170000-05:00,2025-03-01T19:06:14.0170000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,f40c9f7a-528a-4ab5-8aea-0cd0071df61a,55.2068,-118.60067,13.49026,5.36867,1.10618,-15.40312,2.14657,-3.51381,-4.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-01,14:06:39.31,4,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Banez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3651,-1.770884,5.246438,2056.292602,114.095888,9:45,5.62699,-1.88526,5.6199,-22.95056,9.71292,-19.29914,2.05435,1.41626,85.07773,-6.032739,1.817439,0.411342,,,,,,,,,,,,11.228,5.74225,1.44924,50,5.46065,-11.50686,-134.99913,-5.02416,20.69732,29.69756,-21.58895,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,45456160-f6d0-11ef-b830-9707009d7404,91.63295,,,8.28738,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:06:39.31,2025-03-01T14:06:39.3170000-05:00,2025-03-01T19:06:39.3170000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,3478a257-0fc1-4fd2-8ae6-75549d0c3bf2,54.87857,-136.0681,14.84878,5.62751,-4.24706,-10.79448,1.87684,-12.25186,10.34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-01,14:07:00.58,4,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Banez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72588,0.754688,0.185271,2641.940311,271.033168,3:00,5.39963,-2.00899,5.2674,-42.0401,1.34504,10.53268,2.60526,-0.95723,73.96127,-6.943557,2.055458,0.474069,,,,,,,,,,,,-5.18925,0.89744,1.98403,50,5.43797,-0.83029,-118.46088,0.05563,-7.26682,25.69407,-30.91732,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,51f47360-f6d0-11ef-b830-9707009d7404,79.50828,,,7.76462,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:07:00.58,2025-03-01T14:07:00.5880000-05:00,2025-03-01T19:07:00.5880000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,d04b29f1-361c-4750-8903-dcdb335250c3,55.22875,-119.58962,12.84703,5.40569,1.41382,-15.45866,2.0135,-0.51106,-3.63341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4564,1.992791,0.726067,1.266724,-0.32589,2.38866,0.89376,-0.43054,6.03924,0.43039,127.27871,4.94472,5.71224,-0.25932,115.32454,-11.73462,6.03822,12.86247,-10.84016,0.36938,0.57762,2.93454,High,High,High,,,High,High,High
109,2025-03-01,14:07:37.55,4,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Banez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09736,1.369727,0.509482,2600.847702,274.79915,3:15,5.4347,-2.11085,5.17501,-43.07412,0.50776,9.89611,3.13437,-0.80675,74.39059,-6.468283,2.262688,0.475143,,,,,,,,,,,,-4.7963,0.27575,2.05557,50,5.52927,-1.46,-117.71461,1.25996,-6.73547,22.1714,-31.78681,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,680408a0-f6d0-11ef-b830-9707009d7404,79.32861,,,6.70677,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:07:37.55,2025-03-01T14:07:37.5540000-05:00,2025-03-01T19:07:37.5540000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,65f849f8-3bbb-417d-86a4-faa7920fbf09,55.3238,-118.7131,11.0857,5.44029,2.69149,-15.89341,2.11449,-1.15666,-3.36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-01,14:08:00.16,4,6,"Valincius, Tomas",815561,Left,VIR_CAV,"Banez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,2,3,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.49294,-1.736546,3.66732,2087.809942,111.772938,9:45,5.56045,-1.95748,5.67883,-23.76265,8.81689,-19.24973,1.95763,-0.13832,84.79085,-6.158895,0.231221,0.410813,,,,,,,,,,,,10.87627,5.333,1.66043,50,5.39904,-7.79634,-135.39808,-4.97363,20.0201,31.89103,-22.35754,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,7571afb0-f6d0-11ef-b830-9707009d7404,91.7509,,,8.70209,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:08:00.16,2025-03-01T14:08:00.1610000-05:00,2025-03-01T19:08:00.1610000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,308619b3-7a73-4898-bef1-f253a419b56c,54.81911,-136.52843,15.94551,5.56128,-4.18119,-11.17877,1.94934,-8.50593,10.01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93629,,,1.110449,,,,1.0161,4.95478,-2.66467,73.45701,3.88857,51.31894,1.087,73.0274,-7.10519,4.9998,15.20689,-14.61644,-2.66154,50.42163,-1.63158,High,High,High,,,High,High,High
111,2025-03-01,14:10:25.00,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5876,-1.072657,1.169796,2579.629148,74.011886,8:30,5.38294,1.54372,5.13098,-48.94404,-4.30071,-20.24564,0.29377,0.95839,73.78337,-9.91056,-2.425303,0.480894,,,,,,,,,,,,10.57119,-1.48724,-1.6367,50,5.24393,-1.56415,-116.90327,-3.95671,14.47024,24.27174,-34.20987,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,cbcf0fb0-f6d0-11ef-b830-9707009d7404,78.37987,,,6.80423,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:10:25.00,2025-03-01T14:10:25.0010000-05:00,2025-03-01T19:10:25.0010000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,994289e3-c236-4e1d-add1-06cce3fa01ff,55.37017,-118.01297,12.13587,5.38908,-2.39264,-17.10493,-1.55007,-2.22573,7.23512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-01,14:10:48.01,1,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15527,0.132117,-1.989651,1957.204562,218.156198,1:15,5.21734,1.28439,5.4368,-19.04056,16.238,11.80501,3.75442,0.40426,81.51036,-3.464577,0.109628,0.427491,,,,,,,,,,,,-6.49866,8.46571,-1.11655,50,5.21626,3.99307,-130.68272,-0.32245,-11.14187,29.74505,-17.65967,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,d97d1b20-f6d0-11ef-b830-9707009d7404,88.17133,,,8.64492,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:10:48.01,2025-03-01T14:10:48.0100000-05:00,2025-03-01T19:10:48.0100000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,8d8b021a-5040-4828-9677-a0824e3f50fb,55.05819,-131.829,14.87252,5.21557,0.3581,-8.82984,-1.2787,4.42244,-5.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-01,14:11:06.27,1,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,4,Bottom,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.38035,0.218608,-3.252673,1901.592011,250.970037,2:15,5.12179,1.43371,5.72089,-26.90423,7.15768,17.31265,3.08372,-0.15654,82.59302,-4.79196,-0.160084,0.420055,100.78116,7.749865,31.009488,2667.902219,,,,137.01699,134.7311,34.006364,1.055818,-9.83481,3.9076,-1.17281,50,5.12358,6.75954,-132.43705,-0.4542,-17.27702,31.15991,-25.30947,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,e461a650-f6d0-11ef-b830-9707009d7404,89.73221,7.54073,,8.78733,,,,1.54164,3.3013,0.33237,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:11:06.27,2025-03-01T14:11:06.2700000-05:00,2025-03-01T19:11:06.2700000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,470b76b3-2c02-426f-a948-e532e2e6d9a8,54.77708,-133.55628,15.57995,5.12356,0.45488,-12.65473,-1.42675,7.38012,-8.63851,,1.54164,125.52998,-21.09719,3.21713,-0.76328,0.1751,-0.03935,0.00794,-0.00093,3.3013,19.93225,-24.75095,3.33975,-0.70029,0.17384,-0.03829,0.00735,-0.00086,0.33237,75.45432,-3.21789,0.26076,-0.08536,0.01831,-0.00417,0.00094,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-03-01,14:11:53.11,2,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,4,Bottom,0,0,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.68271,1.034612,-1.118817,1830.030277,241.310764,2:00,5.3636,1.45913,5.44843,-26.57505,8.32839,13.01146,4.11792,1.49584,81.89202,-3.904373,1.196995,0.425212,65.06682,24.160568,-170.849064,2323.093095,-107.86197,15.03576,-21.58127,143.71936,49.9177,-168.46597,1.939148,-6.89768,4.21902,-1.36964,50,5.43694,1.97258,-131.48889,1.4006,-11.93845,30.84367,-24.87182,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,0052d140-f6d1-11ef-b830-9707009d7404,88.64387,20.58719,,8.79069,,,,1.13224,3.985,-1.48147,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:11:53.11,2025-03-01T14:11:53.1190000-05:00,2025-03-01T19:11:53.1190000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,4b860d50-d4d2-47d1-8b6f-af3a233cfb0a,55.04816,-132.66777,15.42183,5.36524,2.35122,-12.43591,-1.45375,2.42887,-5.96922,344.446896,1.13227,-85.96583,6.75126,-0.25657,0.20061,-0.15029,0.07268,-0.01146,-0.00081,3.985,39.06011,-24.89397,2.62944,-0.59338,0.1946,-0.07557,0.02367,-0.0033,-1.48147,-13.84763,-0.51346,0.284,-0.05603,0.01146,-0.00273,0.00152,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-03-01,14:13:38.80,3,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88379,-0.986079,-2.287669,1832.68618,233.549254,1:45,5.05486,1.72537,5.7712,-22.39214,12.49532,15.3567,2.27041,0.87512,81.83443,-5.182293,0.461413,0.425115,,,,,,,,,,,,-8.55524,7.00059,-1.54592,50,4.95988,4.55854,-130.44303,-2.98957,-14.66861,28.68866,-20.17097,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,3f4810e0-f6d1-11ef-b830-9707009d7404,88.66417,,,8.04936,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,19:13:38.80,2025-03-01T14:13:38.8000000-05:00,2025-03-01T19:13:38.8000000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,8347072f-96dd-49e7-a77a-c38f1c2d525c,54.72762,-131.47868,14.34433,5.05466,-2.26141,-10.08549,-1.72004,5.08807,-7.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
