PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:13:44.71,2,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3028,0.308414,-3.07045,1617.454069,250.625981,2:15,5.51658,1.48981,5.71912,-40.63321,6.13989,12.49564,2.41819,-0.33175,70.53285,-7.228594,-0.837013,0.492232,63.29768,55.703307,131.43211,4923.07592,,,,,30.35353,,,-7.41469,3.48855,-1.24102,50,5.51746,5.60801,-113.39198,-0.65389,-9.46403,24.53522,-27.72132,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,3168b810-22ca-11f0-9902-1d3830272f95,76.5746,41.36162,,7.76995,,,,2.74395,2.41205,0.25493,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:13:44.71,2025-04-26T14:13:44.7184384-04:00,2025-04-26T18:13:44.7184384Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,c6c5419c-914c-48ae-adb4-d92aa56f61f5,54.7785,-114.42126,12.26761,5.5205,0.50904,-13.86066,-1.48461,6.00504,-4.73201,326.31593,2.74395,-34.61601,-2.77375,1.73293,-0.5234,0.06559,0.08749,-0.09784,0.03667,2.41205,76.69505,-26.34524,2.99975,-0.52683,0.08735,-0.05324,0.05195,-0.02223,0.25493,39.21999,-7.7935,2.60078,-0.62067,0.08012,0.06038,-0.06589,0.02282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-04-26,14:14:08.87,2,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,1,Bottom,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.7695,-0.734516,-2.497714,2079.03371,187.616512,12:15,5.61335,1.51485,5.95912,-27.06643,10.97394,1.30185,2.676,-0.69429,78.27447,-5.790692,-2.264027,0.443909,94.4457,-19.987242,3.52336,,,,,10.01952,10.01952,6.452528,0.058744,-1.39882,6.21284,-1.31722,50,5.53987,5.37824,-124.47595,-2.44999,-2.18509,26.00506,-22.46895,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,3fca0df0-22ca-11f0-9902-1d3830272f95,84.9103,2.78727,,7.49503,,,,2.30725,2.78727,0.65504,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:14:08.87,2025-04-26T14:14:08.8704512-04:00,2025-04-26T18:14:08.8704512Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,0344df45-70a8-45c5-b137-181c00a9cd1d,54.53967,-125.42078,13.00253,5.61406,-1.63364,-11.23448,-1.51407,5.45762,-1.09255,180,2.30465,130.20629,,,,,,,,2.78823,-47.44807,,,,,,,,0.65488,8.01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-26,14:14:44.21,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31439,-1.434279,-1.194297,2266.646628,165.962682,11:30,5.6576,1.3595,5.98004,-26.40344,9.33481,-2.04945,2.12724,0.08151,80.85181,-6.351504,-1.562921,0.430267,,,,,,,,,,,,0.71543,5.55004,-1.26401,50,5.52963,2.75828,-128.25508,-4.07805,1.1896,26.953,-22.94547,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,54d4b650-22ca-11f0-9902-1d3830272f95,87.60245,,,7.46258,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:14:44.21,2025-04-26T14:14:44.2131456-04:00,2025-04-26T18:14:44.2131456Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7b9ecce1-f668-4144-b26a-09ed5fb3667e,54.51817,-129.20109,13.4765,5.65863,-3.2727,-11.47273,-1.36009,2.71653,0.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,14:14:58.01,3,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39048,-1.674608,-1.977938,1798.28981,275.980803,3:15,5.49299,1.39611,6.19537,-42.81656,0.13606,15.20461,0.3776,0.83643,72.96559,-9.632642,0.774089,0.4717,,,,,,,,,,,,-8.64123,1.15858,-1.25473,50,5.34574,3.5032,-117.91336,-4.7692,-11.77112,29.19246,-30.59581,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,5d098ad0-22ca-11f0-9902-1d3830272f95,79.90758,,,8.42489,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:14:58.01,2025-04-26T14:14:58.0194304-04:00,2025-04-26T18:14:58.0194304Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,0508f7de-a1e2-4a88-947f-7be0fd35bb43,54.30194,-118.97365,14.59623,5.49879,-3.65795,-15.29791,-1.38973,3.93073,-5.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,14:15:16.92,3,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23067,0.766654,-0.977654,1651.208301,254.556237,2:30,5.45052,1.66932,5.81403,-39.46014,4.80969,11.52843,2.87519,1.72087,72.28448,-6.568124,1.089837,0.478878,,,,,,,,,,,,-6.16721,2.69969,-1.59597,50,5.49034,1.52852,-116.32342,0.29708,-8.29269,25.61171,-28.54394,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,685feaa0-22ca-11f0-9902-1d3830272f95,78.70985,,,7.94619,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:15:16.92,2025-04-26T14:15:16.9255424-04:00,2025-04-26T18:15:16.9255424Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,de292c21-5446-457a-b6f9-09af728a6c86,54.68178,-117.34971,12.80586,5.45552,1.44087,-14.27197,-1.66388,1.86082,-4.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,14:15:33.53,3,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47792,-1.132994,-3.004533,1858.10327,243.355397,2:00,5.44008,1.3203,6.36241,-36.62876,7.47748,11.74127,1.34345,-0.46879,72.06238,-7.992858,-0.878719,0.477993,,,,,,,,,,,,-7.09433,4.72418,-1.10798,50,5.34116,5.63199,-115.25337,-3.31524,-9.39528,24.50283,-25.91765,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,724184c0-22ca-11f0-9902-1d3830272f95,78.85565,,,7.41554,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:15:33.53,2025-04-26T14:15:33.5304704-04:00,2025-04-26T18:15:33.5304704Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,e612ea83-b359-4f86-af07-be9fbfd91aec,54.13522,-116.12919,12.25141,5.4431,-2.38885,-12.95883,-1.31529,5.96781,-4.69764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,14:15:49.97,3,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,1,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.83619,-1.565683,-2.021822,2284.281558,213.896093,1:15,5.67016,1.41274,6.04472,-29.19435,7.1767,3.97981,1.7865,-0.12822,79.81951,-7.005429,-1.30519,0.43406,99.45442,-1.920142,9.02867,,,,,32.45322,30.84021,10.612888,0.215253,-2.68295,4.54319,-1.25737,50,5.53247,4.33685,-127.42314,-4.43978,-4.363,28.84932,-24.78593,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,7c069630-22ca-11f0-9902-1d3830272f95,86.83702,1.82097,,8.01668,,,,1.52575,1.82097,0.42272,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:15:49.97,2025-04-26T14:15:49.9720192-04:00,2025-04-26T18:15:49.9720192Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,bae59b1c-9a9b-4537-bd2c-fde4fafeb814,54.45331,-128.42744,14.42466,5.67201,-3.57694,-12.39296,-1.41099,4.48874,-2.1815,274.173187,1.52585,143.97229,-13.34666,,,,,,,1.8214,-4.91344,-16.49306,,,,,,,0.42173,22.93832,13.35252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-26,14:18:18.92,1,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95302,-3.19949,4.304222,1960.1739,129.436368,10:15,5.98054,-1.97447,5.77773,-26.98194,14.1052,-15.12989,0.74347,0.77724,75.16993,-8.262025,1.601414,0.461344,,,,,,,,,,,,9.29083,8.7889,1.62803,50,5.69957,-8.50847,-121.1497,-7.61754,13.44751,29.42988,-19.45303,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,d4d396a0-22ca-11f0-9902-1d3830272f95,81.70145,,,8.78309,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:18:18.92,2025-04-26T14:18:18.9223936-04:00,2025-04-26T18:18:18.9223936Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,5467fbc9-0f0c-4119-ae7d-fdb2222aa966,54.71911,-122.2907,14.71494,5.98028,-6.86334,-9.72651,1.96802,-9.02984,6.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,14:18:32.33,1,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07506,-1.427554,3.893884,2136.198025,252.853853,2:30,6.06287,-2.47129,5.57198,-48.67802,3.02457,3.25134,0.66958,1.44242,67.75821,-10.337836,4.473004,0.51752,,,,,,,,,,,,-0.25276,2.55335,2.13316,50,5.9079,-7.50259,-108.47844,-4.20974,-0.2927,23.95197,-29.21714,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,dcdacb70-22ca-11f0-9902-1d3830272f95,72.83276,,,7.31685,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:18:32.33,2025-04-26T14:18:32.3375104-04:00,2025-04-26T18:18:32.3375104Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,d002ec4f-9821-42e3-bf17-41bb62ccc9eb,54.92522,-109.56053,11.97598,6.06827,-2.88979,-14.60857,2.4718,-7.48936,-0.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,14:18:52.52,1,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,2,Top,0,2,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.30057,-1.819829,3.668616,2129.480651,136.885826,10:30,6.08963,-1.96159,5.93197,-24.28714,16.83867,-14.28446,2.37326,0.25637,74.79236,-6.427438,1.108496,0.46156,104.40067,-7.708583,17.643031,,,,,19.02129,15.10183,15.121088,0.116158,8.55973,9.69146,1.67638,50,5.93053,-7.15741,-120.50366,-4.53011,12.32998,27.8639,-18.21384,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,e8d7a470-22ca-11f0-9902-1d3830272f95,81.66306,2.31628,,8.50821,,,,1.64178,2.31628,-0.33066,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:18:52.52,2025-04-26T14:18:52.5216256-04:00,2025-04-26T18:18:52.5216256Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,acb872e0-3180-4c02-bac0-054b378fa3cc,54.56421,-121.55445,13.93195,6.08841,-3.84324,-9.10692,1.95507,-7.62239,6.16499,174.703075,1.64178,144.60031,-5.59634,,,,,,,2.31617,-20.52744,5.06955,,,,,,,-0.33065,45.98794,-3.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-04-26,14:19:23.53,2,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02328,0.448602,2.061381,2089.062642,295.19776,3:45,6.07298,-2.37823,5.45403,-58.78665,-5.76866,16.42418,1.59433,0.92099,67.12315,-10.2555,4.98786,0.524062,,,,,,,,,,,,-7.57256,-2.52854,2.18468,50,6.0724,-4.46916,-107.2355,-1.04188,-8.59823,22.8472,-35.04508,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,fb5a6970-22ca-11f0-9902-1d3830272f95,71.92358,,,6.90013,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:19:23.53,2025-04-26T14:19:23.5385856-04:00,2025-04-26T18:19:23.5385856Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,2b318c07-eac9-4344-91bb-65ab00cc0dda,55.0454,-108.30512,11.4236,6.08277,0.5988,-17.52254,2.38449,-4.06663,-4.29911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,14:19:37.31,2,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49038,-1.124364,2.563579,2043.532495,134.138754,10:30,6.08558,-2.1597,5.78716,-25.68879,14.87942,-13.90032,2.89766,-0.93155,75.85601,-5.943776,0.075173,0.458421,79.95364,66.307234,70.944137,4723.634308,1.7043,127.6194,109.98675,176.21469,57.8755,91.964936,5.514998,7.90048,8.33721,1.95704,50,5.9776,-4.86925,-121.07817,-3.16299,11.63302,25.42873,-19.89801,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,03835710-22cb-11f0-9902-1d3830272f95,82.22237,131.05922,,7.63438,,,,1.81185,2.87994,0.27344,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:19:37.31,2025-04-26T14:19:37.3184512-04:00,2025-04-26T18:19:37.3184512Z,Popup,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,7ff125b2-30a9-4961-b107-61e734b38578,54.71143,-122.06365,12.71437,6.08524,-2.39185,-9.94901,2.15448,-5.32009,5.81651,,1.81277,15.2792,-10.44191,2.01112,0.65537,-0.56235,0.15993,-0.02091,0.00105,2.90035,106.98123,-26.71591,1.03754,1.2317,-0.67177,0.15778,-0.01816,0.00083,0.28978,44.24384,-3.35649,-0.85839,1.00655,-0.38853,0.07506,-0.00716,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-04-26,14:19:55.93,2,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6856,-0.165017,1.036025,2158.323582,303.985926,4:15,5.95433,-2.57633,5.52195,-59.30267,-8.95296,15.96139,0.85814,-0.27749,68.94464,-10.94104,3.89095,0.510705,,,,,,,,,,,,-7.7539,-4.00709,2.4751,50,5.90024,-2.58007,-109.7778,-2.25221,-9.25676,23.36553,-36.95779,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,0ea5d5a0-22cb-11f0-9902-1d3830272f95,73.80476,,,6.74096,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:19:55.93,2025-04-26T14:19:55.9376384-04:00,2025-04-26T18:19:55.9376384Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,7c1fd17d-f4fd-4aed-b939-7461a0a536d5,54.97902,-110.83249,11.68277,5.96425,-0.58399,-18.47889,2.58213,-2.16223,-4.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,14:20:10.84,2,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Top,1,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.55848,-1.241634,2.506603,1955.964335,113.720621,9:45,5.92251,-2.28761,5.62455,-32.49596,7.8276,-14.98993,2.0546,-1.19624,76.88127,-7.220786,-0.171301,0.457036,69.8206,-45.624972,-17.839942,,,,,4.03781,4.03781,7.916533,0.02901,8.34941,4.65638,2.08403,50,5.79559,-4.71465,-121.30579,-3.72026,12.47652,23.09652,-25.21604,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,17854200-22cb-11f0-9902-1d3830272f95,82.47143,2.13007,,6.67721,,,,2.01544,2.13007,1.19461,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:20:10.84,2025-04-26T14:20:10.8479488-04:00,2025-04-26T18:20:10.8479488Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,5641f4f9-f2e5-47f5-b724-f38dade8cbf3,54.87636,-122.23072,11.54826,5.92436,-2.71045,-12.60802,2.28283,-5.21429,6.23826,,2.01443,68.38734,,,,,,,,2.13115,-73.4264,,,,,,,,1.19493,-22.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-04-26,14:20:42.59,3,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75361,0.784906,2.21982,2227.387929,295.610886,3:45,6.04955,-2.15678,5.59226,-56.42739,-6.5463,17.16875,2.08074,1.34767,69.22743,-9.496239,5.283779,0.508322,,,,,,,,,,,,-7.99067,-3.07681,1.95487,50,6.08034,-4.89878,-109.87239,-0.31707,-9.62245,22.17094,-35.87916,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,2a7e2160-22cb-11f0-9902-1d3830272f95,74.15064,,,6.52618,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:20:42.59,2025-04-26T14:20:42.5996288-04:00,2025-04-26T18:20:42.5996288Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,2f7e8ac4-1f50-4aed-8210-40e07a819d00,54.9086,-110.85846,11.08547,6.05896,1.27868,-17.93958,2.16323,-4.47082,-4.81123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,14:21:01.96,3,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20482,0.609148,2.379166,2068.007641,316.585781,4:30,6.00237,-2.3301,5.70684,-62.28555,-11.41568,12.56465,1.37997,0.93493,68.26858,-10.751382,4.629778,0.513336,,,,,,,,,,,,-5.55988,-5.49201,2.12275,50,6.01505,-4.99,-109.0011,-0.82819,-6.52145,23.63444,-38.61588,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,3602e430-22cb-11f0-9902-1d3830272f95,73.42643,,,6.93623,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:21:01.96,2025-04-26T14:21:01.9607552-04:00,2025-04-26T18:21:01.9607552Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,ca9f95e1-94ef-4b10-a3d9-15c225a36f7b,54.79365,-110.03558,11.81722,6.01431,0.86203,-19.30794,2.33492,-4.70456,-3.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,14:21:17.50,3,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,2,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81731,-0.366619,3.61949,1978.113456,145.452331,10:45,6.12032,-2.02522,6.04949,-25.28537,16.55859,-10.42552,3.67313,0.46114,74.32112,-5.14637,1.748033,0.465573,,,,,,,,,,,,6.40823,9.04532,1.74865,50,6.07817,-7.09701,-118.57865,-1.46757,9.06817,23.97293,-19.37417,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,3f296bb0-22cb-11f0-9902-1d3830272f95,80.95925,,,7.49619,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:21:17.50,2025-04-26T14:21:17.5038976-04:00,2025-04-26T18:21:17.5038976Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,3db224a6-57df-4b2b-a0f6-cb63e7fc7e6c,54.4469,-119.4743,11.98646,6.11948,-0.74373,-9.68709,2.02013,-7.43581,4.53408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,14:21:32.40,3,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"Delph, Michael",1000409959,Left,ARM_BLA,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09138,-2.102564,3.077491,2087.011486,145.176536,10:45,6.14605,-2.19668,5.81824,-24.53619,15.14328,-9.65434,2.14277,-0.13709,77.11381,-6.682636,1.349388,0.453372,,,,,,,,,,,,5.77855,8.69654,1.9504,50,5.95916,-6.16988,-121.93064,-5.23539,8.71128,23.66553,-19.06388,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,4827d1c0-22cb-11f0-9902-1d3830272f95,83.13807,,,6.97757,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,18:21:32.40,2025-04-26T14:21:32.4011520-04:00,2025-04-26T18:21:32.4011520Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,19cf4803-8401-4e3b-a065-8dd89b88621b,54.68023,-122.83567,11.83276,6.14543,-4.50634,-9.53194,2.19272,-6.50302,4.35564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
