PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:11:41.19,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Watson, Rex",832126,Left,SAN_TOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55121,-0.800679,-3.05164,2185.345799,196.3469,12:30,5.12116,1.79348,6.42352,-23.03123,11.76064,3.14429,2.46482,-0.7522,81.40217,-5.13968,-2.482799,0.424532,,,,,,,,,,,,-2.46984,6.68347,-1.57724,50,5.05342,6.74044,-128.65759,-2.47663,-4.15687,25.66333,-20.92547,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,f1f82be0-23a3-11f0-842d-a1563dce6a82,88.78589,,,7.14904,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:11:41.19,2025-04-27T13:11:41.1935744-07:00,2025-04-27T20:11:41.1935744Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,03696eaf-441e-473d-b2ee-e543a2d2c43b,54.07614,-129.4681,12.83166,5.1212,-1.81575,-10.46273,-1.7922,6.87173,-2.07844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:12:13.12,4,3,"Feld, Justin",10279370,Right,GON_BUL,"Watson, Rex",832126,Left,SAN_TOR,Undefined,1,Top,2,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.71428,0.574327,-1.761336,961.083065,266.779922,3:00,5.13929,1.97346,6.21238,-37.22195,1.52386,3.98232,2.56777,0.6793,77.02799,-6.355175,-1.042135,0.448006,83.76297,-33.134257,-24.179744,,,,,4.82399,4.82399,-27.597109,0.03709,-2.59945,1.00382,-1.84334,50,5.16398,3.62864,-123.01559,0.04341,-3.94622,26.52327,-30.65016,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,0503f700-23a4-11f0-842d-a1563dce6a82,84.13381,2.49695,,7.68629,,,,0.78545,2.49695,-0.66787,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:12:13.12,2025-04-27T13:12:13.1215360-07:00,2025-04-27T20:12:13.1215360Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,59664b21-6a42-4a20-8928-3ba500036628,54.2854,-123.93612,13.26163,5.14402,1.10716,-15.32508,-1.97165,3.76559,-1.97311,,0.78404,94.08623,,,,,,,,2.49796,-67.32061,,,,,,,,-0.66723,-42.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-04-27,13:15:11.50,1,1,"Horn, David",702615,Right,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39743,-1.034792,-0.417054,2149.762999,177.216027,12:00,6.04366,1.53261,5.9153,-24.51123,9.95024,-0.43776,3.04057,1.10906,82.84636,-5.581654,-0.49571,0.422511,,,,,,,,,,,,0.12417,5.6587,-1.49894,50,5.94666,0.96481,-130.03754,-3.17234,0.21541,23.88976,-22.35658,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6f558650-23a4-11f0-842d-a1563dce6a82,89.21046,,,6.55108,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:15:11.50,2025-04-27T13:15:11.5072000-07:00,2025-04-27T20:15:11.5072000Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,7ff408f3-05a9-4f48-a03d-81f303682f3e,54.58365,-130.87691,11.94488,6.04432,-2.38683,-11.17829,-1.53271,0.95725,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:15:28.26,1,2,"Horn, David",702615,Right,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52042,-0.511539,0.167389,2196.556916,164.068022,11:30,6.06424,1.52502,5.78984,-23.37604,11.87753,-3.11862,3.64036,1.42085,82.06821,-4.851383,-0.391492,0.427339,,,,,,,,,,,,1.63165,6.49115,-1.53691,50,6.00798,-0.2456,-128.77685,-1.93115,2.78092,22.99358,-21.11076,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,7953a920-23a4-11f0-842d-a1563dce6a82,88.20261,,,6.45222,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:15:28.26,2025-04-27T13:15:28.2657792-07:00,2025-04-27T20:15:28.2657792Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,33641f4a-970e-4ffd-82f2-bd28cab6c8a9,54.70922,-129.61497,11.49679,6.06435,-1.16166,-10.55538,-1.52612,-0.34697,1.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:15:43.00,1,3,"Horn, David",702615,Right,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17617,-2.169275,-1.911249,2352.565594,176.666997,12:00,6.05018,1.49174,5.81768,-23.28974,12.11536,-0.65236,2.09036,-0.3403,82.32502,-6.466389,-2.028145,0.428257,,,,,,,,,,,,-0.08819,6.97886,-1.3349,50,5.85848,4.30449,-128.19017,-5.6339,-0.14971,21.48369,-20.32694,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,821c3220-23a4-11f0-842d-a1563dce6a82,88.01365,,,5.85114,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:15:43.00,2025-04-27T13:15:43.0003200-07:00,2025-04-27T20:15:43.0003200Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,80d4ff33-c419-4a80-898b-ed1ee085859e,54.68207,-128.97246,10.74184,6.05015,-4.89373,-10.16347,-1.49174,4.30995,-0.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:15:57.34,1,4,"Horn, David",702615,Right,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31303,-3.054889,-1.798477,2161.88308,151.385014,11:00,6.03801,1.674,6.01583,-24.60025,9.76953,-4.83591,1.15414,-0.39549,83.38595,-7.584924,-2.668668,0.421949,,,,,,,,,,,,2.09728,6.0289,-1.53031,50,5.7846,4.26754,-129.78554,-7.74356,3.63833,22.81655,-21.71516,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8a9f9bd0-23a4-11f0-842d-a1563dce6a82,89.32941,,,5.92707,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:15:57.34,2025-04-27T13:15:57.3434368-07:00,2025-04-27T20:15:57.3434368Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,ef3ebdd5-bc5a-4b6e-8500-88941a3f9f57,54.4849,-130.57162,11.40827,6.03849,-6.99543,-10.85758,-1.67517,4.1422,1.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:16:21.97,1,5,"Horn, David",702615,Right,SAN_TOR,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,1,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.25452,-1.824363,-0.924017,2334.172729,152.196883,11:00,6.1957,1.45952,5.79889,-23.35277,10.76658,-5.15941,2.55201,0.17007,83.40844,-6.150807,-1.848847,0.420409,90.05066,-11.67911,-20.363598,,,,,11.73106,11.73106,-20.615495,0.088713,2.41587,6.2678,-1.38042,50,6.0317,2.3329,-131.17196,-4.97629,4.24621,25.45999,-21.15753,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9957c440-23a4-11f0-842d-a1563dce6a82,89.65666,2.42039,,6.84608,,,,0.33431,2.42039,-0.10735,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:16:21.97,2025-04-27T13:16:21.9717120-07:00,2025-04-27T20:16:21.9717120Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,f921026d-6c73-4a71-add1-4565acd774ba,54.70068,-132.0812,12.72999,6.19593,-4.22071,-10.57877,-1.46103,2.18126,2.1231,126.226857,0.33436,121.24826,-14.09121,,,,,,,2.42038,-26.73369,-6.19448,,,,,,,-0.10732,-45.01155,-3.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-27,13:19:17.87,2,1,"Horn, David",702615,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79772,-0.551751,-0.253248,2237.250628,167.97991,11:30,6.10193,1.47,5.75395,-24.4071,10.72005,-2.07744,3.55437,1.06113,82.24777,-5.073607,-0.625304,0.426573,,,,,,,,,,,,0.9965,5.90705,-1.44773,50,6.04121,0.65915,-129.15202,-2.07636,1.70624,23.43991,-22.05986,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,022d8900-23a5-11f0-842d-a1563dce6a82,88.36115,,,6.54995,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:19:17.87,2025-04-27T13:19:17.8708992-07:00,2025-04-27T20:19:17.8708992Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,deb350d5-650d-4430-a204-276326fcb0dc,54.74469,-130.01028,11.71996,6.10245,-1.26862,-11.02993,-1.47072,0.59668,0.85312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:19:35.98,2,2,"Horn, David",702615,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81512,-0.608483,-2.220272,2442.074182,81.198055,8:45,5.95655,1.6785,5.61605,-40.44912,0.10504,-6.13492,2.01745,-0.90594,77.36074,-7.959446,-3.315903,0.458341,,,,,,,,,,,,2.605,0.52315,-1.48486,50,5.87821,4.91095,-120.41645,-2.68321,3.88481,19.94904,-31.39389,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,0cffebc0-23a5-11f0-842d-a1563dce6a82,82.23659,,,5.45437,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:19:35.98,2025-04-27T13:19:35.9855104-07:00,2025-04-27T20:19:35.9855104Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,cb9606ba-3192-4226-819b-f514017cab5b,54.88505,-121.22304,9.97452,5.96103,-1.41387,-15.69694,-1.68024,4.75388,1.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:20:14.41,2,3,"Horn, David",702615,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60698,1.164149,-1.735023,2536.264767,27.758858,7:00,6.0551,1.48898,5.27397,-68.6646,-19.48792,-11.09981,1.42714,-1.06614,70.38176,-11.199296,-3.710573,0.504721,,,,,,,,,,,,5.01323,-9.64343,-1.32205,50,6.11069,3.80228,-111.18727,-0.15208,6.19832,22.23171,-44.09712,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,23ed84f0-23a5-11f0-842d-a1563dce6a82,74.67981,,,6.22523,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:20:14.41,2025-04-27T13:20:14.4148992-07:00,2025-04-27T20:20:14.4148992Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,d85df0e0-f754-49d8-bb96-cf6b6998981f,55.23013,-112.22815,11.11586,6.06948,1.91254,-22.04856,-1.49327,3.51207,3.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:20:33.63,2,4,"Horn, David",702615,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73013,-3.722388,-2.410219,2292.947959,168.572938,11:30,6.03174,1.42168,5.96281,-21.77265,12.51032,-2.3378,0.7579,-1.00929,83.51802,-7.742696,-2.830097,0.421416,,,,,,,,,,,,0.63646,7.6241,-1.22913,50,5.72358,5.57529,-130.19464,-9.18789,1.1084,23.59478,-18.89679,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,2f54ada0-23a5-11f0-842d-a1563dce6a82,89.44242,,,6.21211,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:20:33.63,2025-04-27T13:20:33.6338432-07:00,2025-04-27T20:20:33.6338432Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,4d251987-c074-4e35-910b-848303b007df,54.53697,-131.01428,11.79739,6.03135,-8.53145,-9.4484,-1.42214,5.53678,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:20:54.94,2,5,"Horn, David",702615,Right,SAN_TOR,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,90.39054,-2.355984,-2.155427,2333.464175,169.324925,11:45,6.04635,1.44576,5.98677,-23.0571,10.75902,-1.84524,1.93858,-0.70664,83.63085,-6.634,-2.487045,0.418537,100.98205,4.570308,5.395736,1639.257265,108.98065,3.99281,14.9404,151.1974,139.26256,8.505303,1.183747,0.4135,6.43347,-1.27462,50,5.84741,5.01676,-131.29676,-6.16802,0.7284,25.43443,-20.84171,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,3c0a4f50-23a5-11f0-842d-a1563dce6a82,90.0577,5.07416,,6.75968,,,,1.38566,2.0569,0.78333,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:20:54.94,2025-04-27T13:20:54.9416448-07:00,2025-04-27T20:20:54.9416448Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,9c7f3aa7-f944-452a-845e-37461f73e9e8,54.51324,-132.16816,12.71721,6.0465,-5.45396,-10.42086,-1.44607,4.9918,0.3642,229.430341,1.61889,144.25741,-16.45288,,,,,,,2.06818,11.68676,-11.35806,,,,,,,0.70513,14.81125,2.99083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:21:40.95,3,1,"Horn, David",702615,Right,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5374,2.054014,0.066113,2384.594749,23.483499,6:45,6.03632,1.45142,5.18662,-68.22071,-17.27989,-8.27465,2.28447,0.82407,68.82566,-10.271173,-1.40438,0.513694,,,,,,,,,,,,4.11933,-8.65071,-1.45112,50,6.17544,0.20362,-109.5432,1.52207,4.9274,22.16294,-42.52175,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,5788bb40-23a5-11f0-842d-a1563dce6a82,73.37531,,,6.71174,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:21:40.95,2025-04-27T13:21:40.9508352-07:00,2025-04-27T20:21:40.9508352Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,7fed0866-3935-4add-90f3-93f5d83f9b37,55.31538,-110.61338,11.08147,6.05237,3.57533,-21.26087,-1.4552,-0.03431,2.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:21:59.55,3,2,"Horn, David",702615,Right,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.97479,-2.380969,-2.458289,2356.183158,175.287213,11:45,6.08233,1.48826,6.05174,-19.71462,14.29473,-1.09874,2.23213,-0.8803,83.27949,-6.066926,-2.65584,0.419731,72.12668,-8.289696,34.960261,,,,,13.77107,13.77107,34.977264,0.119884,-0.0376,8.27552,-1.29643,50,5.88623,5.65485,-130.68351,-6.05368,-0.06571,24.73375,-17.70712,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6286c1e0-23a5-11f0-842d-a1563dce6a82,89.8015,2.14261,,6.6953,,,,1.25653,2.14261,0.86283,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:21:59.55,2025-04-27T13:21:59.5540992-07:00,2025-04-27T20:21:59.5540992Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,612a7b60-c7d7-43b6-ada6-c5026c691fac,54.44793,-131.52265,12.36688,6.08143,-5.45293,-8.85356,-1.48832,5.65708,-0.03285,351.117883,1.25678,85.76325,-17.73537,,,,,,,2.14297,-15.29094,-21.58228,,,,,,,0.86296,59.96769,-10.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-27,13:24:17.03,1,1,"Feld, Justin",10279370,Right,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,2,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.63552,-0.393313,-2.119157,2292.010988,187.883699,12:15,5.19936,1.70793,6.12227,-29.14923,6.82528,0.79327,2.40641,-0.18592,80.4512,-5.818405,-1.976229,0.431687,105.80175,21.158366,-25.513852,2842.327721,97.64704,40.17862,-50.64531,389.67628,341.00286,-35.040442,4.489758,-0.9978,3.93575,-1.54614,50,5.15387,4.68204,-127.35816,-1.81329,-1.64064,25.88434,-25.70257,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,b477a000-23a5-11f0-842d-a1563dce6a82,87.3143,60.34142,,7.18432,,,,3.32177,2.6663,0.09205,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:24:17.03,2025-04-27T13:24:17.0394112-07:00,2025-04-27T20:24:17.0394112Z,LineDrive,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,12b789a4-0a86-4448-beb2-41b69da6033b,54.37794,-128.24485,12.94217,5.20091,-0.93282,-12.85128,-1.70749,4.73824,-0.82032,143.168287,3.3202,130.63862,-28.02279,6.81585,-1.68324,0.41245,-0.08457,0.01088,-0.0006,2.66873,55.95272,-13.96451,-0.27622,0.52475,-0.25133,0.06852,-0.00945,0.00051,0.09193,-62.33267,2.97392,0.35985,-0.17527,0.01769,0.00454,-0.00145,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-04-27,13:25:01.40,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0516,-0.075732,-1.916971,2134.36623,217.92311,1:15,5.11562,1.76535,5.9181,-20.48178,13.21749,9.46083,3.33848,0.7741,83.01344,-3.93602,-0.219043,0.417813,,,,,,,,,,,,-5.3767,7.11556,-1.6171,50,5.09792,4.01529,-132.21149,-0.83351,-9.50314,28.56627,-19.59753,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,ceed7590-23a5-11f0-842d-a1563dce6a82,90.21374,,,8.03816,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:25:01.40,2025-04-27T13:25:01.4068736-07:00,2025-04-27T20:25:01.4068736Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,09ccfea6-3a2d-4d67-9662-333f14bd793a,54.57926,-133.19723,14.28313,5.11501,-0.15725,-9.79876,-1.76132,4.34322,-4.75157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:25:16.53,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21331,-0.003788,-2.193823,2130.279449,218.219518,1:15,5.12406,1.8249,6.01318,-22.28206,11.6554,8.39477,3.26371,0.49121,82.93455,-4.178063,-0.68491,0.419287,,,,,,,,,,,,-4.8715,6.30689,-1.65726,50,5.1115,4.6687,-131.09831,-0.72983,-8.53928,25.84196,-21.11871,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,d7f59fa0-23a5-11f0-842d-a1563dce6a82,89.89655,,,7.27877,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:25:16.53,2025-04-27T13:25:16.5360128-07:00,2025-04-27T20:25:16.5360128Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,e72245c8-0b32-4485-a2d7-e80b19079659,54.48511,-131.97945,12.92098,5.12411,-0.00974,-10.55936,-1.82141,4.95986,-4.26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:25:31.14,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4078,1.310224,-0.737653,913.919778,254.317413,2:30,5.07609,1.8961,5.9862,-38.49226,2.94465,5.373,3.08307,1.66013,74.59103,-5.849907,0.228785,0.463303,,,,,,,,,,,,-2.97114,1.56095,-1.84075,50,5.15864,1.32631,-119.57655,1.49337,-4.24897,25.7029,-29.94179,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,e0b13050-23a5-11f0-842d-a1563dce6a82,81.35593,,,7.81677,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:25:31.14,2025-04-27T13:25:31.1420416-07:00,2025-04-27T20:25:31.1420416Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,f44872d0-74c5-4e0b-957b-01141cfa160d,54.50975,-120.54202,12.85145,5.08142,2.61806,-14.97089,-1.89357,1.48591,-2.12448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
