PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,14:10:48.19,4,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28618,-1.860124,-3.505589,2344.198403,219.10615,1:15,5.53854,1.59053,5.85897,-37.36234,4.37296,2.41788,0.69298,-1.46898,75.26575,-8.731694,-3.072367,0.464968,,,,,,,,,,,,-2.32697,3.12189,-1.30728,50,5.36519,7.21506,-119.24429,-5.07364,-3.32079,24.82763,-27.71886,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,09779320-f233-11ef-8d12-d7f948840f31,81.06457,,,7.02043,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:10:48.19,2025-02-23T14:10:48.1915904-08:00,2025-02-23T22:10:48.1915904Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b1c51106-05ab-4218-bbf0-75a1049cf615,54.6424,-120.20698,12.41382,5.54109,-3.99883,-13.85943,-1.58955,7.34383,-1.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,14:11:07.63,4,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5904,-2.250582,-0.908978,2150.077181,202.177672,12:45,5.59467,1.4387,6.53699,-17.02465,16.84253,6.43894,2.11032,1.14147,82.22558,-5.506838,0.261142,0.418852,,,,,,,,,,,,-3.6289,9.77749,-1.37827,50,5.431,1.81874,-130.22853,-5.56302,-6.24676,26.74281,-15.34327,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,150ef390-f233-11ef-8d12-d7f948840f31,89.9898,,,7.36482,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:11:07.63,2025-02-23T14:11:07.6362752-08:00,2025-02-23T22:11:07.6362752Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f0f67169-e1e3-4e3e-87ea-ef28e7bd33db,53.96252,-131.03972,13.3714,5.59269,-5.09761,-7.67164,-1.43631,2.00823,-3.12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,14:11:27.40,4,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86195,-3.579799,-3.226553,2338.978019,228.142498,1:30,5.52175,1.52234,6.44839,-18.15525,15.74111,16.38745,0.71025,-0.07967,82.60635,-7.023207,-0.257736,0.419033,,,,,,,,,,,,-9.52831,9.54453,-1.30089,50,5.25913,6.72684,-130.33134,-8.67102,-16.44355,26.53865,-15.7025,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,20d72800-f233-11ef-8d12-d7f948840f31,89.95109,,,7.2556,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:11:27.40,2025-02-23T14:11:27.4088448-08:00,2025-02-23T22:11:27.4088448Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f4049d19-8ea3-4f24-957c-04613127e8ba,54.05356,-131.15414,13.26933,5.52042,-8.18418,-7.85125,-1.51735,7.23666,-8.22178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,14:11:45.36,4,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.70436,-2.103852,-1.978097,2176.158147,194.563544,12:30,5.61341,1.48307,6.75445,-16.91773,17.74241,4.30028,2.27985,0.03384,80.52545,-5.381535,-1.194092,0.423727,94.2986,39.447657,8.348588,3953.280194,109.64439,82.93313,8.8365,371.69468,364.87367,-3.28682,5.733948,-2.88654,10.39245,-1.35493,50,5.46865,4.28946,-128.80974,-5.1341,-4.80236,29.19267,-14.88397,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,2b8a1be0-f233-11ef-8d12-d7f948840f31,88.95445,115.91191,,8.1789,,,,1.61628,2.30011,-0.06548,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:11:45.36,2025-02-23T14:11:45.3678080-08:00,2025-02-23T22:11:45.3678080Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3a2cb759-0b39-4c77-b41f-19225a23e78c,53.74406,-129.6555,14.59634,5.61114,-4.70289,-7.44199,-1.48122,4.42859,-2.40118,154.065712,1.62131,105.58397,-18.9646,4.39793,-0.70128,0.06405,-0.00179,-0.0001,0,2.29897,87.87759,-19.62478,1.33404,-0.11112,-0.03177,0.01392,-0.002,0.0001,-0.06306,15.46625,-8.71426,1.98219,-0.30654,0.02588,-0.00041,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-23,14:12:44.24,5,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74382,-0.558215,-1.709345,2356.013534,242.036242,2:00,5.71763,1.62483,5.79127,-38.40278,2.71973,2.6028,1.99788,0.25114,75.70451,-7.62987,-1.242638,0.461542,73.80843,-21.402644,-57.906279,,,,,7.54871,6.02387,-40.019472,0.053972,-1.83902,1.91398,-1.48571,50,5.6485,3.48359,-120.13128,-2.44293,-2.67304,24.43581,-29.39207,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,4ea67380-f233-11ef-8d12-d7f948840f31,81.66635,2.13788,,7.03932,,,,2.883,2.13788,-0.23325,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:12:44.24,2025-02-23T14:12:44.2499584-08:00,2025-02-23T22:12:44.2499584Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,63e2f7f0-153d-4f37-8659-892fa5755ffc,54.70884,-121.08531,12.2179,5.72147,-1.2954,-14.69603,-1.62375,3.58795,-1.33652,180,2.88173,53.695,,,,,,,,2.13882,-39.61128,,,,,,,,-0.23122,-85.61801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-02-23,14:13:05.00,5,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53876,-1.731435,-1.564992,2423.245467,174.106381,11:45,5.658,1.33344,5.89889,-37.32904,4.19181,-0.28232,0.93874,-0.14334,75.09773,-8.624197,-1.615748,0.463772,,,,,,,,,,,,-0.35386,3.07803,-1.20737,50,5.49719,3.28159,-119.71751,-4.81798,-0.50626,26.18098,-27.77051,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,5b08c510-f233-11ef-8d12-d7f948840f31,81.27364,,,7.44103,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:13:05.00,2025-02-23T14:13:05.0078720-08:00,2025-02-23T22:13:05.0078720Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,391cc03e-37c6-4c37-a04c-3d53b1d13521,54.60059,-120.71942,13.09049,5.66123,-3.75525,-13.88525,-1.33332,3.30096,-0.25313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,14:13:25.60,5,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25128,-1.069218,-2.341858,2457.208875,259.368801,2:45,5.63507,1.41592,5.85286,-37.82415,2.53772,6.83426,1.48862,-0.19176,76.58041,-8.022135,-1.115169,0.457254,,,,,,,,,,,,-4.18831,1.91744,-1.22976,50,5.52571,4.6826,-120.89434,-3.504,-6.19663,23.63546,-29.3372,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,6752d3b0-f233-11ef-8d12-d7f948840f31,82.43225,,,6.67087,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:13:25.60,2025-02-23T14:13:25.6084992-08:00,2025-02-23T22:13:25.6084992Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,76aa683a-8e10-4d4b-a015-95d934633913,54.64857,-121.79977,11.81773,5.63841,-2.38015,-14.6686,-1.41369,4.91997,-3.09831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,14:13:44.38,5,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63452,-1.369886,-2.593508,2384.682533,201.418131,12:45,5.55204,1.20237,5.86655,-35.8264,6.06481,1.87811,1.29242,-1.05197,75.28159,-7.963168,-2.256611,0.465836,,,,,,,,,,,,-1.66902,3.84858,-0.99328,50,5.41998,5.29705,-118.51251,-3.97961,-2.37983,22.10224,-26.6864,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,7283d130-f233-11ef-8d12-d7f948840f31,80.9136,,,6.35293,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:13:44.38,2025-02-23T14:13:44.3840000-08:00,2025-02-23T22:13:44.3840000Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,74580545-1fdd-4f73-a50d-e641b12fd4e4,54.63377,-119.37356,11.05112,5.55476,-2.93997,-13.3432,-1.20145,5.38976,-1.18991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67831,,,1.06377,,,,1.7966,5.41016,4.07443,70.05659,4.52945,-54.73219,1.81208,67.85577,-3.50641,5.43491,15.2886,-15.21803,4.05444,-59.49955,4.01675,High,High,High,,,High,High,High
19,2025-02-23,14:15:59.16,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62652,-1.846304,-3.085272,2317.729093,227.095282,1:30,5.74763,1.35629,6.20944,-18.12745,17.70631,17.86918,2.5299,-0.00492,80.47208,-5.29334,0.136753,0.430841,,,,,,,,,,,,-10.06245,9.99737,-1.13327,50,5.59959,6.14902,-127.22943,-4.60661,-16.57956,24.83088,-15.70167,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,c2d5cc60-f233-11ef-8d12-d7f948840f31,87.48564,,,7.15443,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:15:59.16,2025-02-23T14:15:59.1644160-08:00,2025-02-23T22:15:59.1644160Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,78227216-383f-42c2-9f3f-50601b2c64ba,54.29105,-128.06416,12.41544,5.74558,-4.07878,-7.85084,-1.34935,6.70637,-8.28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,14:16:14.33,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0439,-3.058748,-1.885204,2282.963333,234.414732,1:45,5.68246,1.18126,6.02155,-21.71293,14.16418,18.21221,1.03572,0.95219,80.862,-7.121905,1.393293,0.431102,,,,,,,,,,,,-9.98579,8.48926,-1.04386,50,5.43079,3.48349,-127.78317,-7.50134,-16.52572,26.10813,-18.12498,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,cbdb1040-f233-11ef-8d12-d7f948840f31,87.43273,,,7.1819,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:16:14.33,2025-02-23T14:16:14.3332352-08:00,2025-02-23T22:16:14.3332352Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4c5fc2aa-77a0-467b-ad35-36ae0f105cd2,54.48006,-128.69526,13.05407,5.68179,-6.86814,-9.06249,-1.17565,4.06082,-8.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,14:16:31.07,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78593,-1.126615,-2.426955,2322.409195,224.948134,1:30,5.65928,1.36422,5.94997,-21.26895,15.83387,14.6008,2.84088,0.32865,79.17862,-5.142676,0.194671,0.438404,,,,,,,,,,,,-8.15237,8.79965,-1.1791,50,5.55763,4.73638,-125.95725,-3.11471,-13.07155,26.04715,-18.06466,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,d5de3c20-f233-11ef-8d12-d7f948840f31,85.97644,,,7.60732,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:16:31.07,2025-02-23T14:16:31.0713856-08:00,2025-02-23T22:16:31.0713856Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,c100220d-45fd-4d09-8a82-4fb27b9f62b3,54.5486,-126.89439,13.02358,5.65801,-2.46477,-9.03233,-1.35797,5.20668,-6.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,14:16:49.66,1,4,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03784,5.571759,-0.461464,2554.788225,19.99283,6:45,5.84795,1.00548,5.78995,-81.19851,-16.17918,-6.64571,4.28124,0.02237,60.36303,-9.270013,-1.650358,0.580354,,,,,,,,,,,,3.20933,-9.07705,-0.96358,50,6.26015,0.98912,-95.591,7.03046,2.95154,15.56954,-40.52194,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,e1099450-f233-11ef-8d12-d7f948840f31,64.94737,,,5.67481,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:16:49.66,2025-02-23T14:16:49.6617984-08:00,2025-02-23T22:16:49.6617984Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,011d4014-cc51-4265-9598-f50c651a303c,54.7156,-96.356,7.78477,5.8658,9.02148,-20.26097,-1.00862,0.8441,1.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,14:17:05.70,1,5,"King, Ryan",1000153788,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.03852,-1.893319,-1.458416,2334.793021,224.232563,1:30,5.66318,1.25786,5.85757,-18.02005,16.95056,15.51316,2.40123,1.19533,82.16648,-5.282334,1.324329,0.425621,45.15178,0.025661,16.542761,2886.900506,,,,23.56459,23.56459,14.776657,0.373439,-8.343,9.47997,-1.14878,50,5.49889,2.65288,-129.40958,-4.83326,-14.27976,24.65231,-15.9483,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,ea7b7cb0-f233-11ef-8d12-d7f948840f31,88.55871,2.26692,,6.87204,,,,-0.11139,2.26692,-1.22753,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:17:05.70,2025-02-23T14:17:05.7069056-08:00,2025-02-23T22:17:05.7069056Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,397de3b7-3936-445b-97d6-0ab7388357f6,54.64374,-130.2912,12.32616,5.66154,-4.26292,-7.97415,-1.25278,3.16355,-7.13988,280.217264,-0.11049,63.44862,-5.73144,,,,,,,2.26899,-0.04352,-16.16827,,,,,,,-1.22829,18.88264,1.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-23,14:20:48.75,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79864,-2.800849,-2.110282,2255.632783,213.628488,1:00,6.34366,0.96993,5.84907,-16.67379,18.93651,11.81823,2.34767,-0.00706,81.11679,-5.968467,0.008194,0.429496,,,,,,,,,,,,-6.61705,10.81016,-0.80516,50,6.10587,4.24139,-128.76108,-6.78316,-11.09676,27.00874,-14.04545,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,6f749ff0-f234-11ef-8d12-d7f948840f31,87.75972,,,7.68185,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:20:48.75,2025-02-23T14:20:48.7582720-08:00,2025-02-23T22:20:48.7582720Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,cb995f02-60d8-46b0-abfb-7631e48ebb86,54.6494,-129.73267,13.50437,6.34079,-6.2779,-7.02272,-0.96492,4.64057,-5.54838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,14:21:02.17,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.85325,-2.947997,-2.075836,2306.187731,224.72005,1:30,6.14529,0.99711,6.00983,-18.23674,15.95009,14.80792,1.89022,0.30714,83.04694,-6.371608,0.587639,0.420825,79.41092,10.244931,-9.169044,912.491125,108.53158,6.79983,-17.91297,147.74959,145.99368,-9.394353,1.47203,-8.19355,9.27434,-0.8424,50,5.90346,4.12941,-130.49291,-7.28283,-14.26868,24.90198,-16.02323,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,7771c2a0-f234-11ef-8d12-d7f948840f31,89.56807,8.79725,,6.80631,,,,1.0649,1.84613,-0.31923,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:21:02.17,2025-02-23T14:21:02.1730816-08:00,2025-02-23T22:21:02.1730816Z,GroundBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,92d919e8-52f7-4059-aad6-4ae3d57bcac3,54.49192,-131.3473,12.45099,6.14391,-6.73306,-8.01161,-0.99249,4.61898,-7.13434,173.724735,1.0649,113.14777,-13.22066,2.75037,-0.53568,0.09988,-0.01899,0.00297,-0.00025,1.84613,20.71479,-15.92992,0.83784,-0.12934,0.01825,-0.00162,0.00034,-4E-05,-0.31923,-18.26321,1.85031,-0.37107,0.06975,-0.01246,0.00234,-0.00036,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-23,14:21:37.41,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06246,-1.058431,-1.445776,2389.821739,214.658925,1:15,5.99872,1.26596,6.15711,-16.36371,18.65158,12.09205,3.6568,0.93764,80.97776,-4.205163,0.734936,0.425893,,,,,,,,,,,,-6.61,10.26434,-1.16183,50,5.90965,2.75475,-129.31816,-2.82003,-11.13951,28.17832,-14.87601,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,8c6b5400-f234-11ef-8d12-d7f948840f31,88.50214,,,8.0847,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:21:37.41,2025-02-23T14:21:37.4148096-08:00,2025-02-23T22:21:37.4148096Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0c237885-291d-4727-8765-fcec7900bf09,54.33975,-130.26036,14.08916,5.99563,-2.32262,-7.43801,-1.26017,3.12722,-5.56976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-02-23,14:21:52.73,3,2,"King, Ryan",1000153788,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.81888,3.61957,-1.012212,2587.921202,9.749958,6:15,6.28624,0.86021,5.89802,-80.41378,-18.348,-3.54213,2.95046,-0.37479,61.51176,-11.123059,-1.649253,0.567019,,,,,,,,,,,,1.43697,-9.7176,-0.77686,50,6.53352,1.8566,-98.28544,3.8928,1.37322,18.92547,-41.46043,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,959fe540-f234-11ef-8d12-d7f948840f31,66.47476,,,6.30712,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:21:52.73,2025-02-23T14:21:52.7333376-08:00,2025-02-23T22:21:52.7333376Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,8941034d-83ca-4da4-9949-db753d7e2cf1,54.60544,-99.16828,9.46274,6.30682,5.82686,-20.73022,-0.86197,1.79255,0.68661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,14:22:06.97,3,3,"King, Ryan",1000153788,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0279,-0.665063,-3.686561,2463.565427,221.033489,1:15,6.27569,1.08372,6.25261,-18.17135,14.84123,12.08942,4.14679,-1.31326,83.86072,-4.104775,-1.508219,0.413534,,,,,,,,,,,,-7.15185,8.15682,-0.81508,50,6.21698,8.01619,-132.18407,-2.07076,-12.78816,25.37143,-17.58893,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,9e065110-f234-11ef-8d12-d7f948840f31,91.14713,,,7.16718,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,22:22:06.97,2025-02-23T14:22:06.9734400-08:00,2025-02-23T22:22:06.9734400Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6cb20b6f-15c4-4614-94ff-41f92aa5c98e,54.24705,-132.99675,12.68572,6.27428,-1.50737,-8.79447,-1.07841,8.42581,-6.39408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
