PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
31,2025-04-26,16:18:57.36,1,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0184,-0.622398,2.190179,2235.014008,150.102101,11:00,5.60302,-1.24777,6.43131,-14.69556,20.40974,-10.99414,3.80591,-0.15002,79.94852,-3.511777,0.198667,0.42644,,,,,,,,,,,,6.39437,11.18186,1.09614,50,5.55159,-4.48592,-129.12145,-1.7246,10.60991,31.19283,-13.62048,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,af029690-22db-11f0-883a-a70434a1dbbb,88.38861,,,9.06988,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:18:57.36,2025-04-26T16:18:57.3699072-04:00,2025-04-26T20:18:57.3699072Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,8e07d9ad-8088-49fc-9d11-480d728498c8,54.06404,-130.09953,15.59641,5.59897,-1.29752,-6.81024,1.24201,-4.8186,5.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-04-26,16:19:18.46,1,8,"Gomez, Brandon",813776,Left,SAN_BRO,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,2,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.24122,0.830838,2.714481,2389.869415,354.065922,5:45,5.23222,-1.74035,5.91587,-46.53219,-3.81504,0.54602,2.12655,0.82628,73.99328,-7.734411,2.812474,0.470406,98.33711,-11.439709,-2.59214,,,,,11.76417,11.36041,-6.400469,0.0724,0.55846,-1.80512,1.52234,50,5.27245,-5.6083,-117.84739,0.1831,0.77705,24.61787,-34.68564,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,bbbbbab0-22db-11f0-883a-a70434a1dbbb,80.12752,2.07383,,7.24793,,,,1.45293,2.07383,-0.84794,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:19:18.46,2025-04-26T16:19:18.4696320-04:00,2025-04-26T20:19:18.4696320Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,f4d6a6be-1cda-4254-b48b-5a221b87567c,54.58436,-118.80118,12.30893,5.23932,1.52697,-17.34282,1.74021,-5.63841,0.38852,180,1.45073,141.40695,,,,,,,,2.07428,-28.64395,,,,,,,,-0.84784,-6.40181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
33,2025-04-26,16:19:46.88,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03527,2.072038,0.522455,2401.718584,326.266287,5:00,5.4387,-1.62197,5.68113,-48.02302,-4.10729,3.63957,3.36921,-0.83164,73.41728,-6.726681,1.173371,0.476959,,,,,,,,,,,,-1.69705,-2.21441,1.57567,50,5.58325,-1.203,-116.23115,2.57986,-2.323,21.65958,-35.20521,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,cc8e37a0-22db-11f0-883a-a70434a1dbbb,79.02652,,,6.61799,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:19:46.88,2025-04-26T16:19:46.8804608-04:00,2025-04-26T20:19:46.8804608Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,55631423-cb51-4a71-8083-de4cf140f97b,54.81967,-117.12584,10.82979,5.44665,4.03409,-17.60261,1.62338,-1.10704,-1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-04-26,16:19:59.42,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89845,0.262658,0.27216,2414.859671,329.716931,5:00,5.44693,-1.61341,5.97285,-45.97455,-4.39941,3.3354,1.85923,-1.08314,75.15299,-8.190561,0.87296,0.464075,,,,,,,,,,,,-1.63772,-1.95197,1.59001,50,5.4422,-0.69269,-119.03724,-0.96919,-2.34052,23.70088,-34.96364,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,d4225f50-22db-11f0-883a-a70434a1dbbb,81.22056,,,6.74547,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:19:59.42,2025-04-26T16:19:59.4246144-04:00,2025-04-26T20:19:59.4246144Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,cb0c66e1-dfa8-4515-9660-bd11dfc05270,54.52831,-119.93546,11.85044,5.45383,0.35587,-17.48182,1.61458,-0.60399,-1.17026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-04-26,16:20:12.34,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.97199,-1.55427,1.617632,2243.975812,146.5399,11:00,5.59435,-1.31126,6.40389,-14.91993,18.54001,-11.47575,2.92086,-0.77967,82.24417,-4.455596,-0.461424,0.416326,,,,,,,,,,,,6.42764,10.46359,1.19992,50,5.47573,-3.24827,-132.03186,-3.94461,11.21694,31.09973,-13.91398,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,dbb638e0-22db-11f0-883a-a70434a1dbbb,90.53578,,,8.72782,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:20:12.34,2025-04-26T16:20:12.3499008-04:00,2025-04-26T20:20:12.3499008Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,6ecdf5f5-465a-4048-a61f-c486e46483a0,54.09253,-132.99235,15.54987,5.59092,-3.51489,-6.95699,1.30559,-3.5947,5.60847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-04-26,16:20:26.73,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50909,-3.145159,2.349419,2340.640814,141.313322,10:45,5.51997,-1.51147,6.2444,-14.79513,18.38741,-13.8206,1.38077,-0.49499,83.26009,-5.992793,-0.146057,0.414597,,,,,,,,,,,,7.8763,10.81115,1.34321,50,5.27813,-4.87402,-132.68557,-7.68835,13.95684,29.98675,-13.01665,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,e4608b80-22db-11f0-883a-a70434a1dbbb,90.91348,,,8.24899,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:20:26.73,2025-04-26T16:20:26.7390464-04:00,2025-04-26T20:20:26.7390464Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,af9d003c-9b43-425d-a7bb-90fe1dd79865,54.25514,-133.64376,14.99338,5.51716,-7.27242,-6.50832,1.50608,-5.32,6.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-04-26,16:20:49.94,2,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32678,0.867261,-0.246423,2397.460662,330.515105,5:00,5.52037,-1.5895,5.68086,-49.56904,-5.63103,4.01091,2.19813,-1.48497,73.30229,-8.211134,0.472069,0.47708,,,,,,,,,,,,-2.10288,-2.64004,1.60774,50,5.5626,0.3423,-116.61807,0.07162,-2.87014,23.7543,-35.77732,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,f2486ba0-22db-11f0-883a-a70434a1dbbb,79.00647,,,7.02449,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:20:49.94,2025-04-26T16:20:49.9402240-04:00,2025-04-26T20:20:49.9402240Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,2a763593-15a8-4428-9c6c-eee1f357ba75,54.81907,-117.59559,11.87715,5.52936,1.54389,-17.88866,1.59122,0.46041,-1.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-04-26,16:21:07.34,2,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49765,-1.225339,2.131442,2235.269417,142.063559,10:45,5.53574,-1.40248,6.55651,-16.22627,18.39765,-13.33312,3.0591,-0.55836,80.33223,-4.395248,-0.290277,0.423506,,,,,,,,,,,,7.73882,10.44871,1.26073,50,5.44413,-4.31375,-129.86217,-3.16724,12.94792,32.3267,-14.69216,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,fc93eb20-22db-11f0-883a-a70434a1dbbb,89.00096,,,9.16542,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:21:07.34,2025-04-26T16:21:07.3418752-04:00,2025-04-26T20:21:07.3418752Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,4ee31188-84c2-4808-9378-6c6709e04a4e,53.94165,-130.83969,16.16335,5.53319,-2.72297,-7.34608,1.3971,-4.70528,6.47396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-04-26,16:21:25.85,2,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,2,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12382,-0.509841,0.740126,2330.975534,322.416408,4:45,5.38655,-1.63212,5.7317,-44.99428,-2.29768,2.78984,1.16217,-0.71032,74.68193,-8.736524,1.240505,0.470292,,,,,,,,,,,,-1.22532,-0.70681,1.56863,50,5.31597,-1.62887,-117.88241,-2.54793,-1.72053,22.85029,-33.16652,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,079ca020-22dc-11f0-883a-a70434a1dbbb,80.14682,,,6.44189,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:21:25.85,2025-04-26T16:21:25.8575872-04:00,2025-04-26T20:21:25.8575872Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,e1063080-bbf8-4b9b-831b-28e455210e42,54.77026,-118.80348,11.42514,5.39173,-1.21103,-16.58326,1.63289,-1.55951,-0.86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-04-26,16:21:56.06,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10547,-1.983275,0.428359,2201.177936,144.754034,10:45,5.6522,-1.36133,6.41109,-16.40359,17.77942,-11.6967,2.46097,-1.94219,81.36403,-5.155544,-1.69213,0.420801,,,,,,,,,,,,6.17918,10.2413,1.33532,50,5.50255,-0.49295,-130.75854,-4.93957,10.54475,31.26169,-14.69731,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,19868080-22dc-11f0-883a-a70434a1dbbb,89.57312,,,8.74144,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:21:56.06,2025-04-26T16:21:56.0685568-04:00,2025-04-26T20:21:56.0685568Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,2254a151-2245-4773-8f05-c2c83daeb707,54.08496,-131.73155,15.63085,5.64917,-4.48212,-7.34866,1.35576,-0.82115,5.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-04-26,16:22:10.35,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63185,-1.846465,2.391709,2226.335168,144.862244,10:45,5.64116,-1.308,6.53267,-16.41509,17.15855,-11.24465,2.57738,-0.04984,81.989,-5.023219,0.350624,0.417033,71.12186,61.180519,84.343006,4341.857827,,,,,59.67019,,,6.6826,9.94182,1.14661,50,5.50571,-5.05594,-131.53686,-4.66261,11.56271,31.13047,-14.97196,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,2227ab60-22dc-11f0-883a-a70434a1dbbb,90.38232,73.4231,,8.64284,,,,1.55939,1.73367,0.75004,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,20:22:10.35,2025-04-26T16:22:10.3578624-04:00,2025-04-26T20:22:10.3578624Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,4c2323d1-30bc-49e8-8913-a77e6274814f,53.96667,-132.47232,15.56524,5.63906,-4.21271,-7.48598,1.30376,-5.40339,5.78136,,1.55939,4.95659,-8.28031,3.14468,-0.86648,0.20115,-0.03702,0.00355,0.00013,1.73367,91.39209,-31.1317,4.37757,-0.85379,0.11857,0.00025,-0.00775,0.00172,0.75004,50.03882,-0.43458,-1.4956,0.61399,-0.19087,0.0508,-0.0109,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
