PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-28,13:03:25.72,3,2,"Anders, Brice",10036093,Right,TUS_PIO,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.75311,-1.84492,-3.509435,2274.606846,231.837734,1:45,5.40445,1.63494,5.54736,-22.40395,15.1208,17.77036,1.80953,-0.16789,79.71059,-6.014059,-0.346013,0.44089,81.40291,32.608365,-13.319768,3418.004572,104.99422,57.14668,-32.80514,303.79829,299.65428,-23.327942,4.455645,-9.9765,8.48882,-1.34318,50,5.22969,6.9722,-125.80294,-4.79843,-16.07514,24.22215,-18.49599,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,b3581da0-2452-11f0-86f4-6936a88f0d94,85.49174,66.77539,,7.04252,,,,1.75993,1.93825,0.13615,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:03:25.72,2025-04-28T13:03:25.7228800-04:00,2025-04-28T17:03:25.7228800Z,FlyBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,2199192b-8636-41e4-9877-691f5b912f36,54.95406,-126.75321,12.11108,5.4037,-4.0728,-9.248,-1.62908,7.60285,-8.03757,142.939314,1.76278,97.79899,-16.98418,3.52333,-0.29111,-0.12578,0.04845,-0.00636,0.00029,1.93729,64.35492,-17.4131,0.74982,0.04436,-0.08452,0.03755,-0.00702,0.00047,0.13641,-23.17469,-3.51021,1.50582,-0.41356,0.0822,-0.01313,0.00158,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-28,13:06:13.33,1,1,"Diaz, Aaron",1000220785,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,1d81b290-2453-11f0-86f4-6936a88f0d94,,,,,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:06:13.33,2025-04-28T13:06:13.3328768-04:00,2025-04-28T17:06:13.3328768Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-04-28,13:06:14.33,1,2,"Diaz, Aaron",1000220785,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.53031,1.10857,-3.112512,1403.598155,237.814875,2:00,5.16512,1.24075,5.45205,-37.70356,10.64666,14.59513,3.06264,-0.4597,70.31922,-5.831182,-0.519146,0.500461,,,,,,,,,,,,-8.13162,5.52713,-0.97609,50,5.23729,5.47304,-111.00177,0.96408,-10.206,18.76156,-25.23698,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,17e56340-2453-11f0-86f4-6936a88f0d94,75.31539,,,6.21109,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:06:14.33,2025-04-28T13:06:14.3328768-04:00,2025-04-28T17:06:14.3328768Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,bd87c718-d6d8-470c-819d-4a1f60218169,55.04698,-111.85156,9.38078,5.16774,2.10717,-12.61849,-1.23446,5.93531,-5.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-28,13:06:31.83,1,3,"Diaz, Aaron",1000220785,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0451,-1.69614,-3.92256,2073.217971,217.006149,1:15,5.2868,1.03074,5.51999,-22.17982,18.94678,13.29871,1.84844,-1.5343,76.11778,-5.845731,-1.559461,0.461565,,,,,,,,,,,,-7.7443,10.40697,-0.69786,50,5.12414,7.69909,-120.29779,-4.24692,-11.39294,22.48042,-16.86394,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,2249e900-2453-11f0-86f4-6936a88f0d94,81.66227,,,6.92732,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:06:31.83,2025-04-28T13:06:31.8340608-04:00,2025-04-28T17:06:31.8340608Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,d9d3fd24-cb46-4b64-9a13-007c418b70b6,54.97867,-121.2246,11.24021,5.2849,-3.55166,-8.43197,-1.02496,8.16879,-5.69647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-28,13:06:44.93,1,4,"Diaz, Aaron",1000220785,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33634,-1.747945,-4.028539,1413.828331,247.432991,2:15,5.15549,1.15656,5.5432,-39.44081,7.59914,15.00505,0.23061,-1.36422,71.86805,-8.935566,-1.356322,0.493634,,,,,,,,,,,,-8.67166,4.6576,-0.81751,50,4.9771,7.34813,-112.15195,-4.68125,-11.16299,18.24931,-26.17832,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,2a233000-2453-11f0-86f4-6936a88f0d94,76.35709,,,5.46829,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:06:44.93,2025-04-28T13:06:44.9363456-04:00,2025-04-28T17:06:44.9363456Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,8522b587-28b6-45bf-936b-019d2f186117,54.95915,-112.95601,9.12466,5.15795,-3.52783,-13.08916,-1.15211,7.83997,-5.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-28,13:07:04.54,1,5,"Diaz, Aaron",1000220785,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14626,-0.162647,-3.481126,1405.126361,221.911538,1:30,5.16409,1.30077,5.45822,-34.95734,12.61906,10.03162,2.09845,-1.12583,71.03664,-6.596196,-1.699162,0.496441,,,,,,,,,,,,-5.94839,6.84705,-1.00067,50,5.12587,6.41841,-111.86774,-1.4132,-7.58607,18.97272,-23.44191,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,35cedbc0-2453-11f0-86f4-6936a88f0d94,75.92538,,,6.10962,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:07:04.54,2025-04-28T13:07:04.5477888-04:00,2025-04-28T17:07:04.5477888Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,ae92c855-3ff4-4ccd-8b34-109b0ebce4ff,55.04044,-112.71936,9.48636,5.16569,-0.36098,-11.72096,-1.29641,6.75892,-3.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-28,13:07:18.48,1,6,"Diaz, Aaron",1000220785,Right,COK_COB,"Webster, Caleb",10143354,Right,TUS_PIO,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.87351,0.14265,-1.429943,1992.135771,222.22703,1:30,5.26473,1.09911,5.15986,-25.38234,16.34973,13.65843,3.28385,0.89107,75.82265,-4.564644,0.987707,0.46495,,,,,,,,,,,,-7.26197,8.50741,-0.97682,50,5.25907,2.43062,-120.28575,-0.55067,-10.65579,22.998,-19.69079,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,3e14a030-2453-11f0-86f4-6936a88f0d94,81.06771,,,7.05085,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:07:18.48,2025-04-28T13:07:18.4810000-04:00,2025-04-28T17:07:18.4810000Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,2a84ad23-62a9-4fa5-b0df-af80b800f84a,55.34042,-121.30251,11.499,5.26417,0.31988,-9.8454,-1.09469,2.90172,-5.32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64164,,,1.076782,,,,-0.9816,5.06682,-4.48224,72.52984,2.75098,-52.25026,-0.97616,72.23525,-3.69072,5.12359,15.61561,-16.58723,-4.53036,-51.14801,6.37488,High,High,High,,,High,Medium,High
18,2025-04-28,13:07:42.71,2,1,"Diaz, Aaron",1000220785,Right,COK_COB,"Pace, Sawyer",10323327,Left,TUS_PIO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.33736,0.298799,-2.312956,1419.346837,220.893176,1:15,5.14814,1.43782,5.41603,-31.60049,14.7328,11.49379,2.79491,0.22769,71.70951,-5.554346,-0.270106,0.489912,93.27721,3.412501,2.505671,1174.737085,,,,84.40094,55.92689,1.445039,0.652941,-6.46685,7.76075,-1.24068,50,5.1529,4.14833,-113.66953,-0.39444,-8.46755,20.68435,-22.01232,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,4c9082f0-2453-11f0-86f4-6936a88f0d94,76.93718,3.74495,,6.62785,,,,2.26395,2.92974,-0.25183,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:07:42.71,2025-04-28T13:07:42.7142144-04:00,2025-04-28T17:07:42.7142144Z,GroundBall,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,807e8f77-d16f-448b-911f-7f566a42b578,55.08378,-114.59089,10.34218,5.14864,0.58607,-11.00616,-1.43386,4.52551,-4.23378,42.327192,2.29208,135.85099,-15.59072,,,,,,,2.95565,7.60758,-18.64075,,,,,,,-0.24179,5.76158,-3.28622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-28,13:08:21.69,3,1,"Diaz, Aaron",1000220785,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78138,-0.28024,-4.124666,1834.668833,287.442863,3:30,5.27866,1.03298,4.83586,-49.28156,1.64008,1.26819,0.90581,-2.77385,68.85053,-9.216672,-3.902074,0.513597,,,,,,,,,,,,-2.1174,1.48158,-0.62515,50,5.20916,7.93316,-110.74187,-2.28199,-2.55495,24.99608,-30.38629,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,63cb78d0-2453-11f0-86f4-6936a88f0d94,73.38912,,,7.93085,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:08:21.69,2025-04-28T13:08:21.6992768-04:00,2025-04-28T17:08:21.6992768Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,c8dc734b-60f9-4635-ad43-6585b618cd42,55.65961,-112.01205,12.49804,5.28589,-0.73792,-15.19314,-1.03157,8.06299,-1.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-28,13:08:34.48,3,2,"Diaz, Aaron",1000220785,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76955,-0.791087,-4.185838,1417.407029,237.16789,2:00,5.07902,1.27519,5.39399,-38.28703,9.20489,11.78788,1.14501,-1.67238,71.02608,-7.816921,-2.095315,0.496,,,,,,,,,,,,-7.14867,5.32752,-0.90957,50,4.98152,7.77626,-112.553,-2.79509,-9.12748,21.31735,-25.37182,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,6b66cc70-2453-11f0-86f4-6936a88f0d94,75.99288,,,6.74346,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:08:34.48,2025-04-28T13:08:34.4825856-04:00,2025-04-28T17:08:34.4825856Z,,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,9d74bdc8-371f-4967-9df8-1a6050709cc7,55.10454,-113.51567,10.65867,5.08188,-1.64932,-12.68591,-1.27005,8.18845,-4.56374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-28,13:08:48.70,3,3,"Diaz, Aaron",1000220785,Right,COK_COB,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.32771,0.421261,-3.017882,1463.218989,216.920499,1:15,5.11848,1.28595,5.25156,-37.07203,11.03819,7.10725,2.42555,-0.96022,70.57762,-6.393329,-1.75966,0.499218,61.07957,-18.40594,-53.701059,,,,,8.8623,7.44036,-33.998599,0.088681,-4.44819,5.84233,-1.01447,50,5.12991,5.63058,-112.05407,-0.37541,-5.63576,20.91055,-24.77194,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,73e2e320-2453-11f0-86f4-6936a88f0d94,75.50297,2.5202,,6.75009,,,,2.86388,2.5202,1.14812,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:08:48.70,2025-04-28T13:08:48.7019008-04:00,2025-04-28T17:08:48.7019008Z,GroundBall,v3,471724,471646,,"Miller, Ian",1000317545,Right,COK_COB,5f2ed7e1-7651-4769-8a5c-51ca97824027,55.24752,-113.02907,10.45528,5.12049,0.77964,-12.38597,-1.28313,5.89336,-2.81788,180,2.8605,50.55701,,,,,,,,2.5221,-28.41883,,,,,,,,1.15272,-68.82769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-04-28,13:10:59.03,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Mack, Jaylen",1000135356,Right,COK_COB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83592,-0.546774,-1.907502,2375.345488,224.440031,1:30,5.41936,1.66234,5.453,-20.89265,17.85804,16.2406,3.16615,1.22935,77.99095,-4.480442,0.982423,0.448034,74.72831,67.662547,-68.893156,3708.309295,,,,,56.94448,,,-8.76024,9.54004,-1.50566,50,5.35718,3.4513,-124.50998,-1.8483,-13.67602,26.28833,-17.28061,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c18b1b10-2453-11f0-86f4-6936a88f0d94,84.12849,115.48984,,7.84498,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:10:59.03,2025-04-28T13:10:59.0376960-04:00,2025-04-28T17:10:59.0376960Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,0c31cfe1-10bd-4ceb-aeef-977c8e1e7769,55.04596,-125.57083,13.14416,5.41769,-1.15095,-8.64031,-1.65607,4.00319,-6.83801,,5.3497,15.00023,-9.11343,2.88659,-0.63259,-0.01604,0.16434,-0.10412,0.02337,23.50833,101.377,-26.46414,3.09686,-0.59998,0.10356,-0.02041,0.00453,-0.00074,-9.98847,-38.86056,3.67142,-0.6281,0.08297,-0.01679,0.01001,-0.00541,0.00124,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
23,2025-04-28,13:11:27.59,1,2,"Anders, Brice",10036093,Right,TUS_PIO,"Mack, Jaylen",1000135356,Right,COK_COB,Undefined,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.85756,-0.303381,-1.909607,2241.310303,227.219327,1:30,5.43948,1.57578,5.44589,-22.92525,15.44442,15.43013,3.24483,1.07304,78.75994,-4.57423,0.835844,0.445826,82.92504,34.832468,-19.84294,3721.506433,102.38545,67.88244,-40.21411,299.00548,297.00607,-22.222216,4.862794,-8.32725,8.22071,-1.41822,50,5.3971,3.5067,-124.68237,-1.4193,-13.16624,24.03343,-19.17625,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,d292d8d0-2453-11f0-86f4-6936a88f0d94,84.54516,81.00184,,7.09762,,,,1.14892,3.26779,-1.08175,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:11:27.59,2025-04-28T13:11:27.5941376-04:00,2025-04-28T17:11:27.5941376Z,FlyBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,d1e60aa4-8f2a-4bd5-8abf-d5a35e19dc34,55.05474,-125.65293,12.01671,5.43878,-0.64489,-9.58813,-1.57057,4.0384,-6.58312,170.193579,1.15135,93.85599,-18.81391,4.54559,-0.68895,0.02313,0.0123,-0.00198,9E-05,3.26677,69.47855,-16.54726,0.35891,0.13853,-0.08859,0.02873,-0.00452,0.00027,-1.0826,-33.86892,4.4308,-0.70363,0.02121,0.02482,-0.00624,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-28,13:12:01.15,2,1,"Anders, Brice",10036093,Right,TUS_PIO,"Poole, Hunter",1000191879,Left,COK_COB,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,86.20493,-1.239087,-3.541564,2342.051342,222.142863,1:30,5.45441,1.43885,5.52474,-21.41292,16.98619,14.19902,2.50919,-0.69313,78.37699,-5.261679,-1.016433,0.445997,42.49251,-31.741698,13.866106,,,,,6.621,6.51111,14.916871,0.076556,-8.2443,9.32855,-1.14045,50,5.33249,7.1289,-124.88169,-3.3865,-12.95691,26.2758,-17.51307,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,e69f7220-2453-11f0-86f4-6936a88f0d94,84.51275,2.53543,,7.82794,,,,2.41877,2.53543,0.72213,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:12:01.15,2025-04-28T13:12:01.1543040-04:00,2025-04-28T17:12:01.1543040Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,22413ed9-0a81-4c3f-9742-a609f8fa097e,54.97468,-125.92404,13.1379,5.45305,-2.69176,-8.75654,-1.43344,7.6429,-6.47845,180,2.41236,51.97664,,,,,,,,2.53951,-33.11884,,,,,,,,0.72055,12.83029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-04-28,13:12:38.97,3,1,"Anders, Brice",10036093,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.16629,2.468109,-2.445881,2674.535126,185.120631,12:15,5.36428,1.56777,5.47191,-45.53443,3.16874,0.15783,3.883,-0.70938,70.15742,-5.861113,-2.417827,0.502285,84.33034,22.433673,10.919087,3149.446582,106.82991,38.94518,26.21546,288.05449,280.62013,17.630341,3.683094,-0.70854,1.37291,-1.3528,50,5.55021,4.71403,-110.49947,3.30355,-0.88251,18.33329,-30.4641,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,fd23c230-2453-11f0-86f4-6936a88f0d94,75.04199,44.06341,,6.00887,,,,0.50446,3.79481,0.7469,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:12:38.97,2025-04-28T13:12:38.9711360-04:00,2025-04-28T17:12:38.9711360Z,LineDrive,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,4dc399bf-9e1f-4a6d-9a50-4b27f99a0d92,55.02869,-111.33067,9.16665,5.36912,4.68474,-15.23205,-1.56743,4.75404,-0.44126,208.870642,0.50409,112.26503,-19.00294,4.29714,-0.98977,0.24349,-0.05298,0.00735,-0.00043,3.79516,47.18956,-14.42259,0.23406,0.16475,-0.09477,0.02722,-0.00358,0.00015,0.74684,21.65731,1.61563,-0.66486,0.18408,-0.03772,0.00569,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-28,13:13:49.50,4,1,"Anders, Brice",10036093,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76203,0.796174,0.46475,2686.918701,90.543049,9:00,5.17374,1.82452,5.13046,-46.95282,1.4128,-2.46484,2.0109,2.05682,71.06747,-7.71142,0.028029,0.500541,,,,,,,,,,,,1.34882,0.91382,-1.86613,50,5.21184,-0.80778,-111.51928,-0.06202,1.71297,18.46699,-31.0135,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,272fc420-2454-11f0-86f4-6936a88f0d94,75.30338,,,5.69456,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:13:49.50,2025-04-28T13:13:49.5022080-04:00,2025-04-28T17:13:49.5022080Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,ad6476a0-7375-414e-9800-60bbcf1e7a91,55.37046,-112.40508,9.2335,5.17913,1.4256,-15.50675,-1.82541,-0.88995,0.85648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-28,13:14:20.83,4,2,"Anders, Brice",10036093,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,2,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49145,-1.240168,-1.812228,2346.548675,223.628333,1:30,5.38025,1.82779,5.43861,-22.13631,16.92824,14.89355,2.37349,1.37138,77.8338,-5.386246,0.838048,0.449845,72.71711,7.661787,-169.579379,1070.569459,,,,76.71511,51.0351,-174.035486,0.758968,-7.85189,9.22548,-1.6771,50,5.25537,3.24417,-123.93326,-3.38776,-12.1771,25.431,-17.86675,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,39d70110-2454-11f0-86f4-6936a88f0d94,83.78984,4.61503,,7.65765,,,,0.7518,2.46781,-0.9828,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:14:20.83,2025-04-28T13:14:20.8394240-04:00,2025-04-28T17:14:20.8394240Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,1dfb51ff-fd6c-42a6-a415-9a8bbf84e311,55.05567,-124.96638,12.7155,5.37825,-2.66194,-8.93337,-1.81894,3.73886,-6.08855,60.984635,0.78733,-104.5809,3.90987,,,,,,,2.48885,13.85048,-22.60515,,,,,,,-1.0046,-18.73497,12.62622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2025-04-28,13:14:49.72,4,3,"Anders, Brice",10036093,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,2,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81454,0.878661,0.1488,2138.837661,219.029733,1:15,5.36228,1.95316,5.50905,-23.43923,16.38399,12.16335,4.23078,3.10593,76.59302,-3.537027,2.315368,0.454192,,,,,,,,,,,,-6.04764,8.38166,-1.97438,50,5.42359,-0.84516,-122.97338,1.15012,-9.15544,26.97614,-19.48518,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,4b04e470-2454-11f0-86f4-6936a88f0d94,82.98788,,,8.22152,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,17:14:49.72,2025-04-28T13:14:49.7200640-04:00,2025-04-28T17:14:49.7200640Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,a36e6419-31a1-4f9b-8693-1db74a2a4d7d,54.98685,-124.0625,13.48807,5.36128,1.9368,-9.74259,-1.94772,-0.47552,-4.57772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
