PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:06:59.35,2,6,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54863,-1.445635,-3.677087,2023.791593,228.550883,1:30,5.72796,2.22992,5.38924,-20.60501,13.42721,13.97859,2.65285,-0.05634,83.70275,-5.278608,-1.197685,0.419872,68.16945,40.479605,-164.852147,3879.815447,-106.02705,44.35105,-29.29581,200.9479,77.91625,-166.04343,2.951153,-8.06941,7.47075,-1.91139,50,5.58428,7.89088,-132.65898,-4.08873,-14.4035,27.94161,-18.83915,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,a1740590-22d1-11f0-8e57-4daecdd50655,89.77132,44.90464,,7.84588,,,,1.46312,2.77357,0.04431,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:06:59.35,2025-04-26T14:06:59.3531392-05:00,2025-04-26T19:06:59.3531392Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,5ebd2125-c50b-40cd-9967-39a6e320a533,55.11119,-133.73121,13.9708,5.72731,-3.3658,-9.41958,-2.2248,8.44359,-7.20175,352.098095,1.46318,-73.40977,3.55612,-0.68462,0.13893,-0.02928,0.00483,0.00022,-0.00014,2.77341,64.9129,-28.81472,3.69731,-0.81799,0.18581,-0.0476,0.00909,-0.00074,0.04422,-19.86727,-0.40658,0.94642,-0.19983,0.00897,0.00277,0.00154,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-04-26,14:07:18.54,2,7,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13678,-0.010197,-2.514345,2110.837304,229.406278,1:45,5.8145,2.23857,5.43217,-19.62942,14.10765,15.12942,4.16916,1.14311,83.45281,-3.697665,0.175031,0.418047,,,,,,,,,,,,-8.30579,7.42311,-2.02634,50,5.80033,5.14956,-133.5537,-0.7032,-14.90216,30.54041,-18.85556,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,acc890a0-22d1-11f0-8e57-4daecdd50655,90.16316,,,8.68397,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:07:18.54,2025-04-26T14:07:18.5437696-05:00,2025-04-26T19:07:18.5437696Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,65556f94-46f1-4b2c-ab0a-f24af1f7a2ac,55.0653,-134.70703,15.27021,5.81344,0.00886,-9.42778,-2.23143,5.71233,-7.45108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,14:07:35.27,2,8,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13975,-2.695486,-4.684465,2089.176399,217.998342,1:15,5.6273,2.15364,5.50581,-17.58328,17.05843,12.37442,1.6308,-1.20601,82.59707,-6.014285,-2.489983,0.423615,,,,,,,,,,,,-7.67493,9.78016,-1.75252,50,5.37962,10.23215,-131.67441,-6.7893,-13.36916,30.00241,-15.13768,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,b6dc5e50-22d1-11f0-8e57-4daecdd50655,88.97808,,,8.54267,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:07:35.27,2025-04-26T14:07:35.2770560-05:00,2025-04-26T19:07:35.2770560Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,f7d0283a-e3e7-46de-ad0a-de7faff59133,54.99301,-132.80721,15.0012,5.62517,-6.21775,-7.56884,-2.14839,10.73693,-6.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,14:08:13.66,3,1,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53723,-0.660763,-2.0652,2143.53036,229.327796,1:45,5.65624,2.24362,5.42366,-20.72753,14.13481,15.09855,3.3096,1.56659,82.28073,-4.540137,0.620041,0.424962,,,,,,,,,,,,-8.15174,7.63737,-2.07096,50,5.58348,4.03619,-131.29749,-2.23011,-14.16568,28.9714,-18.90221,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,cda55880-22d1-11f0-8e57-4daecdd50655,88.69609,,,8.2565,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:08:13.66,2025-04-26T14:08:13.6616960-05:00,2025-04-26T19:08:13.6616960Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a7860753-aaac-4332-beba-abf2993eb9da,55.0742,-132.4124,14.4857,5.65531,-1.50269,-9.45111,-2.23678,4.58133,-7.08284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,14:08:32.40,3,2,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25689,-1.84369,-4.491592,2072.698411,266.108525,2:45,5.4191,2.3645,5.60967,-40.43061,2.82055,19.83395,0.32305,-0.18382,74.28201,-9.239973,-0.954894,0.473337,,,,,,,,,,,,-11.51843,2.33977,-1.9934,50,5.23456,8.47124,-117.60339,-5.14243,-16.01464,23.81051,-28.92097,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,d8eff880-22d1-11f0-8e57-4daecdd50655,79.63133,,,6.97488,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:08:32.40,2025-04-26T14:08:32.4079104-05:00,2025-04-26T19:08:32.4079104Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,b822d1d6-a34d-43bd-80c9-ee6037058490,54.89235,-118.58978,11.90526,5.42278,-3.94433,-14.46049,-2.35807,9.13468,-8.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,14:08:54.05,3,3,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37984,-0.881081,-2.480294,2209.801433,225.829456,1:30,5.83206,2.16425,5.55402,-19.42883,14.76371,13.98422,3.38888,1.01058,82.74776,-4.541453,0.011648,0.420859,,,,,,,,,,,,-7.77756,8.06174,-1.95902,50,5.74326,5.09325,-132.45081,-2.68698,-13.70305,30.45602,-17.97034,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,e5b7e9b0-22d1-11f0-8e57-4daecdd50655,89.56065,,,8.63208,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:08:54.05,2025-04-26T14:08:54.0507136-05:00,2025-04-26T19:08:54.0507136Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,e5964333-83ce-4400-a61a-5f26113c914e,54.9434,-133.58267,15.22801,5.83071,-2.01914,-8.98517,-2.15777,5.6025,-6.85153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,14:09:11.26,3,4,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12969,-2.662462,-3.709026,2171.534813,222.73183,1:30,5.88713,2.14735,5.4963,-20.91407,14.36225,12.15138,1.6468,-0.31431,81.97931,-6.56613,-1.549177,0.427477,,,,,,,,,,,,-7.21851,8.38335,-1.83098,50,5.63978,7.90711,-130.39813,-6.78728,-12.36055,28.82632,-17.81887,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,f01829b0-22d1-11f0-8e57-4daecdd50655,88.17416,,,8.15038,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:09:11.26,2025-04-26T14:09:11.2662528-05:00,2025-04-26T19:09:11.2662528Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,4f513953-c2d2-4aed-9613-ffc9bedb9f3c,55.00215,-131.49927,14.41316,5.88605,-6.10661,-8.90944,-2.14204,8.37928,-6.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,14:09:43.72,3,5,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72746,-1.84248,-2.922453,2189.126356,227.219197,1:30,5.76569,2.30051,5.4314,-21.64702,13.15198,12.93997,2.23339,0.63949,82.50553,-5.875982,-0.622267,0.424575,80.04914,76.966521,-79.765122,,,,,,37.39577,,,-7.39296,7.50851,-2.05075,50,5.58751,6.125,-131.44196,-4.99375,-12.86178,29.30943,-19.11126,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,036c4870-22d2-11f0-8e57-4daecdd50655,88.77679,111.36376,,8.22193,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:09:43.72,2025-04-26T14:09:43.7228544-05:00,2025-04-26T19:09:43.7228544Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,60aa4036-8418-4006-b3cd-6939a055152f,55.06773,-132.56717,14.65471,5.76514,-4.26006,-9.55563,-2.29538,6.61877,-6.43089,,3.50016,4.70692,-10.30723,3.57247,-0.25529,-1.1742,1.39901,-0.72518,0.14358,5.38751,114.38075,-31.55146,4.28277,-0.67592,-0.17392,0.30712,-0.16205,0.03156,-1.26726,-26.05479,-1.34149,1.07593,-0.0561,-0.52716,0.62331,-0.32396,0.06436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2025-04-26,14:10:16.78,3,6,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5367,0.48841,-4.561072,2070.048101,273.099677,3:00,5.3814,2.44451,5.68241,-43.28325,0.47299,17.90186,2.23119,-0.32428,73.52388,-7.455208,-1.37016,0.476093,110.43682,26.284972,44.376492,3502.359388,74.273,50.87321,81.13883,400.7791,210.04384,60.459067,4.718376,-10.46579,0.48236,-2.07133,50,5.39527,8.61229,-116.64182,-0.43603,-14.35852,22.79227,-31.51226,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,17298940-22d2-11f0-8e57-4daecdd50655,79.17039,77.01765,,7.01282,,,,2.84161,3.00808,0.05853,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:10:16.78,2025-04-26T14:10:16.7839744-05:00,2025-04-26T19:10:16.7839744Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,5d5b1136-ccd5-4ba5-af3f-82384a0ddc33,54.81925,-117.57975,11.39614,5.38653,0.86073,-15.75613,-2.4379,9.20316,-7.17926,,2.84053,103.82391,-29.82372,8.0184,-2.0909,0.48856,-0.08869,0.0099,-0.00048,3.00999,71.68493,-19.69928,1.154,0.12923,-0.13543,0.03932,-0.00514,0.00025,0.05734,101.59623,-9.54618,1.28434,-0.27346,0.10569,-0.03095,0.00467,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-04-26,14:10:41.77,3,7,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7357,-2.139295,-4.128386,2157.173107,225.240153,1:30,5.70165,2.15969,5.56267,-18.27824,15.49627,14.51954,2.17372,-0.49394,83.75718,-5.569889,-1.546948,0.418279,65.78864,59.727241,-73.263964,4574.566872,,,,,46.90912,,,-8.52217,8.76634,-1.81278,50,5.50467,8.9383,-132.82416,-5.58578,-15.22772,28.39326,-16.51002,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,260650b0-22d2-11f0-8e57-4daecdd50655,90.11317,62.56956,,7.97852,,,,1.72656,2.20388,0.48553,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:10:41.77,2025-04-26T14:10:41.7739264-05:00,2025-04-26T19:10:41.7739264Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,91b9c7f8-3e27-4b26-9a8b-4435c912509a,54.93755,-133.87548,14.19663,5.70017,-4.97446,-8.25501,-2.15418,9.50214,-7.61386,,1.72657,14.00657,-5.01848,1.16948,-0.85595,2.08383,-2.676,1.64923,-0.39888,2.20389,83.33182,-26.89081,3.23777,-1.07677,1.26572,-1.45023,0.86661,-0.20657,0.48554,-46.58246,2.40005,-0.20885,-0.59067,2.11532,-2.82308,1.76127,-0.42852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-04-26,14:11:47.68,3,8,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93005,-1.193614,-2.856787,2091.705299,240.177932,2:00,5.72562,2.12375,5.48784,-24.16663,9.49272,14.66276,2.59351,0.67078,83.92154,-5.66819,-0.2469,0.417565,86.06122,48.512411,-33.574098,5180.897138,,,,,234.51692,,,-8.23528,5.44469,-1.88367,50,5.60465,5.98908,-133.31751,-3.66794,-14.79854,29.07582,-22.39013,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,4d496ea0-22d2-11f0-8e57-4daecdd50655,90.26718,28.30644,,8.00851,,,,0.62893,2.55961,-0.63692,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:11:47.68,2025-04-26T14:11:47.6886016-05:00,2025-04-26T19:11:47.6886016Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,9d7a84e4-7a68-4f6d-9a3a-9c55ad5980cb,55.01238,-134.40624,14.53791,5.72629,-2.82955,-11.19507,-2.1183,6.5432,-7.39927,151.593058,0.63648,69.31949,-23.2451,,,,,,,2.55911,94.57795,-18.27926,,,,,,,-0.63545,-46.31059,-0.15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-04-26,14:11:57.68,3,9,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06816,-1.734286,-4.217532,2089.933213,,,5.92006,2.45014,5.41181,,,,2.65881,0.72889,83.86788,-5.394727,0.54608,0.418103,88.48363,49.533849,-37.814879,,,,,,23.71844,,,-14.72209,7.94248,-2.09405,50,5.75199,8.59608,-133.32757,-4.73457,-26.46326,29.03852,-17.89727,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,534e91e0-22d2-11f0-8e57-4daecdd50655,90.15114,28.42947,,8.20028,,,,0.97818,2.6159,-0.55857,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:11:57.68,2025-04-26T14:11:57.6882176-05:00,2025-04-26T19:11:57.6882176Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,574ef1ce-0da6-407e-9111-1026c9a90cf0,55.09001,-134.43159,14.51926,5.91906,-4.05413,-8.94864,-2.43999,9.60219,-13.23163,,0.98375,66.27973,-13.57384,,,,,,,2.62506,98.30966,-33.11812,,,,,,,-0.56745,-51.2277,17.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
23,2025-04-26,14:12:48.75,3,10,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21224,0.012066,-4.45711,2063.718868,272.399358,3:00,5.48463,2.36456,5.52524,-42.85632,0.61461,21.12505,1.92459,-0.05036,73.85126,-7.839561,-0.699469,0.474538,94.8635,-9.621172,64.531608,,,,,14.36851,13.92948,54.252647,0.094147,-12.09772,0.68969,-1.99113,50,5.45684,8.32386,-117.56682,-1.43659,-16.77891,24.17264,-31.21751,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,71b5c5e0-22d2-11f0-8e57-4daecdd50655,79.42979,2.19251,,7.36097,,,,2.83254,2.19251,-0.01546,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:12:48.75,2025-04-26T14:12:48.7534080-05:00,2025-04-26T19:12:48.7534080Z,GroundBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,f79c6dd0-bf13-400b-8cee-bee413690f02,54.9764,-118.58559,12.08632,5.48966,-0.12091,-15.60875,-2.35684,9.03102,-8.38946,180,2.83122,59.07473,,,,,,,,2.19303,-23.28812,,,,,,,,-0.01824,124.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-04-26,14:13:15.57,3,11,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.58407,-0.894538,-2.226501,1980.667437,228.097588,1:30,5.72497,2.05569,5.52108,-21.32229,12.10611,12.43339,3.11105,1.00905,84.55303,-4.845969,-0.011485,0.41613,,,,,,,,,,,,-6.81902,6.63241,-1.87032,50,5.63281,4.61154,-133.04893,-2.84037,-12.36667,25.40623,-20.14579,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,8198d9c0-22d2-11f0-8e57-4daecdd50655,90.57844,,,7.03104,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:13:15.57,2025-04-26T14:13:15.5770000-05:00,2025-04-26T19:13:15.5770000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,010db8fd-e0a3-41ff-a7b3-eca5fea36339,54.97932,-133.99638,12.70311,5.72472,-2.08909,-10.07289,-2.0509,5.07272,-6.18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36225,2.062564,0.672256,1.390308,-1.48997,2.85846,-1.01152,-2.31989,6.06148,-0.46985,127.27598,7.46454,3.89063,-2.13318,105.48767,-9.01997,6.10431,18.58681,-12.6905,-0.48685,2.39409,0.55114,High,High,High,,,High,High,High
25,2025-04-26,14:13:50.23,4,1,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Delgado, Matthew",1000118430,Right,ALA_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61208,-0.545946,-4.031868,2120.03862,261.858534,2:45,5.48875,2.2574,5.47009,-38.05833,4.23229,21.11253,1.80501,0.23729,75.59001,-7.487646,-0.277936,0.468051,,,,,,,,,,,,-11.74426,2.59488,-1.91765,50,5.41423,7.51706,-118.42691,-2.43272,-16.86386,20.26632,-28.44797,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,965d0340-22d2-11f0-8e57-4daecdd50655,80.53058,,,6.02206,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:13:50.23,2025-04-26T14:13:50.2302720-05:00,2025-04-26T19:13:50.2302720Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,6a77223d-57b5-4beb-8922-4ba5aaddfce7,55.03345,-119.28517,10.13316,5.49175,-1.22797,-14.22398,-2.25112,8.23123,-8.43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,14:14:09.29,4,2,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Delgado, Matthew",1000118430,Right,ALA_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1918,-1.964565,-3.429375,2021.690184,213.365121,1:00,5.87297,1.98697,5.49606,-15.59387,18.73095,11.57894,2.73181,-0.25981,82.96121,-4.926496,-1.371548,0.421673,,,,,,,,,,,,-6.79552,10.33264,-1.69463,50,5.69053,7.38189,-132.0601,-5.01947,-11.96812,28.83571,-13.97647,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,a19f3ed0-22d2-11f0-8e57-4daecdd50655,89.38793,,,8.2306,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:14:09.29,2025-04-26T14:14:09.2945920-05:00,2025-04-26T19:14:09.2945920Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a0e56920-2fa7-4255-8daa-3a0cb37bd734,55.00189,-133.1478,14.41785,5.86993,-4.49227,-6.98824,-1.98159,7.83333,-5.98406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,14:14:29.51,4,3,"Glidewell, Lyndon",830389,Right,AUS_GOV,"Delgado, Matthew",1000118430,Right,ALA_LIO,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.15333,-1.939108,-4.613556,2006.349535,222.388849,1:30,5.81062,2.20166,5.34128,-17.8817,16.63324,14.15867,2.49479,-0.95582,83.20245,-5.290122,-2.109811,0.422839,,,,,,,,,,,,-8.35245,9.20162,-1.7953,50,5.62268,9.98456,-131.85605,-5.08372,-14.72566,27.65953,-15.95126,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,adac9290-22d2-11f0-8e57-4daecdd50655,89.14135,,,7.95087,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,19:14:29.51,2025-04-26T14:14:29.5136256-05:00,2025-04-26T19:14:29.5136256Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,3f06d140-b107-46e1-9be4-816a744c6162,55.15786,-132.93361,13.82977,5.80863,-4.46229,-7.97563,-2.19545,10.55825,-7.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
