PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,15:08:35.80,2,7,"Hartman, Colton",806118,Left,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.79882,-0.42534,3.4363,1695.600034,114.800327,9:45,6.30826,-1.6236,5.86799,-31.4621,6.38481,-11.36721,3.2906,0.62494,78.96741,-6.239219,1.400391,0.442779,,,,,,,,,,,,6.70063,3.73607,1.35163,50,6.25546,-7.01449,-124.52637,-1.98067,10.58491,23.59535,-26.27224,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,76337d70-f47d-11ef-a1c3-f1760e9a6475,85.12703,,,6.83141,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:08:35.80,2025-02-26T15:08:35.8008320-05:00,2025-02-26T20:08:35.8008320Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,198468bb-4fef-4241-86aa-5f58d9d77187,54.63136,-125.40085,11.79768,6.31083,-1.00698,-13.13612,1.61887,-7.40679,5.29246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,15:09:05.06,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75658,0.601155,1.285514,2584.432402,286.663058,3:30,6.285,-1.4098,4.97543,-48.0229,-1.62823,10.00331,2.85103,0.63815,72.77474,-8.058679,3.051969,0.490236,,,,,,,,,,,,-4.60351,-0.52449,1.27717,50,6.30369,-2.98108,-114.33928,-0.54733,-6.1227,20.16046,-32.8716,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,87af59c0-f47d-11ef-a1c3-f1760e9a6475,76.88627,,,5.98184,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:09:05.06,2025-02-26T15:09:05.0601472-05:00,2025-02-26T20:09:05.0601472Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3f107a02-1559-4b5c-adee-aa35cb0f0d6c,55.52475,-115.3093,10.08023,6.29198,1.03428,-16.4358,1.41352,-2.68649,-3.06135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,15:09:22.54,3,2,"Hartman, Colton",806118,Left,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70651,-3.720094,2.752811,2334.644994,159.96822,11:15,6.41046,-1.18989,5.57801,-10.22481,22.76454,-7.91193,2.07507,0.72378,84.82432,-5.707668,1.343775,0.413388,,,,,,,,,,,,4.7304,12.82292,0.95814,50,6.08314,-6.09037,-134.22981,-8.98874,8.6553,28.2716,-8.71159,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9209f470-f47d-11ef-a1c3-f1760e9a6475,91.17923,,,7.88218,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:09:22.54,2025-02-26T15:09:22.5415680-05:00,2025-02-26T20:09:22.5415680Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,2fb5a811-a149-4356-b26b-fc79c01e7bf2,54.9199,-135.26207,14.1358,6.40553,-8.67066,-4.3558,1.18628,-6.4064,4.32765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,15:09:44.79,3,3,"Hartman, Colton",806118,Left,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.17586,-3.406831,2.428103,2299.707415,156.111437,11:15,6.33155,-1.19971,5.52208,-11.28729,21.32789,-8.99315,2.19915,0.32234,85.45399,-5.575413,0.827195,0.411037,,,,,,,,,,,,5.18347,11.98347,0.99454,50,6.02729,-5.31242,-135.02366,-8.36046,9.61721,28.02019,-9.94026,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9f4eb6c0-f47d-11ef-a1c3-f1760e9a6475,91.70078,,,7.72187,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:09:44.79,2025-02-26T15:09:44.7958016-05:00,2025-02-26T20:09:44.7958016Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,b74ab3ff-67ad-4027-9df4-9c0b095674f7,54.97683,-136.05253,14.0101,6.32758,-7.99546,-4.97013,1.19609,-5.66555,4.80861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,15:10:34.42,4,1,"Hartman, Colton",806118,Left,LOU_CAR,"Townsend, Tom",10167403,Left,BUT_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66498,-2.660622,2.443445,2292.681015,160.310063,11:15,6.41583,-1.2858,5.3895,-12.55804,21.38454,-7.26134,2.8716,0.4006,83.77272,-5.06504,1.154134,0.419318,,,,,,,,,,,,4.30075,11.78068,1.07267,50,6.16934,-5.33003,-132.82902,-6.53878,7.69765,27.96806,-11.08858,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,bcdc0580-f47d-11ef-a1c3-f1760e9a6475,89.88981,,,7.89227,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:10:34.42,2025-02-26T15:10:34.4285696-05:00,2025-02-26T20:10:34.4285696Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,b8ffab5a-7453-42a9-80ea-374ccf18a30b,55.10795,-133.90022,13.98403,6.41165,-6.11408,-5.54429,1.28245,-5.62485,3.84883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,15:10:49.81,4,2,"Hartman, Colton",806118,Left,LOU_CAR,"Townsend, Tom",10167403,Left,BUT_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20858,0.312256,1.792905,2586.585813,323.242648,4:45,6.27684,-1.53416,5.34952,-51.5807,-5.30894,4.94807,2.27148,0.56038,72.6192,-9.015506,2.673293,0.489586,,,,,,,,,,,,-2.05055,-2.46323,1.36897,50,6.2673,-3.74563,-113.65429,-1.14171,-2.69947,19.57202,-35.41677,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,c6146750-f47d-11ef-a1c3-f1760e9a6475,76.98832,,,5.58937,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:10:49.81,2025-02-26T15:10:49.8112000-05:00,2025-02-26T20:10:49.8112000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,1732a9d0-7f68-4081-967f-59dc8dc41787,55.15325,-114.53828,9.78601,6.28275,0.45792,-17.70838,1.53539,-3.6237,-1.34973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-26,15:11:17.19,4,3,"Hartman, Colton",806118,Left,LOU_CAR,"Townsend, Tom",10167403,Left,BUT_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.16177,-2.450935,1.761722,2265.439605,153.708148,11:00,6.38335,-1.2783,5.63655,-17.45395,15.28316,-7.003,2.6398,-0.21779,84.71268,-5.7399,0.511012,0.411805,78.29299,27.880426,-36.676324,5225.509113,81.70543,44.01515,-73.64918,242.96452,238.5352,-48.821013,3.568577,4.08614,8.81178,1.13315,50,6.1639,-3.83708,-135.0536,-6.36158,7.49982,31.12432,-16.00065,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,d6602810-f47d-11ef-a1c3-f1760e9a6475,91.52984,46.07399,,8.44909,,,,1.34972,2.70044,0.18476,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:11:17.19,2025-02-26T15:11:17.1922432-05:00,2025-02-26T20:11:17.1922432Z,LineDrive,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4b56d502-1db4-43db-b2f3-5b9dbf7a00fb,54.86152,-136.16937,15.56216,6.38168,-5.78798,-8.00033,1.27552,-4.10594,3.74991,133.722614,1.34918,81.42365,-20.51745,5.55511,-1.52906,0.44832,-0.11611,0.01882,-0.00127,2.70094,53.6816,-17.78755,0.54138,0.29784,-0.19377,0.05981,-0.00869,0.00046,0.18498,-60.63302,3.04185,0.13696,-0.1196,-0.00251,0.01342,-0.00362,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-26,15:11:50.89,4,4,"Hartman, Colton",806118,Left,LOU_CAR,"Townsend, Tom",10167403,Left,BUT_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38649,-4.507062,2.529321,2286.546824,155.770028,11:15,6.39346,-1.1992,5.46,-14.18095,19.5019,-8.24997,0.98017,0.48234,84.05072,-7.1966,1.062096,0.417711,,,,,,,,,,,,4.89819,11.49505,0.98211,50,5.98598,-5.51739,-133.52782,-10.96951,8.79526,30.2139,-11.53345,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,ea761030-f47d-11ef-a1c3-f1760e9a6475,90.2357,,,8.33577,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:11:50.89,2025-02-26T15:11:50.8935680-05:00,2025-02-26T20:11:50.8935680Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,03b848f0-97aa-4694-837c-0c04e17f3f40,55.03744,-134.66284,15.10695,6.38993,-10.53624,-5.76673,1.19558,-5.84779,4.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,15:12:07.57,4,5,"Hartman, Colton",806118,Left,LOU_CAR,"Townsend, Tom",10167403,Left,BUT_BUL,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0421,-0.995442,0.984914,2713.392729,315.825354,4:30,6.27445,-1.46306,5.50274,-52.61617,-6.92276,8.1791,0.95853,0.13978,72.64323,-10.533518,2.447557,0.486517,,,,,,,,,,,,-3.85169,-2.79638,1.37132,50,6.15182,-2.28898,-114.73453,-3.78989,-5.08634,23.07912,-35.86681,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,f4743300-f47d-11ef-a1c3-f1760e9a6475,77.47402,,,6.39887,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:12:07.57,2025-02-26T15:12:07.5780608-05:00,2025-02-26T20:12:07.5780608Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4a060e1a-7b0d-4246-85fb-fe34536fd176,54.99814,-115.73555,11.53956,6.28246,-2.23422,-17.93341,1.46581,-2.06837,-2.54317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,15:15:03.82,1,1,"Foxson, Tate",1000248524,Right,BUT_BUL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.523,-2.214156,-3.004925,2246.207302,229.147301,1:45,6.07139,2.28052,6.28633,-17.00485,13.74343,14.79753,2.60993,0.74177,86.72185,-5.438208,-0.332493,0.3991,,,,,,,,,,,,-8.52434,8.03406,-2.066,50,5.89964,6.58646,-137.23191,-5.82967,-16.31502,29.33444,-16.79737,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,5d6b6270-f47e-11ef-a1c3-f1760e9a6475,94.44354,,,7.80115,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:15:03.82,2025-02-26T15:15:03.8210048-05:00,2025-02-26T20:15:03.8210048Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,839851f6-faaa-4010-a6c9-29202b253060,54.21397,-138.12974,14.66722,6.07019,-5.31555,-8.39868,-2.27524,7.08581,-8.15751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,15:15:21.54,1,2,"Foxson, Tate",1000248524,Right,BUT_BUL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53231,-2.312003,-2.255367,2147.333602,232.233725,1:45,6.10607,2.20144,5.95942,-19.22237,12.63229,15.0093,2.35746,1.35972,85.67605,-5.919696,0.441599,0.406217,77.24107,-15.679307,-53.56738,,,,,8.58396,8.58396,-61.702386,0.070276,-8.31441,7.42532,-2.03065,50,5.91157,4.68724,-135.74892,-6.11803,-15.535,29.35251,-18.30028,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,67ffd1d0-f47e-11ef-a1c3-f1760e9a6475,92.78894,2.15684,,7.85626,,,,-0.49402,2.15684,-1.37607,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:15:21.54,2025-02-26T15:15:21.5477248-05:00,2025-02-26T20:15:21.5477248Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,28130ccd-c053-4cb3-b58b-6626f73b9aaa,54.53972,-136.72701,14.67626,6.10528,-5.50823,-9.15014,-2.19546,5.2049,-7.7675,,-0.49581,64.93318,,,,,,,,2.15768,-30.69085,,,,,,,,-1.37365,-87.96832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-02-26,15:15:41.49,1,3,"Foxson, Tate",1000248524,Right,BUT_BUL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18708,-2.56611,-4.657778,2439.013877,217.134035,1:15,6.2612,2.15835,6.13835,-11.55024,18.61347,13.33662,2.91768,-1.0444,87.54862,-4.81334,-2.264875,0.395288,,,,,,,,,,,,-8.15894,10.6106,-1.80895,50,6.05854,10.74131,-139.20171,-6.55077,-15.9847,31.68789,-11.3861,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,73e419c0-f47e-11ef-a1c3-f1760e9a6475,95.35432,,,8.63845,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:15:41.49,2025-02-26T15:15:41.4928384-05:00,2025-02-26T20:15:41.4928384Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,33f7dfde-9228-45b9-a990-35683312ac1d,54.35953,-140.1906,15.84395,6.25742,-6.19544,-5.69305,-2.15194,11.24015,-7.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
23,2025-02-26,15:15:58.16,1,4,"Foxson, Tate",1000248524,Right,BUT_BUL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.69992,-1.194804,-3.754604,2096.888513,250.183009,2:15,5.60603,2.47465,6.05999,-37.19494,7.74213,17.49462,1.39807,0.45249,72.28795,-8.085457,-0.607737,0.482474,83.17364,9.471634,29.258625,1843.319258,93.17884,6.24493,58.46102,147.84604,142.90199,33.494167,1.425154,-10.12253,4.73677,-2.19237,50,5.49307,6.86733,-114.16226,-3.48394,-13.3516,21.12454,-25.92626,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,7dda2640-f47e-11ef-a1c3-f1760e9a6475,78.12328,7.96992,,6.41196,,,,1.53726,1.4255,-0.49386,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:15:58.16,2025-02-26T15:15:58.1684224-05:00,2025-02-26T20:15:58.1684224Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,258202eb-a4ef-4c9a-ae47-1a9ab21dc4fb,54.44049,-114.98099,10.56227,5.60863,-2.47911,-12.96313,-2.46856,7.3848,-6.6758,249.814823,1.53726,104.97404,-17.20065,3.19098,-0.65703,0.1213,-0.02242,0.00364,-0.00033,1.4255,20.07423,-15.96947,0.98335,-0.14162,0.02729,-0.00319,0.00048,-6E-05,-0.49386,58.80904,-0.36421,-0.56165,0.21709,-0.05912,0.0134,-0.00229,0.00022,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
24,2025-02-26,15:16:41.33,2,1,"Foxson, Tate",1000248524,Right,BUT_BUL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,90.20977,-1.408388,-4.489044,2173.951659,226.614811,1:30,5.92121,2.60048,6.05077,-19.04844,15.2054,14.92599,3.02581,-0.31976,82.39762,-5.012692,-1.813238,0.421236,33.83754,-33.70254,-36.106467,,,,,5.09671,5.09671,-22.930288,0.100474,-8.95603,8.55603,-2.25876,50,5.80106,9.64564,-130.71482,-3.80023,-15.50693,27.36121,-17.35966,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9797f670-f47e-11ef-a1c3-f1760e9a6475,89.48049,2.92534,,7.81215,,,,1.37202,2.92534,0.48901,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:16:41.33,2025-02-26T15:16:41.3306368-05:00,2025-02-26T20:16:41.3306368Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,73be4a19-ce06-477e-a9dc-684ab4a0e397,54.44894,-131.64278,13.68061,5.91996,-3.21148,-8.67983,-2.59481,10.17156,-7.75347,68.117956,1.37199,33.36131,-2.9649,,,,,,,2.92536,-27.53972,-15.68642,,,,,,,0.48898,-24.32668,-3.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-26,15:17:28.30,3,1,"Foxson, Tate",1000248524,Right,BUT_BUL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97753,0.034449,-3.020608,2145.651701,224.507159,1:30,6.0527,2.48765,6.36714,-20.62733,13.28402,12.0089,4.3655,0.70629,82.1393,-3.882226,-0.849737,0.419126,,,,,,,,,,,,-7.03433,7.22855,-2.27413,50,6.04541,6.40025,-130.64724,-0.52058,-12.16352,27.40769,-19.67474,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,b38a80f0-f47e-11ef-a1c3-f1760e9a6475,89.93114,,,7.83823,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:17:28.30,2025-02-26T15:17:28.3046400-05:00,2025-02-26T20:17:28.3046400Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,3cf58026-39ea-4fa6-9e7f-889bfc5d96c5,54.13014,-131.51083,13.70385,6.05205,0.09935,-9.83737,-2.48184,6.78351,-6.08176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,15:17:44.37,3,2,"Foxson, Tate",1000248524,Right,BUT_BUL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53803,-0.461266,-4.132115,2134.951357,229.825004,1:45,6.00426,2.43285,6.48388,-22.27989,13.4328,14.57536,3.72298,-0.15302,80.00996,-4.688909,-1.495824,0.430113,,,,,,,,,,,,-8.71453,7.49615,-2.1479,50,5.96179,8.60776,-126.99927,-1.64709,-14.25076,25.69832,-19.91568,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,bd25ea50-f47e-11ef-a1c3-f1760e9a6475,87.63377,,,7.52807,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:17:44.37,2025-02-26T15:17:44.3719680-05:00,2025-02-26T20:17:44.3719680Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,3e91a28b-dd4c-4ff3-990a-08279b595de4,54.01439,-127.809,12.84916,6.00381,-1.01956,-9.95784,-2.4262,9.05679,-7.12538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,15:18:46.09,3,3,"Foxson, Tate",1000248524,Right,BUT_BUL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89115,1.443392,-2.184996,2682.744383,63.726243,8:00,5.84846,2.66481,5.88405,-56.94613,-6.78363,-16.97009,2.44458,-0.77937,68.77545,-8.984473,-5.228527,0.509754,,,,,,,,,,,,8.01217,-3.39906,-2.47877,50,5.9325,4.75381,-108.72769,0.99118,9.51139,20.54361,-36.20913,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,e1f60c70-f47e-11ef-a1c3-f1760e9a6475,73.94234,,,6.1157,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,20:18:46.09,2025-02-26T15:18:46.0910000-05:00,2025-02-26T20:18:46.0910000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,3b00cc3a-5002-4ae5-9f5b-781d606c8e94,54.61746,-109.59667,10.2718,5.85818,2.52279,-18.10457,-2.67135,4.35149,4.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87675,2.029,0.790426,1.238574,-0.59027,2.11828,0.96508,-0.79674,6.4415,2.30073,127.27849,0.37384,3.62479,-0.67884,115.36317,-9.83971,6.45748,9.47261,-11.63198,2.25757,-2.17923,2.68956,High,High,High,,,High,Medium,Medium
