PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-04-30,19:05:54.64,8,6,"Crooms, Brian",831244,Right,GEO_PAN,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.95996,0.693682,-0.427764,2274.736077,114.75501,9:45,4.96398,1.74917,5.43767,-37.78817,3.80689,-5.90587,2.46462,0.85642,76.30275,-6.195898,-1.479371,0.464186,,,,,,,,,,,,2.90162,2.06681,-1.707,50,4.99883,1.12427,-119.2331,0.13329,4.24725,19.31569,-29.14874,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,abb64d80-2617-11f0-85e0-e5dc96157d06,81.20111,,,5.6572,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:05:54.64,2025-04-30T19:05:54.6413568-04:00,2025-04-30T23:05:54.6413568Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,a3ae3f65-a051-4cde-a000-3574e740fbe9,55.06664,-120.05108,9.65785,4.96705,1.36769,-14.57437,-1.7508,0.94441,2.12363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-30,19:06:31.24,9,1,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99076,-0.352345,-3.486622,1980.078674,245.764353,2:15,4.91692,1.67057,6.01872,-27.19635,7.32193,13.75237,2.32356,-0.4171,81.96889,-5.425878,-1.017241,0.42286,95.39808,30.772192,-29.894296,4035.768215,90.63799,57.73433,-62.3277,312.78499,255.86927,-45.974352,4.525238,-8.15142,4.18418,-1.40472,50,4.87434,7.38984,-130.54628,-1.7142,-14.00407,28.63109,-24.9857,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c17e5270-2617-11f0-85e0-e5dc96157d06,89.13703,73.14053,,8.02186,,,,0.73513,2.29643,0.45043,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:06:31.24,2025-04-30T19:06:31.2400384-04:00,2025-04-30T23:06:31.2400384Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,232d940a-efac-4627-9a82-4d928dd331a4,54.48413,-131.52605,14.31555,4.91837,-0.85918,-12.49285,-1.6658,7.86907,-7.00204,,0.73428,104.23666,-25.80711,6.20174,-1.48609,0.34978,-0.07042,0.00893,-0.00048,2.29776,71.55736,-21.01062,1.89362,-0.22702,-0.02425,0.01823,-0.00293,0.00015,0.45153,-59.94885,2.63052,-0.15259,0.18398,-0.11836,0.03476,-0.00501,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2025-04-30,19:07:17.93,9,2,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48914,-0.93241,-3.5806,2017.861786,244.043267,2:15,4.92843,1.69107,5.90186,-26.64738,7.73941,13.52461,1.84044,-0.51028,82.28239,-5.895993,-1.157382,0.422053,,,,,,,,,,,,-8.05315,4.56359,-1.41083,50,4.83799,7.64105,-131.18368,-3.04984,-13.93814,29.51109,-24.27555,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,dd558cc0-2617-11f0-85e0-e5dc96157d06,89.30735,,,8.20675,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:07:17.93,2025-04-30T19:07:17.9375616-04:00,2025-04-30T23:07:17.9375616Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,95aeef6e-a533-43e0-84eb-0b6566fb0e03,54.60062,-132.21458,14.75555,4.92972,-2.20182,-12.13778,-1.68625,8.12795,-6.96907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-30,19:07:38.62,9,3,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88729,-1.712175,-3.497214,2125.675928,251.17344,2:15,4.84204,1.79135,5.96683,-28.33147,5.65957,13.27733,0.89008,-0.34893,82.85602,-6.968736,-1.11363,0.419618,,,,,,,,,,,,-7.98981,3.69398,-1.52165,50,4.68999,7.51438,-131.78268,-4.91774,-13.95491,29.78519,-25.72217,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,e9a519a0-2617-11f0-85e0-e5dc96157d06,89.82565,,,8.03126,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:07:38.62,2025-04-30T19:07:38.6237440-04:00,2025-04-30T23:07:38.6237440Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,5bb3469a-9d22-4003-9cd8-86158e49dfcc,54.53719,-132.8042,14.8926,4.84353,-4.03556,-12.86109,-1.78758,7.99298,-6.97745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-30,19:08:03.71,9,4,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.455,0.166434,-3.200343,1673.601977,266.902619,3:00,4.70325,1.8692,6.11439,-38.75254,1.61512,9.00284,1.62801,-0.34282,76.41536,-6.979412,-1.579591,0.457286,,,,,,,,,,,,-5.5078,1.06957,-1.62838,50,4.69528,6.37665,-119.84806,-0.86541,-8.09343,20.92717,-30.60238,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,f8a595b0-2617-11f0-85e0-e5dc96157d06,82.42633,,,6.03964,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:08:03.71,2025-04-30T19:08:03.7140992-04:00,2025-04-30T23:08:03.7140992Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,8486d6eb-6dbf-45ff-b3a5-6a772a1a9b39,54.39065,-120.61229,10.46359,4.70648,0.25215,-15.30119,-1.86664,6.67221,-4.04672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-30,19:08:35.56,9,5,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28447,0.254799,-2.517025,1862.994869,268.781188,3:00,4.6872,1.77543,6.12288,-38.2386,1.44642,13.27674,1.73645,0.55334,76.82124,-6.813086,-0.123601,0.453403,84.5157,37.581715,-29.391727,4881.121113,87.23172,67.2336,-67.0121,265.43581,179.09949,-47.746761,4.494975,-7.55764,1.00799,-1.58959,50,4.68661,4.82639,-121.07088,-0.67897,-11.28137,22.38225,-30.6694,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,0b9c0410-2618-11f0-85e0-e5dc96157d06,83.13223,74.90798,,6.46322,,,,0.8516,1.37473,-0.77481,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:08:35.56,2025-04-30T19:08:35.5606528-04:00,2025-04-30T23:08:35.5606528Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,13348560-6168-41c4-9566-a9323402464b,54.38127,-121.87815,11.19113,4.69115,0.42719,-15.3347,-1.771,5.23328,-5.64069,134.209045,0.84399,85.77453,-24.06564,7.98714,-3.19362,1.21428,-0.32029,0.04647,-0.00272,1.37386,75.62252,-22.56022,2.05251,-0.38964,0.11562,-0.03356,0.00626,-0.00048,-0.77722,-48.1623,-1.64176,2.26807,-0.95649,0.25677,-0.03851,0.00194,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
123,2025-04-30,19:09:13.87,9,6,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49539,1.964617,-1.064489,2168.141976,211.435129,1:00,5.34787,1.60761,5.999,-19.95458,13.34757,7.51922,5.50655,1.24768,83.22093,-1.811834,0.28691,0.415343,,,,,,,,,,,,-4.13351,6.608,-1.52774,50,5.49159,2.13854,-132.81919,3.92938,-7.37255,28.85273,-20.38803,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,225546d0-2618-11f0-85e0-e5dc96157d06,90.75004,,,8.27446,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:09:13.87,2025-04-30T19:09:13.8762240-04:00,2025-04-30T23:09:13.8762240Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,f144baf3-a69a-4391-a0d7-ea210995cd85,54.50035,-133.79325,14.42637,5.34732,4.61767,-10.19402,-1.60414,2.38743,-3.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-30,19:09:32.51,9,7,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43087,0.340525,-1.800251,2030.702446,252.019933,2:30,4.90315,1.73143,6.02552,-27.32809,6.18052,15.54989,2.94137,1.35932,82.88396,-4.768101,0.997509,0.416629,,,,,,,,,,,,-8.4863,3.42862,-1.59856,50,4.91517,3.49107,-132.71827,-0.15399,-15.00155,30.7651,-26.11316,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,2d71d1f0-2618-11f0-85e0-e5dc96157d06,90.47001,,,8.54691,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:09:32.51,2025-04-30T19:09:32.5115392-04:00,2025-04-30T23:09:32.5115392Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,aa60560f-a8a8-476f-bc85-31ce354da155,54.47461,-133.75149,15.38255,4.90561,0.72301,-13.05658,-1.72427,3.99489,-7.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-30,19:09:55.46,9,8,"Crooms, Brian",831244,Right,GEO_PAN,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.27908,1.232881,-1.692085,1561.431996,271.147804,3:00,4.70185,1.74764,6.18061,-39.68471,1.00106,11.29823,2.53401,1.12609,75.56527,-6.125992,0.347004,0.459085,,,,,,,,,,,,-6.27622,0.59524,-1.62518,50,4.77517,3.10411,-119.59183,1.32202,-9.11282,22.5091,-31.30981,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,3b27f3b0-2618-11f0-85e0-e5dc96157d06,82.10347,,,6.71381,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:09:55.46,2025-04-30T19:09:55.4699776-04:00,2025-04-30T23:09:55.4699776Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,1d48d49a-878d-48e1-b3bf-0fed2cd79b7c,54.32166,-120.40248,11.25455,4.70725,2.44963,-15.6549,-1.74288,3.4323,-4.55641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-30,19:10:30.67,10,1,"Crooms, Brian",831244,Right,GEO_PAN,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62093,-1.648787,-5.089071,2071.274589,246.729399,2:15,4.95103,1.64289,5.8454,-24.42895,8.76237,17.61985,1.37651,-1.63075,83.72324,-6.210122,-1.944431,0.414652,,,,,,,,,,,,-10.62898,5.32465,-1.23822,50,4.80199,11.15039,-133.89605,-4.71944,-19.07626,31.98396,-22.61772,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,50318aa0-2618-11f0-85e0-e5dc96157d06,90.90142,,,8.89769,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:10:30.67,2025-04-30T19:10:30.6754048-04:00,2025-04-30T23:10:30.6754048Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,a8e45046-3b6b-4302-96dc-f86b75c12ebc,54.6564,-135.00375,15.99198,4.95188,-3.93612,-11.30886,-1.63583,11.81106,-9.53813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-30,19:10:50.16,10,2,"Crooms, Brian",831244,Right,GEO_PAN,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44236,1.274593,-3.296171,1741.449914,263.999717,2:45,4.71657,1.88585,5.94184,-37.7975,2.46102,11.01347,2.75132,-0.25745,76.05716,-5.723485,-1.321672,0.456668,,,,,,,,,,,,-6.60898,1.27055,-1.62907,50,4.79704,6.53823,-121.0219,1.45906,-9.76518,24.4417,-30.29673,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,5bdac560-2618-11f0-85e0-e5dc96157d06,82.53799,,,7.3852,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:10:50.16,2025-04-30T19:10:50.1636096-04:00,2025-04-30T23:10:50.1636096Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,f06fa774-94ef-49a8-8cb3-0ae45e785825,54.56028,-121.93942,12.22085,4.72092,2.59637,-15.14837,-1.88139,6.90481,-4.88259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-30,19:11:09.85,10,3,"Crooms, Brian",831244,Right,GEO_PAN,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24089,0.110376,-1.657419,2326.085922,99.305795,9:15,4.88217,1.71679,5.44792,-38.70435,2.28571,-6.20441,1.76019,-0.35247,76.41944,-6.964818,-2.761864,0.460798,,,,,,,,,,,,2.69835,1.43587,-1.56579,50,4.86496,3.74741,-120.86361,-1.12383,3.98804,23.74334,-30.05192,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,67927f10-2618-11f0-85e0-e5dc96157d06,81.79816,,,6.82144,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:11:09.85,2025-04-30T19:11:09.8546176-04:00,2025-04-30T23:11:09.8546176Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,a55000ae-f601-4d2c-beda-7ff8bd4d9d0f,55.05543,-121.85269,11.87167,4.8857,0.12804,-15.02596,-1.71844,3.58129,1.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-30,19:11:30.83,10,4,"Crooms, Brian",831244,Right,GEO_PAN,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68172,0.303524,-1.43118,2251.976516,208.447672,1:00,5.24509,1.52406,6.0277,-20.7904,12.3619,6.11737,3.79376,0.70806,83.42667,-3.622052,-0.330886,0.414408,,,,,,,,,,,,-3.53465,6.58898,-1.41524,50,5.25754,3.05889,-133.1344,0.04067,-6.32364,29.43992,-20.38601,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,73fa4ee0-2618-11f0-85e0-e5dc96157d06,90.95491,,,8.25505,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:11:30.83,2025-04-30T19:11:30.8300288-04:00,2025-04-30T23:11:30.8300288Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,120262e1-57d6-4e56-ad20-c43f8972483b,54.47156,-134.11955,14.71996,5.24477,0.72285,-10.19301,-1.52114,3.27051,-3.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-30,19:11:50.03,10,5,"Crooms, Brian",831244,Right,GEO_PAN,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.79087,1.342036,-2.107984,1866.162112,286.798461,3:30,4.6888,1.81995,6.01165,-41.01923,-1.84744,9.69288,2.51491,0.67389,77.57793,-6.205243,-0.364617,0.450462,,,,,,,,,,,,-5.50402,-0.93693,-1.65966,50,4.7717,4.11031,-121.84718,1.48927,-8.36976,21.36361,-33.59882,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,7f6fa860-2618-11f0-85e0-e5dc96157d06,83.67507,,,6.21294,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:11:50.03,2025-04-30T19:11:50.0300288-04:00,2025-04-30T23:11:50.0300288Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,6505a2a8-d634-4bec-8627-e77f98b688b8,54.49259,-122.63234,10.6818,4.69428,2.7241,-16.79941,-1.81637,4.41792,-4.18488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-30,19:14:52.04,1,1,"Hawkins, Bryce",10001993,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26181,-0.759191,-3.578205,2022.301764,237.445093,2:00,5.9769,1.93069,5.71495,-23.00497,10.21544,14.29166,3.35112,-0.2162,83.99614,-5.049904,-1.027236,0.414834,77.94368,45.174872,-131.656677,3554.290234,,,,,41.54654,,,-8.30552,5.73473,-1.63996,50,5.89908,7.72551,-133.73791,-2.58366,-14.99516,29.6916,-21.82035,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,ec027520-2618-11f0-85e0-e5dc96157d06,90.86159,37.56565,,8.26567,,,,-0.25861,3.11129,0.2696,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:14:52.04,2025-04-30T19:14:52.0424960-04:00,2025-04-30T23:14:52.0424960Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,20b85f82-6b40-48b5-9b04-50d5b9aa671a,54.78668,-134.79643,14.8458,5.97732,-1.80576,-10.91018,-1.92491,8.26009,-7.49758,,-0.25861,-53.56366,-2.56383,4.15686,-1.7498,0.60176,-0.18594,0.05082,-0.0087,3.11129,81.08081,-37.898,6.57438,-1.39947,0.25662,-0.04163,0.00401,0.00029,0.2696,-60.21014,18.74161,-5.86105,1.60116,-0.40289,0.10101,-0.02329,0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
132,2025-04-30,19:15:15.82,1,2,"Hawkins, Bryce",10001993,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69983,-1.251222,-2.144952,1943.529765,246.006888,2:15,5.89027,2.15186,5.41132,-27.28454,7.15209,13.73363,2.44325,1.28575,83.4196,-6.259431,0.298573,0.422359,,,,,,,,,,,,-7.45981,4.25103,-1.97075,50,5.75984,4.30563,-131.66106,-3.90705,-13.16401,26.56039,-24.67246,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,fa118c50-2618-11f0-85e0-e5dc96157d06,89.24263,,,7.28023,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:15:15.82,2025-04-30T19:15:15.8203392-04:00,2025-04-30T23:15:15.8203392Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,042cb96a-3eed-43e0-ad82-bbcf3de95cb7,55.09074,-132.68406,13.2802,5.89202,-2.95678,-12.33623,-2.14636,4.81265,-6.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-30,19:15:34.67,1,3,"Hawkins, Bryce",10001993,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46914,-2.194845,-3.340435,1931.304976,252.966005,2:30,6.02794,1.92749,5.68717,-27.67698,6.01583,16.19107,1.67122,0.15959,83.97121,-7.288914,-0.447183,0.417773,,,,,,,,,,,,-9.22823,3.95173,-1.65673,50,5.82532,7.04395,-132.63533,-6.09888,-16.46241,27.99108,-25.12448,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,05641b90-2619-11f0-85e0-e5dc96157d06,90.22238,,,7.49793,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:15:34.67,2025-04-30T19:15:34.6739712-04:00,2025-04-30T23:15:34.6739712Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,100081b9-e055-4065-a507-dedeadc639c0,54.81673,-133.64798,13.99554,6.02952,-5.18994,-12.56224,-1.92233,7.63952,-8.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-30,19:15:56.16,1,4,"Hawkins, Bryce",10001993,Right,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,81.65166,-0.638546,-3.689969,2262.590681,260.891193,2:45,6.13026,2.08106,5.24499,-38.89183,4.25142,17.74155,2.28788,0.08682,74.73253,-7.730535,-0.546997,0.472746,105.67498,20.454357,14.392806,1788.51945,105.34743,38.21853,31.65301,363.8248,357.535,21.349432,4.083887,-9.99867,2.67658,-1.75563,50,6.0424,6.90348,-118.3072,-2.69155,-14.13712,23.07595,-28.38964,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,123e8350-2619-11f0-85e0-e5dc96157d06,79.73085,52.84657,,6.91912,,,,1.58528,2.34289,-0.07325,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-04-30,23:15:56.16,2025-04-30T19:15:56.1667584-04:00,2025-04-30T23:15:56.1667584Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,58aa0bb4-0998-4108-9364-49c82081ae14,55.25847,-119.32847,11.53798,6.13372,-1.43512,-14.19482,-2.075,7.52914,-7.06856,216.630657,1.58445,140.68284,-30.22964,8.05815,-2.08244,0.52655,-0.11336,0.01573,-0.00094,2.34406,54.13201,-14.60063,-0.72718,0.82435,-0.35044,0.09075,-0.01235,0.00066,-0.07355,36.10554,1.82912,-2.13859,0.78142,-0.18293,0.02769,-0.00227,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
