PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:11:23.68,3,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84905,-2.393201,-3.215265,2469.786504,206.978475,1:00,5.67069,1.81126,6.43191,-11.78524,21.48375,10.38674,2.48437,-0.28126,82.91234,-4.707023,-1.336332,0.415137,89.10152,48.153217,59.349197,5437.413785,34.73922,101.72845,104.37008,241.10659,94.83782,81.073634,5.268251,-6.32898,12.22327,-1.58679,50,5.49445,6.98969,-131.8033,-5.76901,-11.1239,28.23469,-10.69017,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,6fdf74e0-f222-11ef-82f2-8762b2464d68,90.79522,109.01704,,7.93671,,,,0.27444,2.39852,0.08899,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:11:23.68,2025-02-23T12:11:23.6858368-08:00,2025-02-23T20:11:23.6858368Z,FlyBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,58e5b76f-fe53-4dd0-becf-bbbb2589e921,54.06634,-132.67153,14.11735,5.66679,-5.44028,-5.34509,-1.80699,7.33175,-5.56195,,0.35272,42.89535,-17.31685,-1.80791,5.59378,-2.80563,0.67118,-0.07884,0.00365,2.39031,97.44589,-27.32609,2.60097,0.19964,-0.36413,0.12615,-0.01905,0.00107,0.10101,74.72733,-10.29351,-0.24119,1.67536,-0.86295,0.2157,-0.02678,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-23,12:11:47.57,3,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.47212,-4.15342,-1.540571,2448.820243,199.602032,12:45,5.67677,1.53823,6.42134,-10.01878,22.94655,7.77528,1.01583,0.76968,83.36551,-6.140022,-0.131828,0.413238,,,,,,,,,,,,-4.53028,13.55997,-1.43179,50,5.37527,3.25797,-132.60719,-9.82477,-8.03125,29.52313,-8.1351,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,7e183420-f222-11ef-82f2-8762b2464d68,91.21247,,,8.10661,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:11:47.57,2025-02-23T12:11:47.5720192-08:00,2025-02-23T20:11:47.5720192Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,c893ab95-2d28-4a69-8b00-cc29612c6481,54.0773,-133.51185,14.76157,5.67251,-9.57549,-4.06755,-1.5354,3.50407,-4.01562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,12:12:20.30,4,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51447,3.592293,-0.203188,2669.516132,35.322956,7:15,5.57546,1.84471,5.80163,-65.09448,-15.18887,-11.99087,3.49634,0.6565,68.44728,-8.339087,-2.352703,0.508447,,,,,,,,,,,,5.98965,-8.2578,-1.82104,50,5.83272,0.83871,-109.47265,4.76026,7.15556,22.1308,-42.03926,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,91a87180-f222-11ef-82f2-8762b2464d68,74.13242,,,7.06719,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:12:20.30,2025-02-23T12:12:20.3013120-08:00,2025-02-23T20:12:20.3013120Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,b8d3a5ab-216d-4244-a370-cf26bf375cd4,54.6998,-110.41866,11.0654,5.59083,6.55729,-21.01963,-1.85036,0.53284,3.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,12:12:35.69,4,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57183,-1.636828,-2.761401,2449.925354,205.629449,12:45,5.56347,1.54793,6.71258,-11.52532,21.56572,9.83186,3.10457,-0.15904,82.55846,-3.919753,-0.972222,0.414025,73.27341,39.176949,-157.68983,2565.694959,-103.53933,50.9879,-37.14277,223.7324,69.86338,-162.913284,3.222691,-5.97461,12.17544,-1.36835,50,5.4498,5.96899,-131.55809,-3.98167,-10.44657,28.51511,-10.88535,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,9ac86950-f222-11ef-82f2-8762b2464d68,91.03905,51.08064,,8.01336,,,,0.29516,3.0849,0.17163,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:12:35.69,2025-02-23T12:12:35.6946944-08:00,2025-02-23T20:12:35.6946944Z,FlyBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,6e231ee6-5eca-47e4-81e0-57df0a8bac9c,53.78549,-132.37605,14.25755,5.55954,-3.66943,-5.44267,-1.54387,6.26865,-5.22328,20.683904,0.29535,-77.07757,3.541,-0.40153,0.42622,-0.31297,0.12893,-0.02627,0.00207,3.08481,67.89517,-27.71804,3.30449,-0.62254,0.07316,-0.00312,0.00064,-0.00014,0.17186,-31.63439,4.70382,-0.84295,0.41696,-0.24351,0.09597,-0.01954,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-02-23,12:12:56.85,4,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52193,4.100388,0.176832,2536.078865,31.007905,7:00,5.54202,1.71943,5.9565,-66.47574,-14.03524,-9.54599,3.81137,1.08792,66.50128,-8.134007,-1.538701,0.5212,,,,,,,,,,,,4.90465,-7.8554,-1.72834,50,5.83195,0.01454,-106.53082,5.5929,5.5441,21.09591,-41.05357,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,a7761bc0-f222-11ef-82f2-8762b2464d68,72.31851,,,7.02064,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:12:56.85,2025-02-23T12:12:56.8590336-08:00,2025-02-23T20:12:56.8590336Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,f3269240-d508-49c4-adda-e718b815e085,54.54439,-107.42696,10.54795,5.55732,7.33683,-20.52679,-1.72396,-0.22096,2.77205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,12:13:16.37,4,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67434,-1.272323,-2.564538,2389.165432,191.986474,12:30,5.55415,1.72058,6.84786,-12.06272,21.23493,4.29906,3.38748,-0.26104,82.41675,-3.643188,-1.780232,0.415316,74.80113,22.25088,-170.928646,1117.151514,-108.61714,21.63994,-17.38666,181.61172,51.00317,-171.067594,2.090404,-2.95382,11.92371,-1.55809,50,5.46772,5.68391,-130.40798,-3.13322,-5.11743,25.86906,-11.51636,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,b3108970-f222-11ef-82f2-8762b2464d68,90.75613,22.52287,,7.25759,,,,0.20964,3.24336,0.30918,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:13:16.37,2025-02-23T12:13:16.3787776-08:00,2025-02-23T20:13:16.3787776Z,LineDrive,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,4f61ba6d-7548-4707-b1eb-8ed9c7be9e7e,53.65098,-131.13022,12.93453,5.55071,-2.81169,-5.75818,-1.71878,5.82678,-2.55871,352.457714,0.20975,-100.27703,7.4232,-0.78048,0.90161,-0.92751,0.57268,-0.17938,0.02193,3.24336,41.54234,-24.36499,2.49284,-0.51397,0.13149,-0.04084,0.01361,-0.00215,0.30922,-16.01165,0.50591,0.30173,0.1629,-0.26001,0.17089,-0.05367,0.00648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-02-23,12:13:42.66,4,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95168,-0.156999,-1.832336,2618.929265,25.912322,6:45,5.55878,1.64725,6.13102,-66.03362,-16.45123,-8.75249,-0.08921,-0.77633,69.33356,-12.200117,-3.417645,0.506798,,,,,,,,,,,,4.03358,-8.25276,-1.50257,50,5.5119,3.77253,-108.97863,-2.24093,4.79914,21.05595,-41.9931,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,c2bd4b10-f222-11ef-82f2-8762b2464d68,74.37364,,,5.61812,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:13:42.66,2025-02-23T12:13:42.6616832-08:00,2025-02-23T20:13:42.6616832Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,4978c214-1cee-4cb3-96f6-542f559a4697,54.37331,-109.82035,10.52797,5.56792,-0.56223,-20.99655,-1.64955,3.58068,2.39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,12:14:09.70,4,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.52134,-3.62702,-3.959516,2495.278659,205.643568,12:45,5.44297,1.86065,6.82819,-12.10016,19.95674,9.12784,1.11395,-0.99605,84.50631,-5.979921,-2.298114,0.407504,,,,,,,,,,,,-5.86874,11.83249,-1.60922,50,5.20435,8.85701,-132.74848,-8.69731,-10.5782,25.7264,-10.84637,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,d2d0e4d0-f222-11ef-82f2-8762b2464d68,92.4958,,,7.01503,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:14:09.70,2025-02-23T12:14:09.7046016-08:00,2025-02-23T20:14:09.7046016Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,a97ea153-e9bf-4ae0-98ea-5d0d954a2f99,53.67242,-133.45829,12.8632,5.44018,-8.39805,-5.42319,-1.85762,9.14887,-5.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,12:14:43.20,5,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26247,-2.335567,-2.789615,2455.36032,201.970321,12:45,5.58066,1.53861,6.7337,-13.74237,19.3806,7.40898,2.29755,-0.39509,82.86712,-5.004125,-1.440798,0.414225,77.4192,25.405823,149.200482,3221.600826,,,,,51.09449,,,-4.66843,11.19398,-1.35738,50,5.42079,6.11235,-131.12582,-5.6636,-8.16072,26.68297,-12.6062,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,e6c959e0-f222-11ef-82f2-8762b2464d68,90.99516,22.5738,,7.39536,,,,0.82862,2.08266,0.33919,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:14:43.20,2025-02-23T12:14:43.2073728-08:00,2025-02-23T20:14:43.2073728Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,f30f1d8c-1f26-468e-bf54-b8e07a587ced,53.76522,-131.88978,13.34148,5.57778,-5.30267,-6.3031,-1.53573,6.346,-4.08036,277.471257,0.82862,-88.10133,5.45834,0.20283,-0.10237,0.04914,-0.01643,0.00858,-0.00328,2.08266,48.71514,-20.57656,2.16154,-0.41736,0.09336,-0.01611,0.00242,-0.00014,0.33919,52.51793,-14.45908,2.2013,-0.46463,0.07796,-0.01233,0.00188,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-02-23,12:15:04.28,5,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08089,-1.30431,-2.289394,2618.257937,113.999981,9:45,5.33569,1.96589,6.17416,-35.77746,4.63666,-8.06193,1.14847,-0.82142,76.75354,-7.882456,-3.743657,0.457549,,,,,,,,,,,,3.67512,3.02429,-1.78857,50,5.21848,5.06188,-119.40644,-3.81843,5.38937,19.60832,-27.73909,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,f36028f0-f222-11ef-82f2-8762b2464d68,82.37895,,,5.32736,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:15:04.28,2025-02-23T12:15:04.2837504-08:00,2025-02-23T20:15:04.2837504Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,f72b5b1a-4320-4396-a8af-965e9d43309a,54.32702,-120.1149,9.80416,5.33834,-2.81619,-13.86955,-1.96794,4.86716,2.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,12:15:23.40,5,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58505,3.024043,-0.62293,2639.820926,36.12074,7:15,5.40723,1.89031,5.99999,-67.56744,-16.08682,-12.88749,2.58143,0.23913,67.73972,-9.350394,-2.943563,0.516408,,,,,,,,,,,,6.43248,-8.6356,-1.83434,50,5.60848,1.60803,-106.92667,3.59978,7.41927,19.08195,-42.13439,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,fece2f70-f222-11ef-82f2-8762b2464d68,72.98959,,,5.84532,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:15:23.40,2025-02-23T12:15:23.4095104-08:00,2025-02-23T20:15:23.4095104Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,8b2bcf0d-c92f-452c-b2be-326d8f38ccba,54.50455,-107.72754,9.54097,5.42029,5.36818,-21.0672,-1.8953,1.29664,3.70964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:15:42.93,5,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10162,-0.732375,-2.607011,2381.840491,204.858627,12:45,5.56617,1.86774,6.42119,-11.92005,20.72938,9.17638,3.89888,0.23433,83.9876,-3.051218,-0.946109,0.411253,,,,,,,,,,,,-5.42898,11.29701,-1.68561,50,5.50799,5.66621,-132.47367,-1.96553,-9.75591,25.32199,-11.87323,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,0a6827f0-f223-11ef-82f2-8762b2464d68,91.65267,,,7.11402,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:15:42.93,2025-02-23T12:15:42.9367296-08:00,2025-02-23T20:15:42.9367296Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,25cb4323-3c74-4df7-b1e3-2702d2abbfd7,54.0779,-133.25087,12.661,5.56272,-1.60111,-5.93661,-1.86412,5.96564,-4.87795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,12:16:14.16,6,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07577,-0.942207,-3.159787,2454.984261,204.852611,12:45,5.60074,1.89248,6.98441,-13.04036,20.74647,9.11662,3.65581,-0.22425,81.35313,-3.514654,-1.493186,0.418355,73.84002,6.786579,-175.382647,7241.517969,-109.0946,6.36253,-14.0843,148.53824,46.96406,-171.655293,1.657822,-5.69162,11.60938,-1.70024,50,5.53722,6.80614,-129.42355,-2.36599,-9.65752,26.91586,-12.47534,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,1d0293a0-f223-11ef-82f2-8762b2464d68,90.09673,8.24792,,7.72264,,,,0.08585,3.48357,0.17213,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:16:14.16,2025-02-23T12:16:14.1616128-08:00,2025-02-23T20:16:14.1616128Z,GroundBall,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,cb48b3c5-ee21-422d-aa14-3c1402c66a72,53.51228,-130.15194,13.45793,5.59668,-2.02839,-6.23767,-1.88796,7.06749,-4.82876,208.010407,-0.29192,-104.03592,9.50532,,,,,,,3.41366,13.44487,-9.33631,,,,,,,0.29419,-9.70263,-2.13409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-23,12:16:35.44,6,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.95913,2.601969,-1.235801,2451.90869,27.647345,7:00,5.436,2.03404,6.01532,-67.74638,-15.00052,-8.77166,2.20294,0.15814,66.73926,-9.827793,-2.816147,0.522716,,,,,,,,,,,,4.15256,-8.12457,-1.93227,50,5.60293,2.58031,-105.9422,2.81356,4.66172,20.16697,-41.29475,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,29be28c0-f223-11ef-82f2-8762b2464d68,72.10887,,,6.21987,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:16:35.44,2025-02-23T12:16:35.4406400-08:00,2025-02-23T20:16:35.4406400Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,f8cf835e-f998-4db2-b646-bdca090886ac,54.48786,-106.79309,10.08348,5.44746,4.55587,-20.64738,-2.03699,2.38363,2.33086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,12:16:56.71,6,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.49047,-3.004704,-2.711835,2423.741328,205.788611,12:45,5.54407,1.73499,6.29378,-9.26516,23.79651,10.96335,1.99761,0.14789,83.28715,-4.861387,-0.732571,0.413841,,,,,,,,,,,,-6.43607,13.51627,-1.54031,50,5.31772,5.8237,-132.65475,-7.121,-11.43546,29.14055,-8.15874,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,36623e40-f223-11ef-82f2-8762b2464d68,91.07945,,,8.20331,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:16:56.71,2025-02-23T12:16:56.7185408-08:00,2025-02-23T20:16:56.7185408Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,4d9c4f4c-a4fd-47a3-86ca-7cd52d4183b1,54.20323,-133.57489,14.57028,5.5385,-6.86338,-4.07937,-1.7299,6.18478,-5.71773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:17:27.20,7,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75142,3.017822,-1.174763,2672.439734,31.950533,7:00,5.42187,2.06395,5.72778,-67.72582,-15.83895,-10.88831,2.59185,0.06234,67.77354,-9.326921,-3.124856,0.518442,,,,,,,,,,,,5.17788,-8.39945,-1.95924,50,5.63226,2.58822,-107.07893,3.49815,5.98144,19.35918,-41.87707,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,489a65b0-f223-11ef-82f2-8762b2464d68,72.70328,,,5.97788,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:17:27.20,2025-02-23T12:17:27.2099840-08:00,2025-02-23T20:17:27.2099840Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,c832d23c-5a03-431a-94e9-3adca45f8a07,54.77607,-107.93896,9.67959,5.43554,5.35853,-20.93853,-2.06832,2.32249,2.99072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:17:45.19,7,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55789,-3.721438,-2.752461,2456.306609,205.898365,12:45,5.56061,1.80034,6.83525,-13.09635,18.99304,8.74615,1.06656,0.01698,84.26785,-6.260582,-1.156702,0.407711,,,,,,,,,,,,-5.37898,11.37981,-1.62672,50,5.31624,6.06541,-132.89132,-8.94464,-9.67335,26.97435,-11.709,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250223-PKPark-1,53412490-f223-11ef-82f2-8762b2464d68,92.44897,,,7.29003,,,,,,,e9e010c0-9a54-4e76-9b4c-dbbd5cd88dde,2025-02-23,20:17:45.19,2025-02-23T12:17:45.1914240-08:00,2025-02-23T20:17:45.1914240Z,,v3,4807,471418,23 February 2025 15:05-uri@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,3ec93efb-b3b1-4635-a4aa-e55ea30126fb,53.66429,-133.63302,13.48718,5.55777,-8.62268,-5.8545,-1.79716,6.33139,-4.83668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
