PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-02-26,18:47:04.09,4,5,"Gray, John",800999,Right,WOF_TER,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,3,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50785,0.011494,-2.439776,2168.431365,247.818304,2:15,5.87238,1.38463,6.27589,-28.45238,7.08906,14.34615,3.51195,0.3298,80.06076,-5.337842,0.1527,0.429081,,,,,,,,,,,,-8.16193,4.0576,-1.21073,50,5.85965,4.88425,-128.43754,-0.8774,-13.4691,29.60054,-25.47802,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,fb6c4620-f49b-11ef-b56d-9d0d8a8f7135,87.84465,,,8.44709,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:47:04.09,2025-02-26T18:47:04.0940000-05:00,2025-02-26T23:47:04.0940000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,58ef9ff9-3df4-4967-8340-0e97b8adbac2,54.22213,-129.40694,14.80027,5.87472,-0.04301,-12.73901,-1.37791,5.32535,-6.73455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-26,18:47:26.34,4,6,"Gray, John",800999,Right,WOF_TER,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51697,-1.597494,-3.524424,2074.703903,236.941798,2:00,5.82797,1.34717,6.35047,-23.61974,11.1156,15.18595,2.386,-0.63565,80.9938,-6.067421,-0.779765,0.424187,,,,,,,,,,,,-8.99217,6.65079,-1.09778,50,5.70077,7.37617,-129.74885,-4.33468,-15.14116,30.25051,-20.97534,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,08b1a4b0-f49c-11ef-b56d-9d0d8a8f7135,88.85809,,,8.52317,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:47:26.34,2025-02-26T18:47:26.3410000-05:00,2025-02-26T23:47:26.3410000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,8b9b746a-67e7-47f2-901f-ccd020200e97,54.14812,-130.71239,15.12526,5.8282,-3.66657,-10.48767,-1.34041,7.85845,-7.57058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-26,18:47:58.15,5,1,"Gray, John",800999,Right,WOF_TER,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29862,-1.217634,-2.701047,2187.332695,250.423867,2:15,5.85038,1.39945,6.4538,-28.66631,6.98359,15.98788,2.34148,0.2485,79.68516,-6.620267,0.199036,0.429735,,,,,,,,,,,,-9.28024,4.4189,-1.21501,50,5.75145,5.42297,-128.09914,-3.59743,-15.14703,30.83474,-24.96157,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,1ba83a20-f49c-11ef-b56d-9d0d8a8f7135,87.71093,,,8.61345,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:47:58.15,2025-02-26T18:47:58.1580000-05:00,2025-02-26T23:47:58.1580000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,bf092a8f-2ec4-4c9b-8dba-f869c52672f0,54.04563,-129.06929,15.41737,5.85228,-2.81207,-12.48079,-1.39313,5.89954,-7.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-26,18:48:18.27,5,2,"Gray, John",800999,Right,WOF_TER,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87139,-2.530403,-4.893331,2127.460569,244.723407,2:15,5.86149,1.11265,6.72013,-24.81883,9.80938,18.31399,1.47038,-1.84481,81.06624,-7.222204,-1.566905,0.423532,,,,,,,,,,,,-11.06965,6.27276,-0.79455,50,5.68379,10.32653,-128.70332,-6.41058,-18.48431,27.82933,-21.69966,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,27a931d0-f49c-11ef-b56d-9d0d8a8f7135,88.99547,,,7.80515,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:48:18.27,2025-02-26T18:48:18.2710000-05:00,2025-02-26T23:48:18.2710000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,58f6ad09-d8c8-4949-88e9-cc0c99b6df66,53.78017,-129.51812,13.91467,5.86218,-5.77525,-10.84983,-1.10482,10.86772,-9.24216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-26,18:48:35.64,5,3,"Gray, John",800999,Right,WOF_TER,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15889,-1.449575,-2.277926,2141.288074,247.221152,2:15,5.91927,1.26369,6.35026,-26.46167,8.47406,17.26383,2.37846,0.6044,80.79889,-6.430482,0.84855,0.425408,,,,,,,,,,,,-9.77036,5.21988,-1.1063,50,5.80159,4.46982,-129.41557,-4.09356,-16.35222,30.32184,-23.43777,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,31fceeb0-f49c-11ef-b56d-9d0d8a8f7135,88.60294,,,8.36,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:48:35.64,2025-02-26T18:48:35.6480000-05:00,2025-02-26T23:48:35.6480000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,f16e169b-b12f-4430-af0d-44aabc849638,54.15012,-130.38431,15.16092,5.92041,-3.34476,-11.71888,-1.25745,4.99225,-8.17611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-26,18:49:03.80,5,4,"Gray, John",800999,Right,WOF_TER,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.77384,1.252551,-0.63251,2291.708271,20.921943,6:45,5.76275,1.28569,5.80621,-48.86459,-4.61229,-2.31441,2.85583,0.50456,72.8854,-7.72329,-1.047777,0.478784,,,,,,,,,,,,0.99295,-2.29709,-1.23239,50,5.83645,1.36761,-115.84913,0.9213,1.34024,23.01998,-35.27456,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,42d67080-f49c-11ef-b56d-9d0d8a8f7135,78.72539,,,6.88845,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:49:03.80,2025-02-26T18:49:03.8040000-05:00,2025-02-26T23:49:03.8040000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Feliz, Raul",1000102967,Right,WOF_TER,d270ac36-7bea-4f9f-90f2-fd3ba026eebd,54.6946,-116.77826,11.50999,5.77054,2.34503,-17.63728,-1.2865,1.31352,0.67012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-26,18:51:41.79,1,1,"Katz, Adam",10109942,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1959,-0.946804,-0.987987,1793.67231,268.166284,3:00,5.64842,1.00375,5.50431,-37.21175,1.5837,13.97572,1.66172,1.24427,78.74946,-7.73167,1.506889,0.448293,,,,,,,,,,,,-7.33902,1.385,-0.92721,50,5.54047,1.55324,-123.81299,-3.38789,-11.45858,23.37309,-30.01162,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,a0f067c0-f49c-11ef-b56d-9d0d8a8f7135,84.07995,,,6.44644,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:51:41.79,2025-02-26T18:51:41.7900000-05:00,2025-02-26T23:51:41.7900000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,9c037b4f-b6c7-4327-8521-8c68f20df4f2,54.99766,-124.75286,11.68655,5.65244,-2.18107,-15.00581,-0.99893,2.01402,-5.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-26,18:52:00.06,1,2,"Katz, Adam",10109942,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37744,1.112329,-1.268337,2237.739397,104.470649,9:30,5.29595,1.71397,5.12491,-40.20183,3.69425,-8.46012,2.99388,-0.18587,73.78095,-6.240201,-2.764754,0.476853,,,,,,,,,,,,3.79016,1.96587,-1.58801,50,5.36969,2.97533,-117.90665,0.84035,5.27779,24.68038,-29.43657,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,abf0df60-f49c-11ef-b56d-9d0d8a8f7135,79.04421,,,7.59649,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:52:00.06,2025-02-26T18:52:00.0690000-05:00,2025-02-26T23:52:00.0690000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,61789004-8074-4053-998f-e38d2ede3606,55.37239,-119.0259,12.34019,5.30131,2.17528,-14.71828,-1.71751,2.73599,2.63889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-26,18:52:20.22,1,3,"Katz, Adam",10109942,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92559,-2.395126,-1.979238,2251.072315,112.957441,9:45,5.64139,1.01179,5.38164,-35.05116,4.63,-7.92756,0.47261,-1.50492,78.03272,-8.770692,-3.38974,0.453381,,,,,,,,,,,,3.53366,3.26988,-0.82852,50,5.40175,4.57033,-123.16193,-6.38937,5.39869,25.6825,-27.17833,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,b7e13540-f49c-11ef-b56d-9d0d8a8f7135,83.13631,,,6.89287,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:52:20.22,2025-02-26T18:52:20.2200000-05:00,2025-02-26T23:52:20.2200000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,6314ca85-bbbb-437c-b527-e5fe29332930,55.1219,-124.22539,12.84125,5.64302,-5.26397,-13.58917,-1.01314,4.34678,2.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-26,18:55:08.14,1,4,"Katz, Adam",10109942,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77837,-1.304825,-0.296317,1919.004086,232.762033,1:45,5.65409,0.9991,5.64329,-25.64147,11.39855,13.27198,2.29989,1.82868,79.44795,-6.088815,2.07637,0.438033,,,,,,,,,,,,-6.78024,6.57985,-0.98236,50,5.52726,0.07488,-127.28299,-3.76313,-10.9795,29.27323,-21.51909,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,1c1a8e80-f49d-11ef-b56d-9d0d8a8f7135,86.0493,,,8.33042,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:55:08.14,2025-02-26T18:55:08.1470000-05:00,2025-02-26T23:55:08.1470000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,b5b7a6fc-15b3-4a8a-b4fa-40cc66d5f198,54.8536,-128.39439,14.63661,5.65462,-2.94612,-10.75955,-0.99312,0.49173,-5.48975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-26,18:55:26.11,1,5,"Katz, Adam",10109942,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,4,Top,0,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.6362,0.157876,-1.076437,2188.117393,157.171339,11:15,5.3948,1.66849,5.12,-35.82179,6.1802,-2.05945,2.55839,0.48277,75.8878,-6.375899,-1.440946,0.466451,100.94835,30.72356,-10.026214,3835.552101,107.05718,62.21703,-25.27271,374.70591,370.60042,-21.515109,5.127247,0.73937,3.39792,-1.56556,50,5.38179,2.34072,-119.95416,-0.96215,1.0798,22.69905,-27.21168,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,26c7dd10-f49d-11ef-b56d-9d0d8a8f7135,80.80682,90.86411,,6.74839,,,,0.97423,2.53962,-0.47484,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:55:26.11,2025-02-26T18:55:26.1150000-05:00,2025-02-26T23:55:26.1150000Z,FlyBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,f0917b6c-d6fd-4298-9cff-dc5e1e1fb45f,55.38039,-120.96802,11.34952,5.39762,0.25325,-13.60584,-1.66903,2.29249,0.5399,153.147671,0.97292,125.36447,-27.43933,7.05169,-1.64413,0.35181,-0.05972,0.00635,-0.0003,2.54332,75.55745,-17.741,0.54644,0.22685,-0.13333,0.03278,-0.0039,0.00018,-0.47495,-22.15555,-2.50498,0.733,-0.16948,0.03083,-0.00407,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-02-26,18:56:15.64,2,1,"Katz, Adam",10109942,Right,DAV_WIL,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,4,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18269,-0.94174,-0.951168,1898.133933,244.367416,2:15,5.87076,0.35271,5.70935,-29.29966,7.64481,13.54009,2.55151,0.59478,79.9867,-6.356012,1.473028,0.437468,,,,,,,,,,,,-7.1813,4.4889,-0.28172,50,5.77366,1.53907,-126.65467,-3.09082,-11.67102,25.74253,-24.87867,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,4434f9a0-f49d-11ef-b56d-9d0d8a8f7135,86.1605,,,7.19599,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:56:15.64,2025-02-26T18:56:15.6490000-05:00,2025-02-26T23:56:15.6490000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0ec22e7e-f3bc-4331-9a10-38c253684e02,54.79147,-127.62482,12.87126,5.87247,-2.15323,-12.43934,-0.34801,1.97891,-5.83551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-26,18:56:30.99,2,2,"Katz, Adam",10109942,Right,DAV_WIL,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,4,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81591,-1.242338,-0.398154,2284.619722,149.538392,11:00,5.84836,0.71152,5.1196,-29.83285,8.34331,-4.19331,2.19182,-0.01298,79.52839,-6.697655,-1.140817,0.444701,69.51801,22.185529,143.061732,4242.059023,-95.1877,19.16011,55.12887,162.04972,49.28346,152.921238,2.188395,1.98646,4.85374,-0.67063,50,5.70849,1.06173,-125.9636,-3.84535,3.18926,25.76247,-24.38138,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,4d547c40-f49d-11ef-b56d-9d0d8a8f7135,84.75915,21.23588,,7.28751,,,,0.80086,2.13796,-0.08718,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:56:30.99,2025-02-26T18:56:30.9980000-05:00,2025-02-26T23:56:30.9980000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,098e6abd-50ae-42bf-b120-9f8cc3c9c803,55.38016,-127.0592,12.88124,5.84998,-2.80849,-12.19069,-0.7129,0.9261,1.59463,,0.80086,-75.46129,4.6498,0.0028,-0.21313,0.08648,-0.02225,0.00386,-0.00035,2.13796,38.50069,-20.91082,1.69366,-0.21478,0.01553,0.00142,2E-05,-2E-05,-0.08718,56.73674,-16.81167,4.53315,-1.09069,0.21839,-0.03845,0.00452,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-02-26,18:56:52.96,2,3,"Katz, Adam",10109942,Right,DAV_WIL,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03566,0.336461,-0.044126,2166.867631,169.167026,11:45,5.87287,0.81952,5.15306,-29.58805,8.17567,-1.34516,3.72395,0.66588,79.82861,-5.087409,-0.28234,0.442292,,,,,,,,,,,,0.65661,4.33815,-0.81432,50,5.88178,0.15814,-126.35606,-0.36587,1.06593,24.75715,-25.13176,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5a6ab480-f49d-11ef-b56d-9d0d8a8f7135,85.22077,,,7.20705,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:56:52.96,2025-02-26T18:56:52.9630000-05:00,2025-02-26T23:56:52.9630000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,83a3fc33-43ab-434a-865a-7f43d21b7f04,55.34581,-127.39917,12.37857,5.87489,0.69302,-12.56588,-0.82004,0.11323,0.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-26,18:57:13.60,2,4,"Katz, Adam",10109942,Right,DAV_WIL,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,4,Top,0,1,2,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10562,0.533648,-0.095961,2072.379984,36.463004,7:15,5.73649,0.81401,5.08207,-48.32554,-1.93823,-2.59181,2.21241,0.50757,72.11847,-8.237526,-0.555057,0.490197,60.43141,43.818147,50.090127,4650.983242,59.66845,52.70302,92.41037,178.95661,126.49658,59.22405,3.908973,1.26469,-0.70902,-0.80275,50,5.74878,0.29829,-114.72461,-0.6583,1.66948,23.10979,-33.11002,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,66c4efc0-f49d-11ef-b56d-9d0d8a8f7135,76.89237,54.4079,,6.98715,,,,1.04063,2.1504,-0.3076,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:57:13.60,2025-02-26T18:57:13.6010000-05:00,2025-02-26T23:57:13.6010000Z,Popup,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,20f5153e-25f3-4cb5-b0d9-7b77664f8d0f,55.41815,-115.81089,11.5549,5.74314,0.89804,-16.55501,-0.81493,0.21982,0.83474,,1.06547,40.29074,-6.53912,-6.1432,9.41443,-5.82678,1.85712,-0.2951,0.01852,2.14623,61.45709,-20.97468,2.2828,-0.33386,-0.1906,0.16276,-0.04169,0.00357,-0.3134,49.18497,-3.91138,0.77581,-0.18669,-0.15833,0.13916,-0.03621,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-02-26,18:57:44.41,2,5,"Katz, Adam",10109942,Right,DAV_WIL,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,4,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42064,-1.547799,0.056011,1792.82251,234.760938,1:45,5.99575,0.0645,5.3594,-26.24151,11.12253,14.0443,2.35709,1.28739,79.98682,-6.386904,2.553529,0.439945,,,,,,,,,,,,-7.15028,6.37681,-0.08029,50,5.83813,-0.72073,-126.89444,-4.35648,-11.62057,26.75823,-21.81051,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,79200880-f49d-11ef-b56d-9d0d8a8f7135,85.67535,,,7.43382,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:57:44.41,2025-02-26T18:57:44.4190000-05:00,2025-02-26T23:57:44.4190000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,e89b6af2-0790-43f7-a051-5c87b40667ac,55.14231,-127.97421,13.37911,5.99617,-3.47636,-10.90525,-0.06067,-0.25181,-5.81028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-26,18:58:04.72,2,6,"Katz, Adam",10109942,Right,DAV_WIL,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.93882,-0.50281,0.19754,2414.855434,82.563912,8:45,5.8962,0.65653,5.05808,-43.59113,0.17811,-8.61308,1.78942,0.12506,74.80282,-8.377569,-1.32783,0.476163,71.58135,58.88672,-4.711807,,109.65648,106.7501,-8.68437,169.23787,167.71837,-4.314595,5.349134,4.37898,0.54276,-0.668,50,5.8133,-0.05242,-117.5638,-2.61735,6.15364,21.43511,-31.41136,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,853ee870-f49d-11ef-b56d-9d0d8a8f7135,79.15865,111.10363,,6.136,,,,2.08323,1.98551,-0.13385,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:58:04.72,2025-02-26T18:58:04.7230000-05:00,2025-02-26T23:58:04.7230000Z,Popup,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,04b1db38-86f8-4857-ac44-078efaf39c2c,55.44433,-118.55229,10.71756,5.9006,-1.16879,-15.70568,-0.65904,-0.3362,3.07682,179.845178,2.09111,53.89682,-12.97272,2.92218,0.13223,-0.3158,0.09544,-0.01268,0.00064,1.97122,90.14584,-22.52325,3.05237,-1.17809,0.36289,-0.06503,0.00563,-0.00017,-0.13497,-4.4332,0.98646,-0.12331,-0.07554,0.04837,-0.01235,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-02-26,18:58:39.53,3,1,"Katz, Adam",10109942,Right,DAV_WIL,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,4,Top,1,0,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46451,-0.223647,-0.905944,2239.488056,196.333359,12:30,5.79665,1.01798,5.3502,-26.14462,11.07327,2.90398,3.40814,0.41017,80.02957,-5.056901,-0.389897,0.439084,,,,,,,,,,,,-1.70457,5.97016,-0.93857,50,5.75805,1.87905,-126.96589,-1.42622,-2.78584,25.69592,-22.41665,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,99fa8670-f49d-11ef-b56d-9d0d8a8f7135,85.84343,,,7.43494,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-26,23:58:39.53,2025-02-26T18:58:39.5310000-05:00,2025-02-26T23:58:39.5310000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,126e20b1-0be8-4298-b38d-e7d6e59d2ad0,55.14856,-128.00364,12.84796,5.79737,-0.52091,-11.20832,-1.01672,1.99156,-1.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
