PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,18:11:07.32,4,3,"Lay, Ethan",808428,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,1,Top,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.461,-1.144821,-2.31701,2333.329737,186.219829,12:15,6.43842,1.70869,5.52972,-35.17262,4.10256,0.32866,2.4362,-0.43099,78.47275,-7.556112,-2.258414,0.451056,53.86722,-33.121192,97.211194,,,,,5.54574,3.8,54.282517,0.063011,-0.73646,2.64106,-1.50761,50,6.31506,4.95243,-122.7224,-3.68415,-1.13613,21.65884,-28.09974,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,7fd59330-2304-11f0-9a81-69b951f7cc6d,83.56485,2.73857,,5.98826,,,,3.76445,2.73857,0.33826,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:11:07.32,2025-04-26T18:11:07.3291776-07:00,2025-04-27T01:11:07.3291776Z,GroundBall,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,e76a716d-2ad5-4873-90d8-7392acdc393d,54.97041,-123.59649,10.82942,6.44086,-2.55012,-14.04987,-1.70841,4.99828,-0.56807,,3.76502,-8.36222,,,,,,,,2.74154,-43.46211,,,,,,,,0.33375,66.08994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-04-26,18:11:28.92,4,4,"Lay, Ethan",808428,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77294,-3.681911,-3.290283,1831.227035,221.180846,1:15,6.40876,1.68454,5.99145,-19.9334,17.14753,13.96146,1.32521,-0.20452,79.66703,-7.428441,-0.783073,0.438275,,,,,,,,,,,,-8.10048,10.18894,-1.43285,50,6.10682,6.66984,-125.69151,-8.68704,-12.98829,24.93212,-15.83718,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,8cb7c320-2304-11f0-9a81-69b951f7cc6d,86.00179,,,7.10592,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:11:28.92,2025-04-26T18:11:28.9233408-07:00,2025-04-27T01:11:28.9233408Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,13e6fb9e-5279-420c-ba99-9aef4a34329a,54.50663,-126.58229,12.46606,6.40709,-8.12121,-7.91859,-1.67944,7.13388,-6.49414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,18:11:43.31,4,5,"Lay, Ethan",808428,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,1,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16238,-2.228461,-2.432368,2301.164711,242.356221,2:00,6.38603,1.5962,5.95805,-37.67723,1.88898,1.16382,1.1769,-0.5637,77.28921,-9.147263,-2.222976,0.452724,,,,,,,,,,,,-1.31343,1.97925,-1.40371,50,6.18781,5.14116,-122.08957,-5.99563,-1.97243,25.17035,-29.20169,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,95439140-2304-11f0-9a81-69b951f7cc6d,83.25694,,,6.87318,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:11:43.31,2025-04-26T18:11:43.3128960-07:00,2025-04-27T01:11:43.3128960Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,135ca76c-153f-4986-8020-be5765f8c775,54.53995,-123.02198,12.58518,6.38987,-4.91388,-14.60084,-1.59552,5.21423,-0.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,18:12:01.94,4,6,"Lay, Ethan",808428,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42455,-3.376804,-2.384734,2458.052412,217.770934,1:15,6.59954,1.21313,6.16025,-13.73579,19.50753,14.26505,2.32918,0.19767,83.4619,-6.022942,0.186667,0.414976,,,,,,,,,,,,-8.07225,11.38945,-1.03941,50,6.33584,4.92926,-132.56259,-8.18667,-14.3343,28.88612,-11.94928,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,a05ff550-2304-11f0-9a81-69b951f7cc6d,90.83031,,,7.96264,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:12:01.94,2025-04-26T18:12:01.9428864-07:00,2025-04-27T01:12:01.9428864Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,450f3ea6-a9e9-4078-a1b2-412018547c7a,54.33743,-133.50439,14.44306,6.59641,-7.79707,-5.97464,-1.20774,5.39662,-7.16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,18:12:21.75,4,7,"Lay, Ethan",808428,Right,SAC_HOR,"Nunes, Landon",1000222839,Left,CAL_HIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.46617,-3.255774,-2.378305,2228.39201,203.606237,12:45,6.57529,1.2263,5.9451,-14.00229,19.8171,8.12748,2.38276,-0.30363,82.69403,-5.960792,-0.919602,0.418557,100.93655,11.26726,25.745304,2422.475045,95.74323,7.82758,54.15796,151.06046,147.97274,31.016248,1.237003,-4.9254,11.55146,-1.04152,50,6.30798,5.1509,-132.44185,-7.91524,-8.64094,31.53089,-11.9086,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,ac317890-2304-11f0-9a81-69b951f7cc6d,90.05337,9.80825,,8.77214,,,,1.61085,2.30694,0.4184,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:12:21.75,2025-04-26T18:12:21.7510912-07:00,2025-04-27T01:12:21.7510912Z,LineDrive,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,34e26e52-5fed-458f-836c-aaf2cefb003f,54.55074,-133.52086,15.76545,6.57187,-7.50771,-5.9543,-1.22285,5.44659,-4.32047,,1.61085,130.77465,-26.50252,4.33032,-0.76175,0.07724,0.00215,-0.0024,0.00043,2.30694,28.92491,-30.84825,6.36089,-1.66174,0.43047,-0.09828,0.01885,-0.00207,0.4184,63.065,2.73019,-3.70694,1.36247,-0.43653,0.115,-0.0237,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-26,18:13:08.30,5,1,"Lay, Ethan",808428,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06899,-3.020933,-1.556466,2207.360905,218.008071,1:15,6.61572,1.37531,5.64162,-17.02399,18.39281,13.33595,2.3754,1.03438,81.08851,-6.265535,0.826246,0.428328,,,,,,,,,,,,-7.21473,10.66839,-1.2516,50,6.34842,2.93624,-130.34872,-7.38733,-12.20601,31.65963,-14.12509,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,c7d8f050-2304-11f0-9a81-69b951f7cc6d,87.99909,,,8.98048,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:13:08.30,2025-04-26T18:13:08.3068416-07:00,2025-04-27T01:13:08.3068416Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,35a30ac2-e4e7-4166-a08c-d0999d0b5161,54.85176,-131.52185,15.82981,6.61246,-6.86393,-7.06255,-1.36878,3.38853,-6.10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,18:13:26.87,5,2,"Lay, Ethan",808428,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08284,-3.090365,-1.374517,2318.406613,206.849807,1:00,6.71308,1.37251,5.74596,-15.19883,20.30501,9.56662,2.56575,0.8898,80.53973,-6.031795,0.337821,0.428853,,,,,,,,,,,,-5.34823,11.80875,-1.26426,50,6.44723,2.70397,-130.31444,-7.45053,-8.97309,33.59251,-12.36173,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,d302c1e0-2304-11f0-9a81-69b951f7cc6d,87.89119,,,9.54311,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:13:26.87,2025-04-26T18:13:26.8780544-07:00,2025-04-27T01:13:26.8780544Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,9cd8609a-8226-43dc-93f3-a011113ab018,54.74769,-131.53261,16.79626,6.70928,-7.00225,-6.18086,-1.36822,3.02936,-4.48655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,18:13:54.57,5,3,"Lay, Ethan",808428,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37562,-3.334181,-2.982793,2296.24655,185.193326,12:15,6.45671,1.45661,5.9817,-28.2734,9.95548,0.79839,1.0025,-1.24407,78.82973,-8.548473,-2.839357,0.445007,,,,,,,,,,,,-1.21878,6.36504,-1.22137,50,6.17704,6.4186,-123.76744,-8.11584,-1.89635,23.9893,-22.27052,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,e3883040-2304-11f0-9a81-69b951f7cc6d,84.70074,,,6.54589,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:13:54.57,2025-04-26T18:13:54.5797632-07:00,2025-04-27T01:13:54.5797632Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,dbc9927a-9d26-4710-b26e-138c2b10e4c1,54.51713,-124.6399,11.99465,6.45747,-7.30588,-11.13526,-1.45607,6.48757,-0.94817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,18:14:16.57,5,4,"Lay, Ethan",808428,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34292,-1.436167,-2.021444,2459.577711,35.521699,7:15,6.57126,1.01403,5.74592,-52.08609,-6.32591,-5.49929,0.89256,-1.327,72.68144,-10.883367,-3.008817,0.486873,,,,,,,,,,,,2.26213,-2.48697,-0.84257,50,6.41963,4.21693,-113.79281,-4.54348,2.96327,21.06534,-35.4319,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,f0adaac0-2304-11f0-9a81-69b951f7cc6d,77.41746,,,5.66148,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:14:16.57,2025-04-26T18:14:16.5760000-07:00,2025-04-27T01:14:16.5760000Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,b53a7042-aedd-47d7-a21a-975f1f664a31,54.75468,-114.66962,10.53267,6.57805,-3.06869,-17.71595,-1.01552,4.09359,1.48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7235,,,1.300879,,,,0.40542,6.02333,1.10482,127.2719,8.70882,-2.58467,0.56839,109.65783,-9.53889,6.00773,15.38641,-10.22463,1.08975,-3.81766,0.77384,High,High,High,,,High,High,High
20,2025-04-26,18:14:53.52,5,5,"Lay, Ethan",808428,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.91883,-2.54266,-3.17854,2159.203324,191.33397,12:30,6.40871,1.48802,5.99878,-28.02852,9.66926,1.7065,1.71182,-1.318,79.18275,-7.728744,-2.872041,0.441905,,,,,,,,,,,,-1.74012,6.01052,-1.23872,50,6.19281,6.85312,-124.60575,-6.43516,-2.74413,24.32942,-22.69559,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,06aa0620-2305-11f0-9a81-69b951f7cc6d,85.29526,,,6.73608,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:14:53.52,2025-04-26T18:14:53.5299072-07:00,2025-04-27T01:14:53.5299072Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,8e020edc-94f9-4c2e-9ad2-7ca8b7a2d9e4,54.49921,-125.48115,12.16471,6.40966,-5.61855,-11.3478,-1.48708,6.95186,-1.37207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,18:17:18.70,1,1,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82455,-0.429744,4.626482,2013.74187,146.203977,10:45,5.46617,-2.75645,6.69748,-18.83544,17.52001,-10.89666,3.5023,0.57514,78.66676,-4.069563,2.650898,0.433966,,,,,,,,,,,,7.08433,9.71331,2.4518,50,5.42961,-9.76567,-125.80126,-1.39271,11.26707,27.3237,-16.72583,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,5d1f33e0-2305-11f0-9a81-69b951f7cc6d,86.85565,,,8.15778,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:17:18.70,2025-04-26T18:17:18.7083264-07:00,2025-04-27T01:17:18.7083264Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,7ef6a003-89fa-43aa-b67e-b7563fbd923c,53.79718,-126.62331,13.66185,5.46394,-0.8895,-8.36292,2.75071,-10.10464,5.63354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,18:17:32.48,1,2,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27964,-2.02268,5.372201,1880.568822,111.645152,9:45,5.40208,-2.6116,6.47882,-29.17242,8.03556,-17.03127,1.10483,0.91645,78.54133,-7.494701,2.296422,0.439025,,,,,,,,,,,,10.54249,5.18618,2.24008,50,5.24644,-11.09982,-124.82897,-5.28821,16.51377,26.83247,-24.0504,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,654f4d70-2305-11f0-9a81-69b951f7cc6d,85.85488,,,7.73831,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:17:32.48,2025-04-26T18:17:32.4838400-07:00,2025-04-27T01:17:32.4838400Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,cf1116c0-c2dc-48e3-b58c-b517704de565,54.01909,-125.68992,13.41624,5.40374,-4.51653,-12.0252,2.60473,-11.62968,8.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,18:17:48.00,1,3,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35023,-1.967707,4.974876,2039.184264,142.32107,10:45,5.43542,-2.62456,6.51199,-18.618,18.448,-13.25796,2.07075,0.84722,78.37465,-5.550753,2.580553,0.438187,,,,,,,,,,,,8.39091,10.61434,2.28207,50,5.2893,-10.37016,-124.96951,-4.76621,13.17985,26.77408,-15.50175,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,6ea9b630-2305-11f0-9a81-69b951f7cc6d,86.01913,,,7.97559,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:17:48.00,2025-04-26T18:17:48.0009728-07:00,2025-04-27T01:17:48.0009728Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,488bef55-1ee1-4832-864f-5e9f84a6408e,53.98367,-125.82009,13.38704,5.4329,-4.27374,-7.75087,2.61818,-10.78887,6.58992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,18:18:03.95,1,4,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26269,-0.805602,5.007497,2049.453346,137.651466,10:30,5.47176,-2.65307,6.39375,-18.39576,18.06536,-15.31595,3.19498,0.68773,78.99287,-4.347792,2.247923,0.434597,,,,,,,,,,,,9.41504,10.0039,2.29906,50,5.40496,-10.45548,-126.30688,-2.24753,15.09669,27.50901,-16.1332,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,78124fc0-2305-11f0-9a81-69b951f7cc6d,86.72967,,,8.26982,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:18:03.95,2025-04-26T18:18:03.9569408-07:00,2025-04-27T01:18:03.9569408Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,e683e695-8ff1-4ad6-8d65-e3df2cc6f000,54.10139,-127.19701,13.75451,5.46924,-1.7255,-8.0666,2.64527,-10.94397,7.54835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,18:18:20.58,1,5,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08763,-0.326568,3.594294,2004.110738,125.068012,10:15,5.52232,-2.55542,6.50432,-25.40167,10.87032,-13.74887,3.10521,-0.3981,79.11374,-5.138298,1.103559,0.433468,,,,,,,,,,,,8.25052,6.15579,2.30952,50,5.48841,-7.40815,-126.35338,-1.44953,13.2464,27.39859,-22.29078,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,820d6550-2305-11f0-9a81-69b951f7cc6d,86.95553,,,7.97389,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:18:20.58,2025-04-26T18:18:20.5878784-07:00,2025-04-27T01:18:20.5878784Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,92c23f2e-b5aa-406f-8048-f5626791cd1f,53.9921,-127.21609,13.6993,5.523,-0.74766,-11.14539,2.54935,-7.82524,6.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,18:18:43.14,1,6,"Martinez, Joshua",823409,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.76313,-2.067961,3.991487,2031.295225,136.362711,10:30,5.52286,-2.58981,6.40514,-21.66367,14.76938,-12.74761,1.81062,0.024,78.73197,-6.214475,1.687907,0.434429,92.92222,9.216336,7.226411,1932.1928,108.53558,11.49086,17.88927,204.41478,197.93851,11.497925,1.90514,8.01237,8.80985,2.3092,50,5.3646,-8.35939,-127.00294,-5.19002,12.80498,31.22968,-18.09458,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,8f8a75b0-2305-11f0-9a81-69b951f7cc6d,86.76309,11.48554,,9.03116,,,,1.17745,1.76995,-0.03015,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:18:43.14,2025-04-26T18:18:43.1495168-07:00,2025-04-27T01:18:43.1495168Z,LineDrive,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,c53d1859-3d65-4e53-b90d-06aec463b22f,54.08968,-128.00463,15.61484,5.52176,-4.60964,-9.04729,2.58391,-8.77011,6.40249,222.202461,1.17744,133.4585,-20.86066,4.15487,-0.84009,0.1482,-0.01771,0.00026,0.00019,1.76997,21.8243,-12.53498,0.38043,-0.14061,0.13616,-0.07618,0.02288,-0.00282,-0.03013,16.91953,3.66227,-0.98692,0.16377,0.04082,-0.04497,0.01513,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-26,18:19:43.98,2,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58212,-0.860851,5.43022,2184.717072,132.981286,10:30,5.48143,-2.6887,6.54439,-22.26387,14.83583,-14.46654,2.83303,1.10059,77.98066,-5.124389,2.818835,0.438386,,,,,,,,,,,,9.27004,8.43693,2.31756,50,5.41203,-11.34089,-125.19792,-2.47565,14.50394,28.63583,-18.97362,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,b3aa0c80-2305-11f0-9a81-69b951f7cc6d,85.98001,,,8.60145,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:19:43.98,2025-04-26T18:19:43.9805440-07:00,2025-04-27T01:19:43.9805440Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,8f2c2855-2fe3-42a5-abb9-3d8708fe7ae0,53.95032,-126.09822,14.31792,5.48049,-1.87913,-9.48681,2.68128,-11.79689,7.25197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,18:20:02.86,2,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.25342,-1.190075,4.558862,2107.93967,130.934902,10:15,5.40895,-2.55898,6.45654,-22.23548,14.49532,-15.11245,2.45916,0.37828,78.31071,-5.449353,1.828672,0.436201,88.70445,-4.311649,-26.846752,,,,,30.30668,23.34652,-27.934608,0.234506,9.37674,8.36304,2.2422,50,5.31465,-9.46989,-126.25592,-3.23322,14.8473,30.26967,-18.93189,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,befff720-2305-11f0-9a81-69b951f7cc6d,86.41072,2.29679,,8.94271,,,,-0.4046,2.29679,-0.44011,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,01:20:02.86,2025-04-26T18:20:02.8611072-07:00,2025-04-27T01:20:02.8611072Z,GroundBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,fb9387d1-4c0e-4291-93a6-ccaa7ae89f8f,54.03789,-127.22031,15.13483,5.40805,-2.63005,-9.46594,2.55145,-9.94292,7.42365,180,-0.41043,115.90325,,,,,,,,2.29728,-9.79414,,,,,,,,-0.43716,-58.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
