PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-04-26,14:56:20.48,4,3,"Miller, Kyle",1000157280,Right,LON_LAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.44631,0.887049,-4.568691,1602.18238,262.967355,2:45,5.03042,2.26339,5.48037,-39.46108,3.59024,17.73733,2.5747,-0.54238,74.30551,-6.351102,-1.421277,0.472242,80.24475,-8.200957,40.310578,,,,,16.97473,13.76432,39.004221,0.162623,-10.28071,1.94102,-1.87441,50,5.08152,8.71014,-117.91649,0.48592,-14.44682,22.82595,-29.44644,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,24ac29d0-22d0-11f0-90af-2580ac2502dd,79.81591,3.17359,,7.1408,,,,-0.87357,3.17359,-1.84794,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:56:20.48,2025-04-26T14:56:20.4870000-04:00,2025-04-26T18:56:20.4870000Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,85859ee1-5ae8-4c20-937e-e28177acb3bc,55.02059,-118.88439,11.41297,5.03444,1.73455,-14.72322,-2.25674,9.32273,-7.22341,,-0.87373,88.84166,-14.4736,,,,,,,3.17371,-16.79844,-16.71404,,,,,,,-1.84824,75.38482,10.31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-04-26,14:58:31.05,1,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Stevenson, Matthew",10312705,Left,LON_LAN,Undefined,3,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81165,-2.613401,-2.023572,2236.030343,178.881027,12:00,6.93587,0.94647,6.23037,-17.77473,16.23091,-0.29736,3.04039,-0.946,82.82856,-5.971044,-2.077241,0.419708,,,,,,,,,,,,-0.36453,9.40902,-0.79522,50,6.7315,4.62057,-130.4343,-6.46772,-0.63279,25.48305,-15.84148,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7280a1e0-22d0-11f0-90af-2580ac2502dd,89.80642,,,6.98309,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:58:31.05,2025-04-26T14:58:31.0590000-04:00,2025-04-26T18:58:31.0590000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,78eeaf5c-e6bf-40c4-81a4-a1e76fe19e04,54.26884,-131.26566,12.74153,6.93408,-5.95091,-7.92074,-0.9463,4.64122,-0.31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,14:58:47.62,1,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Stevenson, Matthew",10312705,Left,LON_LAN,Undefined,3,Bottom,0,1,0,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.19471,-2.901468,-1.779517,2210.54358,179.230696,12:00,6.77737,1.11026,6.58336,-17.5934,16.66536,-0.20913,2.64872,-0.53848,81.73187,-6.261459,-1.817526,0.421267,59.9078,28.684213,-3.143755,3064.009934,108.81316,30.10041,-16.11508,177.65145,169.52857,-11.42766,2.901325,-0.38925,9.93304,-0.98827,50,6.57081,4.03212,-129.5312,-7.02684,-0.66066,27.31629,-15.31542,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7c52aba0-22d0-11f0-90af-2580ac2502dd,89.47403,31.12107,,7.46284,,,,2.22989,2.75403,0.5019,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:58:47.62,2025-04-26T14:58:47.6220000-04:00,2025-04-26T18:58:47.6220000Z,LineDrive,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3671a558-5094-448b-b9b7-d95d1ae552ad,53.91658,-130.35453,13.65815,6.77565,-6.56522,-7.65771,-1.1101,4.05203,-0.33033,131.832842,2.22977,76.97025,-10.43745,2.4354,-0.60012,0.217,-0.08103,0.01803,-0.00159,2.75412,42.17082,-16.54522,0.6988,0.02937,-0.11146,0.05784,-0.01213,0.00088,0.50193,-4.22945,-5.25202,1.39912,-0.29006,0.06919,-0.02491,0.00628,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-26,14:59:22.27,2,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Yeatts, Bentley",10033086,Right,LON_LAN,Undefined,3,Bottom,1,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63513,-2.793481,-0.774062,2143.433947,181.781656,12:00,6.74652,0.72786,6.64271,-15.7104,18.28292,0.53319,2.87795,0.06369,81.64723,-5.830385,-0.676982,0.419632,87.71372,45.020603,-8.808378,4555.89689,108.30748,97.58519,-19.22122,296.67937,293.38418,-12.99117,5.536575,-0.51402,10.8376,-0.67586,50,6.55134,1.73903,-130.18579,-6.7344,-0.87602,29.10512,-13.70395,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,90f80280-22d0-11f0-90af-2580ac2502dd,89.82271,114.9927,,7.9879,,,,2.58865,2.9157,-0.07034,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:59:22.27,2025-04-26T14:59:22.2770000-04:00,2025-04-26T18:59:22.2770000Z,FlyBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,984864e9-df62-4e2a-9e5b-1f7290585dc7,53.85683,-131.04521,14.55256,6.74422,-6.32975,-6.85197,-0.7276,1.7649,-0.43801,175.200655,2.59349,89.75982,-20.91674,5.65559,-0.92074,0.04559,0.01269,-0.00226,0.0001,2.9145,91.01301,-21.26294,1.10537,0.21936,-0.18336,0.0546,-0.00779,0.00042,-0.07025,-13.9245,1.91645,-0.80265,0.20933,-0.03488,0.00279,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-26,14:59:58.97,3,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,3,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32506,-2.670702,-0.895932,2216.86656,175.639696,11:45,6.67974,1.03977,6.64805,-15.9006,18.0706,-1.29689,2.90814,0.11159,81.94791,-5.727968,-1.13206,0.419495,,,,,,,,,,,,0.43756,10.57882,-0.97896,50,6.49281,2.07916,-129.80311,-6.44182,0.74775,26.75533,-14.0959,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,a6ec2080-22d0-11f0-90af-2580ac2502dd,89.85194,,,7.37715,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,18:59:58.97,2025-04-26T14:59:58.9780000-04:00,2025-04-26T18:59:58.9780000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d3e27149-e4ac-419c-b78e-3a63c0646a89,53.85065,-130.5944,13.37766,6.67716,-6.02493,-7.04795,-1.04012,2.05705,0.37387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,15:00:14.67,3,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37372,-2.900087,-2.203265,1153.582758,245.897742,2:15,6.51264,1.66661,5.96136,-35.44592,5.87819,10.10469,0.86534,0.46462,75.64184,-9.424269,-0.383955,0.462672,,,,,,,,,,,,-5.86008,4.25945,-1.49744,50,6.26237,4.21217,-119.44846,-7.17786,-8.42626,24.03022,-26.04938,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,b03f3640-22d0-11f0-90af-2580ac2502dd,81.46686,,,6.73188,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:00:14.67,2025-04-26T15:00:14.6770000-04:00,2025-04-26T19:00:14.6770000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0c555ae7-3d32-4fb9-a65a-424e6bf7023b,54.53843,-120.35802,12.01511,6.5154,-6.19187,-13.02469,-1.66291,4.53111,-4.21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-26,15:00:37.63,3,3,"Harris, Connor",1000048925,Right,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,3,Bottom,2,1,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.26419,-2.796291,-1.341258,2153.526685,183.764193,12:15,6.74783,1.09831,6.60958,-16.52895,17.57001,1.08547,2.80637,-0.04,81.8729,-5.965116,-1.14379,0.420283,101.58657,10.663827,-2.363101,1007.140904,109.73675,14.35165,-7.60443,212.35212,211.33766,-5.375555,1.831652,-0.94626,10.37434,-1.00748,50,6.55032,2.99633,-129.69388,-6.75492,-1.61261,26.97903,-14.49389,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,bdecf390-22d0-11f0-90af-2580ac2502dd,89.68341,14.34854,,7.39129,,,,2.11281,2.90289,0.02723,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:00:37.63,2025-04-26T15:00:37.6310000-04:00,2025-04-26T19:00:37.6310000Z,LineDrive,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,92aee712-49e3-44ea-bc5b-4fe8a51cf487,53.89053,-130.50068,13.48951,6.74584,-6.32149,-7.24695,-1.09781,3.04455,-0.80631,120.14823,2.11278,146.29843,-25.14557,6.03886,-1.72042,0.7651,-0.33991,0.09146,-0.01033,2.90292,27.56756,-17.20419,0.57744,0.49969,-0.60952,0.35147,-0.10226,0.01197,0.0272,-6.03387,-5.1633,2.38086,-1.20589,0.80114,-0.40705,0.1146,-0.01323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-26,15:01:27.04,4,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.45915,2.118788,0.260953,2145.076371,12.294679,6:30,6.86017,0.36642,5.65527,-74.17496,-14.64997,-3.66398,2.65587,0.30447,63.18392,-11.415224,-0.39618,0.555292,,,,,,,,,,,,1.93571,-7.41689,-0.3862,50,6.99334,-0.33096,-100.73813,1.49011,1.94586,19.68564,-39.62981,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,db557c40-22d0-11f0-90af-2580ac2502dd,67.87864,,,6.27523,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:01:27.04,2025-04-26T15:01:27.0460000-04:00,2025-04-26T19:01:27.0460000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,587252a4-0ec9-4ec7-bf78-1ec2a5576f5a,54.84664,-101.68082,9.84282,6.87654,3.38787,-19.81491,-0.36812,-0.42414,0.97293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-26,15:01:49.28,4,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27249,-2.519109,0.359493,2234.596001,178.082022,12:00,7.03199,0.25425,6.32342,-15.31509,18.58253,-0.58437,3.4342,0.53663,82.21161,-5.468652,0.253733,0.41904,,,,,,,,,,,,0.40673,10.72012,-0.28024,50,6.8403,-0.79804,-131.03884,-6.15356,0.70376,28.95156,-13.62528,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,e8844590-22d0-11f0-90af-2580ac2502dd,89.94942,,,8.06088,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:01:49.28,2025-04-26T15:01:49.2890000-04:00,2025-04-26T19:01:49.2890000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3eb663db-35bd-4a10-8a3b-44fc8fdfdd80,54.17323,-131.95765,14.47578,7.02873,-5.72115,-6.81264,-0.25456,-0.82037,0.35188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,15:02:28.80,4,3,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6448,-2.269285,-0.766871,2224.10762,198.602102,12:30,6.9901,0.50544,6.30546,-16.50761,16.42552,5.1567,3.52256,0.22862,83.38899,-5.430478,0.166172,0.413036,75.34715,25.134029,174.402707,2461.993902,,,,,41.52591,,,-2.92815,9.56697,-0.45165,50,6.81562,1.57305,-133.07743,-5.73406,-5.21462,30.40707,-15.1367,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,002920d0-22d1-11f0-90af-2580ac2502dd,91.25708,20.15013,,8.25581,,,,2.25117,3.66582,-0.27928,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:02:28.80,2025-04-26T15:02:28.8010000-04:00,2025-04-26T19:02:28.8010000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8746f969-1001-42f4-a697-d0c899e5f5aa,54.19375,-134.03224,15.20354,6.98821,-5.25875,-7.56835,-0.50362,1.7368,-2.60731,309.089266,2.24728,-99.45527,8.76559,,,,,,,3.67728,46.60114,-23.20738,,,,,,,-0.2726,9.5615,-5.49212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-04-26,15:02:55.72,4,4,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14552,-0.438918,-2.46364,2082.132669,51.931608,7:45,6.7404,0.73143,5.64827,-53.51381,-4.76985,-8.01398,1.87114,-2.23576,70.37332,-10.160538,-3.897204,0.502495,,,,,,,,,,,,3.38205,-1.87862,-0.51713,50,6.66889,5.04828,-110.54338,-2.56022,4.17171,20.28703,-34.49131,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,103dcc00-22d1-11f0-90af-2580ac2502dd,75.01057,,,5.7722,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:02:55.72,2025-04-26T15:02:55.7230000-04:00,2025-04-26T19:02:55.7230000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f8f69b58-babc-4d67-a1a8-916e644ccb2e,54.85344,-111.43053,10.14352,6.74787,-1.05192,-17.24565,-0.7339,4.86586,2.08586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-26,15:03:20.32,4,5,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02512,-0.501648,0.358415,2118.946454,216.342956,1:15,7.06224,0.36023,6.07031,-17.00611,16.2654,11.24402,5.18083,1.6289,83.62404,-3.728822,2.382852,0.415153,,,,,,,,,,,,-5.68063,8.81508,-0.39373,50,7.01414,-1.30397,-132.35741,-1.65976,-10.13209,26.80401,-16.45125,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,1ec56e90-22d1-11f0-90af-2580ac2502dd,90.79176,,,7.40107,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:03:20.32,2025-04-26T15:03:20.3250000-04:00,2025-04-26T19:03:20.3250000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7dd28576-935a-4e3b-9eaa-eb2db913bc19,54.42866,-133.25124,13.40201,7.06034,-1.11115,-8.22562,-0.35588,-0.96609,-5.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-26,15:03:48.73,4,6,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68199,-1.959166,-0.794267,2137.032699,174.465087,11:45,6.92212,0.38614,6.18407,-16.93981,16.70465,-1.51374,3.70052,-0.47347,82.83757,-5.188041,-1.067474,0.417473,,,,,,,,,,,,0.5565,9.52304,-0.32548,50,6.76549,1.88888,-131.69845,-4.98409,0.97578,28.39694,-15.47605,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,2fb67000-22d1-11f0-90af-2580ac2502dd,90.28717,,,7.84443,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:03:48.73,2025-04-26T15:03:48.7340000-04:00,2025-04-26T19:03:48.7340000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,adf8de55-ef1e-4578-87ba-a89249803d49,54.31372,-132.62532,14.19847,6.91992,-4.47896,-7.73803,-0.38661,1.85703,0.48789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-26,15:04:16.84,4,7,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59284,-2.34661,-0.507735,2186.14052,205.66593,12:45,6.79523,0.71543,6.5396,-17.60926,16.47489,7.37744,3.17423,0.86452,81.73342,-5.720971,0.83323,0.420192,73.68699,50.32456,171.23498,3195.932553,,,,,41.21323,,,-4.0424,9.68682,-0.6833,50,6.62491,0.87232,-130.17016,-5.79686,-6.90037,28.63177,-15.63872,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,408ff1d0-22d1-11f0-90af-2580ac2502dd,89.70296,46.07603,,7.85941,,,,2.85492,3.10625,-0.87269,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:04:16.84,2025-04-26T15:04:16.8480000-04:00,2025-04-26T19:04:16.8480000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0fd80773-e2c6-4f33-8531-41e1ffbf7ef0,53.95983,-131.03826,14.31589,6.79347,-5.32271,-7.81936,-0.71292,1.08154,-3.45019,337.474932,2.85492,-68.19259,1.76808,0.5693,-0.80506,2.21324,-4.04122,3.82112,-1.41764,3.10625,83.18191,-29.04423,3.77618,-1.35851,2.03153,-3.49558,3.25386,-1.18841,-0.87269,10.51428,-4.74936,1.09294,-0.52764,1.08333,-1.93609,1.81432,-0.66613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-04-26,15:04:47.19,4,8,"Harris, Connor",1000048925,Right,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22024,-1.35185,0.264665,2143.499623,197.613985,12:30,6.86856,0.41709,6.45667,-19.04722,15.26918,4.505,4.03919,1.03564,81.63651,-4.981935,1.082122,0.421621,,,,,,,,,,,,-2.27028,8.68729,-0.43759,50,6.76421,-0.77772,-129.69575,-3.58177,-3.86592,27.19378,-17.38103,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,52af3a10-22d1-11f0-90af-2580ac2502dd,89.39887,,,7.58373,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:04:47.19,2025-04-26T15:04:47.1930000-04:00,2025-04-26T19:04:47.1930000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,bcd9f7bb-d559-425f-9f7c-3c6f86261cfe,54.04109,-130.54031,13.59689,6.86707,-3.04197,-8.69052,-0.4153,-0.65766,-1.93296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-26,15:05:21.26,5,1,"Harris, Connor",1000048925,Right,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.78638,1.331986,0.400548,2268.170072,24.189867,6:45,6.75465,0.36248,5.57545,-68.51386,-13.75288,-6.91662,2.28951,0.16023,66.55605,-11.085035,-0.8383,0.532607,,,,,,,,,,,,3.61835,-6.84579,-0.39232,50,6.82416,-0.48672,-104.36322,0.28878,3.98603,17.75342,-39.71551,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,670a4180-22d1-11f0-90af-2580ac2502dd,70.76967,,,5.23033,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:05:21.26,2025-04-26T15:05:21.2620000-04:00,2025-04-26T19:05:21.2620000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f0879de0-b7c9-4e67-83b5-82a6cb8bf39a,54.92935,-105.19841,8.87671,6.76662,2.15717,-19.85775,-0.36501,-0.67424,1.99302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-26,15:05:41.94,5,2,"Harris, Connor",1000048925,Right,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85364,-0.093255,-1.455696,2339.749382,13.76739,6:30,6.91378,0.31122,5.085,-66.60826,-12.35225,-3.43036,1.27517,-1.34704,67.69098,-12.019148,-2.065016,0.530146,,,,,,,,,,,,1.30453,-5.71225,-0.17058,50,6.85178,2.81587,-105.80236,-2.40305,1.47544,18.42327,-38.63471,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,735efe80-22d1-11f0-90af-2580ac2502dd,71.09824,,,5.16266,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:05:41.94,2025-04-26T15:05:41.9450000-04:00,2025-04-26T19:05:41.9450000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9ccf7367-92d3-4846-8911-955596da667e,55.41916,-106.74182,9.21164,6.92408,-0.43295,-19.31736,-0.31225,2.74063,0.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-26,15:06:01.76,5,3,"Harris, Connor",1000048925,Right,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65913,-2.109995,-0.849429,2220.713567,192.629339,12:30,6.93413,0.50916,6.25675,-16.75009,17.64347,3.69969,3.59153,0.03413,81.74741,-5.316797,-0.180719,0.422095,,,,,,,,,,,,-2.15323,10.09036,-0.44781,50,6.76907,1.77762,-130.18114,-5.24637,-3.68196,28.23448,-14.9197,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7f03a560-22d1-11f0-90af-2580ac2502dd,89.29851,,,7.91172,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,19:06:01.76,2025-04-26T15:06:01.7630000-04:00,2025-04-26T19:06:01.7630000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6e2864e5-a15e-4be5-a630-d79206c90b92,54.24032,-131.09758,14.11724,6.93149,-4.76211,-7.45985,-0.50745,1.89713,-1.84098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
