PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-04-27,17:31:42.90,1,1,"Norman, Ross",812727,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96458,-0.246767,0.732641,2472.579225,95.704453,9:15,6.26321,1.38618,5.50552,-39.49388,2.80362,-14.41733,2.74125,0.86997,75.04308,-7.482854,-1.840286,0.468089,,,,,,,,,,,,7.45319,1.9274,-1.44036,50,6.21529,-0.92695,-118.99738,-1.88226,10.64733,23.62651,-29.42063,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,65525fd0-23b7-11f0-ad6d-4b414b35a946,80.52406,,,6.9215,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:31:42.90,2025-04-27T17:31:42.9037568-05:00,2025-04-27T22:31:42.9037568Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,2882dbd3-6c6e-4fa8-9506-9f0186271beb,54.99447,-119.98492,11.81325,6.26826,-0.65255,-14.71032,-1.39231,-1.37198,5.32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,17:31:59.96,1,2,"Norman, Ross",812727,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83135,-1.368298,0.500628,2469.122817,84.236799,8:45,6.28954,1.08391,5.58813,-44.36183,0.01488,-13.65131,1.3147,0.41381,73.58819,-9.449541,-1.942829,0.479456,,,,,,,,,,,,7.08811,0.79425,-1.11772,50,6.14296,-0.48554,-115.94447,-4.25466,9.62597,22.15789,-31.09544,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,6f9be380-23b7-11f0-ad6d-4b414b35a946,78.61497,,,6.24317,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:31:59.96,2025-04-27T17:31:59.9608832-05:00,2025-04-27T22:31:59.9608832Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,a3506b9b-cf58-4e11-a897-cb450e0654fc,54.91393,-116.87978,11.07895,6.29485,-2.94207,-15.54772,-1.08865,-0.89187,4.81299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,17:32:14.62,1,3,"Norman, Ross",812727,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.06327,-0.532619,-0.110173,2456.154783,84.023027,8:45,6.25878,1.16046,5.55233,-43.2253,-0.07618,-13.84178,2.15896,-0.09597,74.43818,-8.425401,-2.583941,0.472778,91.35325,63.063772,-23.277202,4315.704752,,,,,38.36608,,,7.03953,0.45878,-1.14129,50,6.18383,0.76593,-117.74671,-2.56253,9.83819,23.29969,-31.53286,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,784f36d0-23b7-11f0-ad6d-4b414b35a946,79.72542,78.68001,,6.62509,,,,2.86608,2.42913,0.07014,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:32:14.62,2025-04-27T17:32:14.6233856-05:00,2025-04-27T22:32:14.6233856Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,e5c091e4-4cda-432b-859a-1c2becf4edba,54.95017,-118.72221,11.64984,6.26348,-1.24233,-15.76643,-1.16473,0.35403,4.91909,178.454797,2.86608,55.75534,-21.35724,7.36167,-5.35412,11.58008,-17.22245,13.20058,-4.07997,2.42913,119.44834,-27.59079,2.5831,1.42269,-5.53974,8.64374,-6.71325,2.08997,0.07014,-23.98569,8.26379,-2.7668,1.94302,-4.16034,6.18026,-4.73506,1.46311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-04-27,17:32:56.26,2,1,"Norman, Ross",812727,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51117,-3.46935,0.057285,2356.967932,203.442053,12:45,6.10741,1.45482,6.18249,-17.42261,14.83269,5.9978,1.44788,2.00754,85.03121,-6.753018,1.14039,0.408763,,,,,,,,,,,,-3.08469,8.92406,-1.46206,50,5.83617,-0.38651,-134.27313,-8.66489,-5.64897,28.23205,-15.83143,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,910b4e70-23b7-11f0-ad6d-4b414b35a946,92.21088,,,7.47997,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:32:56.26,2025-04-27T17:32:56.2664960-05:00,2025-04-27T22:32:56.2664960Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,7d3ee79c-297f-48e9-9914-0a8b52ec68bc,54.3174,-135.17786,14.11603,6.10572,-8.15756,-7.91572,-1.45257,-0.20549,-2.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,17:33:11.75,2,2,"Norman, Ross",812727,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.5819,-2.770037,-1.73951,2391.002601,182.48557,12:00,6.07098,1.41293,6.18043,-18.21135,15.55741,0.62811,1.99214,-0.14161,82.88208,-6.217052,-1.626194,0.418243,100.30726,1.883178,10.413005,1660.447064,,,,80.34695,79.81663,12.339509,0.57916,-0.81831,9.17871,-1.28182,50,5.85219,3.9668,-131.45802,-6.89865,-1.42966,28.28302,-16.13787,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9a5870c0-23b7-11f0-ad6d-4b414b35a946,90.12082,2.44773,,7.69982,,,,1.37697,2.0554,0.11593,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:33:11.75,2025-04-27T17:33:11.7508608-05:00,2025-04-27T22:33:11.7508608Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,d0931238-3813-4b7b-8501-439553ba1942,54.31982,-132.38415,14.14151,6.06944,-6.37021,-8.06894,-1.41248,4.01362,-0.71483,260.130278,1.40486,143.96819,-18.84447,,,,,,,2.06363,4.64423,-14.19526,,,,,,,0.10198,26.90236,4.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-27,17:34:03.80,3,1,"Norman, Ross",812727,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10371,-0.578785,-1.043741,2436.204999,52.569486,7:45,6.40371,1.20899,5.56761,-52.22117,-7.44788,-11.79969,1.51116,-0.74946,72.91343,-10.086442,-3.155092,0.481594,,,,,,,,,,,,5.63544,-3.13154,-1.11101,50,6.31955,2.58332,-116.1868,-2.97312,7.55941,25.56383,-36.37474,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,b96cada0-23b7-11f0-ad6d-4b414b35a946,78.26603,,,7.19027,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:34:03.80,2025-04-27T17:34:03.8062592-05:00,2025-04-27T22:34:03.8062592Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,59ae76ac-7c3e-415e-b679-4e4149be96fa,54.93358,-117.26728,12.78192,6.41273,-1.43571,-18.18737,-1.21345,2.26382,3.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,17:34:24.09,3,2,"Norman, Ross",812727,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.93077,-3.899946,-1.63302,2328.910685,191.582365,12:30,6.17832,1.40518,6.31609,-17.98032,15.298,2.92193,1.08069,0.14409,83.60268,-7.292467,-1.104312,0.415195,58.15693,-16.731945,-37.399056,,,,,7.08692,7.08692,-23.188304,0.052544,-1.97764,9.3639,-1.28707,50,5.88373,3.6458,-131.91016,-9.51764,-3.49198,27.49532,-15.63981,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,c56fef40-23b7-11f0-ad6d-4b414b35a946,90.78249,1.29374,,7.32809,,,,3.09557,1.29374,-0.1767,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:34:24.09,2025-04-27T17:34:24.0913920-05:00,2025-04-27T22:34:24.0913920Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,b83ea3ea-a75c-4887-9a3f-2adc9e8606e0,54.18532,-132.77968,13.74766,6.1769,-9.02304,-7.8199,-1.40411,3.75623,-1.74599,,3.09411,65.06573,,,,,,,,1.29429,-24.62185,,,,,,,,-0.17558,-49.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-04-27,17:35:18.15,4,1,"Norman, Ross",812727,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84402,-0.17303,-0.030553,2574.595202,82.041327,8:45,6.36562,1.12247,5.58811,-42.58676,-0.34941,-12.05536,2.65515,0.08932,75.11188,-7.961571,-2.185904,0.467756,89.23527,40.97255,-43.370332,4044.892522,74.93287,85.79119,-80.52987,318.24817,146.34848,-53.950658,5.480041,6.15583,0.20594,-1.11157,50,6.32268,0.53625,-118.89751,-1.81344,8.77949,23.58096,-31.88034,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,e5b18890-23b7-11f0-ad6d-4b414b35a946,80.58134,108.12847,,6.73214,,,,3.17317,4.34611,-1.2699,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:35:18.15,2025-04-27T17:35:18.1504000-05:00,2025-04-27T22:35:18.1504000Z,FlyBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,1a6eb70a-d2ca-4e50-8c56-fc603a6e7cb3,54.91432,-119.86821,11.79048,6.37032,-0.50111,-15.94017,-1.1262,0.17485,4.38975,152.797472,3.18107,71.67607,-18.32689,4.04336,-0.38643,-0.08028,0.03217,-0.00399,0.00018,4.3416,85.89057,-20.86642,1.8425,-0.31271,0.01289,0.01174,-0.00255,0.00016,-1.27271,-67.80387,8.38467,-1.38496,0.03389,0.0615,-0.01725,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-04-27,17:35:48.63,4,2,"Norman, Ross",812727,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,1,,80.90019,-1.016748,-1.163779,2525.48244,59.585182,8:00,6.31581,1.06503,5.84723,-46.98121,-3.73441,-8.88107,1.45556,-0.7567,73.87715,-9.622481,-2.760503,0.473313,26.67326,-56.851378,39.111507,,,,,5.53583,5.53582,14.8325,0.05816,4.21673,-1.24122,-0.96493,50,6.2053,2.71962,-117.42938,-3.62128,5.8036,25.21245,-33.88235,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,f7f0dbf0-23b7-11f0-ad6d-4b414b35a946,79.63534,1.94268,,7.02304,,,,4.3669,1.94268,0.61676,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:35:48.63,2025-04-27T17:35:48.6325248-05:00,2025-04-27T22:35:48.6325248Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,15363b19-a286-4618-88d6-3766d3282422,54.65465,-118.42453,12.60623,6.32184,-2.28392,-16.94118,-1.06775,2.49055,2.9018,,4.36382,16.92706,,,,,,,,1.94876,-33.40288,,,,,,,,0.61425,13.76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-04-27,17:36:29.77,5,1,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94117,-1.488447,-0.334746,2552.595154,55.989488,7:45,6.33772,1.2008,5.59902,-46.12542,-4.64382,-8.96615,1.10396,0.14109,75.83679,-9.885775,-1.940906,0.463553,,,,,,,,,,,,4.46457,-1.51858,-1.16608,50,6.18009,1.06357,-120.35194,-4.74808,6.46673,26.07196,-34.37365,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,10664da0-23b8-11f0-ad6d-4b414b35a946,81.3121,,,7.10437,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:36:29.77,2025-04-27T17:36:29.7746944-05:00,2025-04-27T22:36:29.7746944Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,69c45c18-396d-469f-97be-46c45c7e218d,54.90247,-121.40932,13.03598,6.34438,-3.35401,-17.18682,-1.2039,0.80131,3.23336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,17:36:53.72,5,2,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3593,-4.336341,-1.815782,2379.765208,203.488178,12:45,6.18156,1.59899,6.19396,-16.73749,15.8456,6.4215,0.77363,0.45715,84.53919,-7.501275,-0.656613,0.410835,,,,,,,,,,,,-3.86977,9.7869,-1.4655,50,5.84579,3.98005,-133.82211,-10.64556,-7.00222,29.4648,-14.465,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,1ea04560-23b8-11f0-ad6d-4b414b35a946,91.7459,,,7.82011,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:36:53.72,2025-04-27T17:36:53.7281536-05:00,2025-04-27T22:36:53.7281536Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,ce2f230f-22bc-4a20-aada-cda8d22ce1df,54.30709,-134.76711,14.7324,6.17977,-10.18164,-7.2325,-1.59675,4.20463,-3.50111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,17:37:10.83,5,3,"Norman, Ross",812727,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.70185,-0.777005,-0.042392,2557.62425,70.286511,8:15,6.28226,1.36212,5.46008,-46.23014,-2.32606,-10.57056,1.7024,0.44156,73.86237,-9.195075,-1.929651,0.476896,89.51469,-3.156591,34.966599,,,,,25.44447,24.94034,32.329472,0.1897,5.35107,-0.55638,-1.35079,50,6.18192,0.50615,-117.13491,-3.18832,7.36502,24.05642,-32.93985,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,28de7e70-23b8-11f0-ad6d-4b414b35a946,79.037,1.83053,,6.83948,,,,1.80993,1.83053,-0.48638,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:37:10.83,2025-04-27T17:37:10.8391936-05:00,2025-04-27T22:37:10.8391936Z,GroundBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,36980ea6-0aa2-44b7-8011-b98005250fcc,55.04155,-118.16578,12.02821,6.2883,-1.77678,-16.46993,-1.36572,0.19054,3.68251,259.028093,1.81107,107.34617,-18.77019,,,,,,,1.83075,-7.24495,-12.69319,,,,,,,-0.48632,75.12312,-4.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-27,17:38:28.67,6,1,"Norman, Ross",812727,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23032,-1.67974,-1.801255,2331.014824,207.060487,1:00,6.30933,1.28461,6.29776,-15.7195,16.903,8.06146,3.45041,0.29613,83.58755,-4.708458,-0.34391,0.411083,57.919,65.870989,155.926866,4305.035643,,,,113.26914,37.70067,162.54506,3.877062,-4.77477,9.65524,-1.15607,50,6.17822,3.88189,-133.88852,-4.35895,-8.5799,31.62542,-14.82429,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,57417e70-23b8-11f0-ad6d-4b414b35a946,91.6905,69.31347,,8.64276,,,,2.22236,3.43818,-0.33529,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:38:28.67,2025-04-27T17:38:28.6710784-05:00,2025-04-27T22:38:28.6710784Z,Popup,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,1e60bb45-06c3-4f4f-846a-dda31e5c418f,54.20242,-134.87751,15.81271,6.30729,-3.89537,-7.41215,-1.28166,4.1502,-4.28995,343.09185,2.22156,-31.69067,-1.71209,1.37319,-0.17716,-0.12782,0.07759,-0.01638,0.00122,3.43969,77.47891,-26.6251,2.50307,0.1158,-0.30869,0.10366,-0.01521,0.00084,-0.33494,14.15238,-3.69952,0.97875,0.01895,-0.12324,0.04576,-0.00733,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-04-27,17:38:49.35,6,2,"Norman, Ross",812727,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.31657,-0.762593,-0.702458,2582.573443,72.520361,8:30,6.29407,1.21837,5.68456,-44.05439,-1.8285,-10.62603,1.91194,-0.32195,74.64387,-8.843824,-2.606395,0.467693,99.94496,11.959987,-20.952575,1280.686777,102.98351,18.07048,-38.65516,256.19034,253.04448,-21.096696,2.410195,5.23575,-0.34157,-1.15218,50,6.202,1.87921,-119.40988,-3.07872,7.41241,27.1692,-32.65761,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,639c7d00-23b8-11f0-ad6d-4b414b35a946,80.59227,19.16322,,7.6727,,,,2.61696,2.04849,0.317,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:38:49.35,2025-04-27T17:38:49.3571072-05:00,2025-04-27T22:38:49.3571072Z,LineDrive,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,9ba48630-78da-4d0a-a824-3dea474193d6,54.81674,-120.50085,13.5846,6.2993,-1.76737,-16.32881,-1.22166,1.58157,3.70621,170.97368,2.61696,133.92125,-22.84807,5.12846,-1.15769,0.25111,-0.04808,0.00662,-0.00045,2.04849,30.37672,-14.00316,0.49311,-0.0201,-0.00801,0.00375,-0.00056,3E-05,0.31699,-51.28043,7.59352,-1.3372,0.23847,-0.0417,0.00703,-0.0009,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-27,17:39:42.93,7,1,"Norman, Ross",812727,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.477,-1.518127,-1.698147,2534.816229,127.232692,10:15,6.2756,1.18847,5.74151,-29.21131,6.98433,-7.58827,2.4268,-1.02555,80.59543,-6.919956,-3.056315,0.433012,73.0019,46.760735,105.260169,4653.855158,,,,,77.052,,,3.3615,4.37268,-1.04239,50,6.13142,4.12659,-128.33821,-4.41718,5.55598,28.78933,-24.94674,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,83868070-23b8-11f0-ad6d-4b414b35a946,87.04714,64.71962,,7.88157,,,,0.78535,2.4986,1.13611,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:39:42.93,2025-04-27T17:39:42.9307904-05:00,2025-04-27T22:39:42.9307904Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,99efd9f9-319b-4243-99f9-cc56c0c01f39,54.75813,-129.40117,14.39466,6.27751,-3.49609,-12.47337,-1.19096,3.92146,2.77799,314.400555,0.78535,-19.30523,-2.89009,0.9389,-0.23243,0.04617,-0.00745,0.00092,-0.00016,2.4986,77.9999,-22.14484,2.07864,-0.41526,0.07124,-0.01256,0.00204,-0.00011,1.13611,70.76125,-7.51455,1.66796,-0.32186,0.05652,-0.00975,0.00124,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-04-27,17:40:08.87,7,2,"Norman, Ross",812727,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58936,-1.144647,0.173178,2506.334513,63.046619,8:00,6.25836,1.13277,5.74779,-48.80014,-6.64555,-15.58501,1.12584,-0.00475,75.4505,-10.018498,-2.627116,0.467298,,,,,,,,,,,,8.05434,-2.74347,-1.13731,50,6.13306,0.23784,-118.60309,-4.02589,11.45202,23.06346,-36.07482,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,92fcc8c0-23b8-11f0-ad6d-4b414b35a946,80.6604,,,6.13886,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:40:08.87,2025-04-27T17:40:08.8783872-05:00,2025-04-27T22:40:08.8783872Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,7957bfdf-46e2-4099-9232-c02cf21a8282,54.75636,-119.52443,11.53173,6.26511,-2.58477,-18.03741,-1.13767,-0.21965,5.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,17:40:26.04,7,3,"Norman, Ross",812727,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56857,0.128079,-0.075562,2539.130544,58.20469,8:00,6.27998,1.13114,5.40242,-49.35231,-6.55508,-12.72453,2.28731,-5E-05,75.02816,-8.827252,-2.344179,0.470846,,,,,,,,,,,,6.38559,-2.93768,-1.11519,50,6.25663,0.6757,-118.48859,-1.5101,9.05113,23.26671,-36.33802,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9d438d50-23b8-11f0-ad6d-4b414b35a946,80.05254,,,6.54041,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-27,22:40:26.04,2025-04-27T17:40:26.0488704-05:00,2025-04-27T22:40:26.0488704Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,6ede160f-3633-4560-8a1f-327b36cfbf30,55.10038,-119.48592,11.63335,6.28798,0.04753,-18.16901,-1.13584,0.28772,4.52557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
