PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-23,13:46:15.89,2,2,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8999,-3.292027,-3.037685,2204.370296,223.416527,1:30,6.15967,1.75117,5.97572,-15.71847,16.96729,14.96442,1.79037,0.17958,84.21403,-6.294375,-0.351059,0.411482,,,,,,,,,,,,-8.59989,10.05012,-1.51897,50,5.89003,6.48075,-134.49738,-8.20753,-15.60861,31.66558,-13.93334,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,7699adc0-f216-11ef-b3a3-6f1149f6bc4e,91.60173,,,8.68587,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:46:15.89,2025-02-23T13:46:15.8950000-05:00,2025-02-23T18:46:15.8950000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,82faac15-790b-4c50-9260-e4b567b69cdb,54.52212,-135.55787,15.83279,6.15709,-7.7409,-6.96667,-1.74477,7.00349,-7.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,13:46:31.74,2,3,"Detmers, Parker",806471,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.77497,-1.490515,-1.474103,1565.289098,95.827801,9:15,6.17611,1.79527,5.26666,-38.19545,1.94221,-5.80634,1.59219,-0.07366,77.41769,-8.440576,-2.505609,0.455982,91.31317,4.558322,-6.021918,1571.016638,,,,89.82244,88.3214,-5.813332,0.714501,2.47532,1.7913,-1.65592,50,6.01156,3.41068,-122.90289,-4.60415,3.75205,26.40331,-29.45879,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,8006db30-f216-11ef-b3a3-6f1149f6bc4e,82.66215,3.17668,,7.35728,,,,1.7996,1.68087,-0.03075,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:46:31.74,2025-02-23T13:46:31.7440000-05:00,2025-02-23T18:46:31.7440000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,2655b203-5407-4e07-806e-c39a6c613e9d,55.23216,-124.02182,13.20165,6.18022,-3.35572,-14.72939,-1.79709,3.25167,1.87602,349.443223,1.83055,132.17905,-13.59573,,,,,,,1.70705,10.14937,-17.59667,,,,,,,-0.03525,-13.92043,1.73872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-23,13:47:09.88,3,1,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,76.32624,1.06286,1.254128,2214.958529,47.655862,7:30,6.35657,1.65004,5.40828,-58.61267,-9.19343,-11.96796,2.46835,1.82792,69.5313,-9.598962,-0.880241,0.505964,,,,,,,,,,,,6.36237,-4.34055,-1.75326,50,6.41075,-1.95076,-110.70575,0.0516,7.78635,22.32088,-37.48606,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,96d7ebb0-f216-11ef-b3a3-6f1149f6bc4e,74.49631,,,6.79494,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:47:09.88,2025-02-23T13:47:09.8880000-05:00,2025-02-23T18:47:09.8880000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,8e0b4af4-3684-4143-be27-cb5d40c74502,55.09141,-111.72758,11.16044,6.36911,1.76768,-18.74303,-1.6558,-2.30722,3.89317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76323,,0.818534,,-1.54377,1.95074,-1.77935,-1.10772,6.14105,-0.11364,,,,-1.05116,111.46669,-9.50887,6.16237,6.55154,-13.02456,-0.14628,-4.90354,3.83446,High,High,High,,,High,Medium,Low
75,2025-02-23,13:47:42.01,3,2,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,4,Top,2,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28945,-1.23007,-3.590986,2074.610947,265.520618,2:45,6.17042,1.83268,5.72795,-41.09301,2.96032,18.56702,1.59795,0.03111,73.28266,-8.780439,-0.268792,0.477706,,,,,,,,,,,,-10.49067,2.3526,-1.54419,50,6.04255,6.56954,-116.33213,-3.84993,-14.25863,23.48932,-28.97645,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,a9f4cdd0-f216-11ef-b3a3-6f1149f6bc4e,78.90298,,,7.00678,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:47:42.01,2025-02-23T13:47:42.0170000-05:00,2025-02-23T18:47:42.0170000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,c21b8681-0cee-47d2-b58e-d6dccb2a97c0,54.77088,-117.29149,11.74466,6.17563,-2.66647,-14.48823,-1.8244,7.1519,-7.12932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,13:47:59.34,3,3,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,4,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01247,-1.872708,-3.499429,2314.671833,225.773379,1:30,6.22886,1.79147,5.77414,-13.84111,17.72938,17.03832,3.32893,-0.04907,85.59215,-4.542966,-0.454777,0.404401,86.38067,61.947803,67.279845,4964.993958,,,,,48.21582,,,-9.82264,9.9669,-1.51269,50,6.06579,7.63329,-137.5637,-4.91615,-18.5692,34.34727,-13.33211,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,b4346670-f216-11ef-b3a3-6f1149f6bc4e,93.20565,90.34675,,9.42032,,,,1.92391,3.46114,0.25203,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:47:59.34,2025-02-23T13:47:59.3450000-05:00,2025-02-23T18:47:59.3450000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,5a2db8f7-186d-4537-91ba-cd2f7043fa75,54.72417,-138.73822,17.17364,6.22611,-4.46025,-6.66606,-1.78457,8.26828,-9.2846,,1.92391,23.01249,-16.083,5.45747,-0.32449,-1.93333,2.29421,-1.28576,0.29325,3.46114,111.80733,-28.20396,3.21202,-0.841,0.82101,-0.81936,0.44998,-0.10229,0.25203,54.9569,-11.75784,2.98906,-0.30067,-0.53625,0.65982,-0.37001,0.08429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2025-02-23,13:48:22.22,3,4,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,4,Top,2,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06961,-1.409492,-2.429329,802.98706,254.439359,2:30,6.31316,1.6793,5.74952,-36.8477,6.04044,15.51619,1.92889,0.70934,73.45694,-8.254127,0.350957,0.471346,,,,,,,,,,,,-8.77615,4.07012,-1.48709,50,6.17395,4.4126,-118.76664,-4.12093,-12.17544,28.82748,-26.52742,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,c1e4e2e0-f216-11ef-b3a3-6f1149f6bc4e,79.96766,,,8.61267,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:48:22.22,2025-02-23T13:48:22.2280000-05:00,2025-02-23T18:48:22.2280000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a3657427-fdbd-44ab-8075-83f5029998df,54.74623,-119.91313,14.41374,6.31686,-3.06592,-13.26371,-1.67221,4.89682,-6.08772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:48:41.77,3,5,"Detmers, Parker",806471,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.05706,-2.718551,-1.732248,2296.073149,212.2274,1:00,6.1952,1.75414,5.82855,-12.77532,19.46422,11.50934,2.6004,1.10249,84.53345,-5.204613,0.330258,0.408663,82.35436,39.015096,0.398143,3351.586893,109.91037,76.55197,-4.43834,290.89792,288.05815,-3.931307,4.98482,-6.4326,11.16686,-1.61948,50,5.96566,3.59286,-136.20694,-6.8115,-11.87317,34.79511,-11.56247,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,cd89b0d0-f216-11ef-b3a3-6f1149f6bc4e,92.23346,88.19533,,9.52361,,,,1.33459,2.59846,-1.10614,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:48:41.77,2025-02-23T13:48:41.7740000-05:00,2025-02-23T18:48:41.7740000Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,d502cf9e-7c3e-47c5-9638-b229e652cb18,54.66758,-137.39414,17.39756,6.19133,-6.41699,-5.78123,-1.74898,3.99796,-5.93658,167.290252,1.33818,93.76383,-19.28917,4.88449,-0.66827,-0.03282,0.03148,-0.00481,0.00025,2.59503,76.10519,-18.8885,1.06396,-0.11492,-0.00031,0.00883,-0.00215,0.00015,-1.10592,0.64603,-3.12558,1.06162,-0.23578,0.03124,-0.00107,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-23,13:50:44.21,1,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.4304,0.704793,2.281753,1564.862438,134.184817,10:30,5.38661,-2.66428,6.79741,-36.09073,13.24887,-11.83394,3.02284,-1.56684,67.36113,-6.170606,0.122669,0.505556,,,,,,,,,,,,7.01339,7.29646,2.5204,50,5.41881,-3.93769,-108.08563,0.49324,8.1735,21.44801,-23.67064,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,16977910-f217-11ef-b3a3-6f1149f6bc4e,74.55642,,,7.06927,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:50:44.21,2025-02-23T13:50:44.2100000-05:00,2025-02-23T18:50:44.2100000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,cb55917e-e58c-4895-ae52-946a371fac21,53.69981,-108.81733,10.72401,5.38821,1.30077,-11.83532,2.65949,-4.21653,4.08675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:51:04.69,1,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32024,-1.394292,3.210644,1707.590428,117.523915,10:00,5.24933,-2.91029,6.64353,-38.62455,9.58087,-15.27198,0.75208,-1.24097,68.95184,-8.641942,0.430572,0.499711,,,,,,,,,,,,9.08119,5.92177,2.69956,50,5.13944,-5.65673,-109.34941,-3.63181,10.91264,20.63856,-25.05798,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,22c0b940-f217-11ef-b3a3-6f1149f6bc4e,75.42842,,,6.3684,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:51:04.69,2025-02-23T13:51:04.6980000-05:00,2025-02-23T18:51:04.6980000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,1338d37c-79cb-4b81-8fd5-1fe7740fe56a,53.85635,-110.07485,10.31928,5.25161,-2.75103,-12.52899,2.90513,-6.04031,5.45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,13:51:19.98,1,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.50661,-0.005553,3.267733,1692.338994,126.816572,10:15,5.38005,-2.82353,6.45129,-37.66612,11.71469,-13.53221,2.2361,-0.94583,68.28918,-7.07373,0.816731,0.505767,82.1163,46.362612,39.796632,,73.58793,93.74428,81.76028,251.71777,104.08297,54.87207,5.202884,8.02284,6.59961,2.59779,50,5.36277,-5.73895,-108.18141,-0.97092,9.49122,19.17608,-24.36651,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,2bdd0790-f217-11ef-b3a3-6f1149f6bc4e,74.52531,101.15948,,6.21743,,,,1.3164,2.44056,0.77697,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:51:19.98,2025-02-23T13:51:19.9830000-05:00,2025-02-23T18:51:19.9830000Z,FlyBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,90e980a0-d931-4094-b7dd-e69ab6b8aa1c,54.04769,-108.89653,9.58804,5.38204,-0.06223,-12.18325,2.81841,-6.0929,4.74561,210.122437,1.33043,63.55932,-18.6359,3.7263,0.38992,-0.52455,0.14925,-0.01875,0.0009,2.4338,87.27795,-22.79904,2.13133,-0.33241,-0.0079,0.02531,-0.0054,0.00035,0.77682,53.19403,-4.45169,0.23036,0.20917,-0.10957,0.02794,-0.00363,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-02-23,13:51:51.29,1,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55588,0.583413,2.940136,2022.642534,124.879788,10:15,5.77505,-2.21903,6.61276,-29.8808,12.86135,-16.14462,3.82005,-0.86918,72.24646,-5.125925,0.006837,0.470543,78.90732,54.077631,70.944162,4642.949353,,,,,64.18612,,,9.49426,7.01827,2.02508,50,5.80252,-5.43224,-116.82659,0.42657,12.83758,26.44939,-22.68434,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,3e833310-f217-11ef-b3a3-6f1149f6bc4e,80.10409,80.2224,,8.30942,,,,0.43741,4.14974,0.36714,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:51:51.29,2025-02-23T13:51:51.2930000-05:00,2025-02-23T18:51:51.2930000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,618d045e-c305-4d35-baf5-7a9351ea4e50,53.88399,-117.70263,13.2247,5.77595,1.17792,-11.34217,2.21204,-5.85744,6.41879,,0.43741,22.16792,-14.8363,5.20461,-1.44027,0.36157,-0.0892,0.01873,-0.00228,4.14974,93.72007,-26.0843,2.72701,-0.37594,0.02279,0.00259,-0.00045,0,0.36714,64.17705,-9.68597,1.95559,-0.31648,0.04156,-0.00717,0.00182,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-02-23,13:52:11.02,1,5,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81582,-0.83874,1.017814,1496.638216,179.760877,12:00,5.47807,-2.46334,5.91335,-42.60498,7.8602,-0.02535,1.14904,-1.52072,68.10934,-8.73242,1.013254,0.51129,,,,,,,,,,,,0.33764,4.79083,2.38175,50,5.38664,-1.92771,-108.55498,-2.81465,0.39723,21.49296,-26.53755,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,4a4944a0-f217-11ef-b3a3-6f1149f6bc4e,73.72027,,,6.70647,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:52:11.02,2025-02-23T13:52:11.0220000-05:00,2025-02-23T18:52:11.0220000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,5a650098-f949-4a9e-8d63-f691c154775f,54.58428,-109.45887,10.74648,5.48155,-1.69862,-13.26878,2.46317,-1.94442,0.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:52:28.01,1,6,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.33551,0.250958,3.720334,1637.710793,134.641583,10:30,5.3637,-2.56642,6.81259,-35.77616,13.41316,-11.91505,2.61181,-0.16008,67.76389,-6.537576,1.549962,0.504785,80.90532,-3.946356,-55.651128,5158.790769,,,,31.32499,29.93418,-51.990002,0.261236,7.47107,7.51327,2.3303,50,5.36652,-6.65474,-107.89934,-0.35352,8.74443,20.03241,-23.38022,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,547b96d0-f217-11ef-b3a3-6f1149f6bc4e,74.67023,2.93226,,6.57162,,,,2.84444,2.93226,0.05006,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:52:28.01,2025-02-23T13:52:28.0160000-05:00,2025-02-23T18:52:28.0160000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,a4715dfe-91cf-4c30-9619-276ff1b4fcd1,53.68628,-108.58157,10.01621,5.365,0.44273,-11.69011,2.562,-6.95254,4.37221,,2.84711,66.65693,-14.25758,,,,,,,2.93268,-8.18782,-11.63682,,,,,,,0.04844,-97.65412,11.47121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-02-23,13:52:49.96,1,7,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.62071,-0.356177,2.441022,1537.982783,164.666909,11:30,5.41596,-2.67303,5.87676,-43.38624,7.58615,-1.57693,1.46934,-0.53599,67.7255,-8.397728,2.158115,0.513853,54.90422,32.680548,126.456776,4495.980456,,,,116.56822,43.32831,130.853679,2.00435,1.59803,4.53012,2.47658,50,5.36232,-4.55448,-108.15726,-1.93018,1.86321,21.6307,-26.89224,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,6181f090-f217-11ef-b3a3-6f1149f6bc4e,73.35257,21.24736,,6.89522,,,,1.34374,1.44462,0.255,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:52:49.96,2025-02-23T13:52:49.9640000-05:00,2025-02-23T18:52:49.9640000Z,LineDrive,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,9e1f20a2-c620-4a64-a506-ec2e0c7a251f,54.61964,-109.07725,10.81535,5.42009,-0.78641,-13.44612,2.67198,-4.63372,0.9316,,1.34374,-40.27515,-0.50914,1.02076,-0.30493,0.08225,-0.01948,0.00482,-0.00056,1.44462,43.48033,-26.13284,2.94533,-0.62101,0.1142,-0.02211,0.00395,-0.00029,0.255,54.51441,-7.03948,1.2319,-0.2326,0.03446,-0.00697,0.00069,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-02-23,13:53:12.74,1,8,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.26765,-0.026668,2.52856,1577.404735,168.746232,11:30,5.53465,-2.4479,5.88012,-43.05601,6.83284,-1.0161,1.92186,-0.18281,68.52981,-7.998619,2.346308,0.508362,104.92209,17.065013,-25.855933,1948.007604,96.1881,27.00498,-53.3649,308.36282,293.7544,-35.197789,2.838915,1.31146,3.99059,2.24419,50,5.5077,-4.78405,-109.14959,-1.30982,1.56366,21.30536,-27.41611,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,6f1288f0-f217-11ef-b3a3-6f1149f6bc4e,74.14488,31.0574,,6.73784,,,,2.20241,1.98247,0.31022,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:53:12.74,2025-02-23T13:53:12.7460000-05:00,2025-02-23T18:53:12.7460000Z,LineDrive,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,b9206436-f500-4459-9754-e7cbebc454b1,54.6176,-110.04722,10.65268,5.53855,-0.15472,-13.70805,2.44714,-4.84993,0.78183,112.760784,2.20244,132.38237,-27.42202,7.085,-1.62589,0.30658,-0.04489,0.00391,-9E-05,1.98245,45.15964,-18.79,0.91633,0.09212,-0.06226,0.0142,-0.00111,0,0.31023,-64.15683,-2.58416,2.59336,-1.00484,0.2836,-0.05963,0.00802,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-23,13:53:44.96,2,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61403,-0.364721,2.135452,1959.209336,133.032786,10:30,5.64764,-2.49938,6.47992,-26.22049,18.11308,-17.84639,3.12747,-2.02486,71.71383,-5.360021,-1.102002,0.479223,,,,,,,,,,,,10.1306,10.05083,2.35733,50,5.61033,-3.67625,-114.26449,-1.37574,13.31989,22.13669,-18.95907,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,823ed460-f217-11ef-b3a3-6f1149f6bc4e,78.65321,,,6.9002,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:53:44.96,2025-02-23T13:53:44.9650000-05:00,2025-02-23T18:53:44.9650000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,4c3e39d6-540e-44a6-9ac1-b6d31eac7843,54.02095,-115.04083,11.06835,5.64692,-0.71084,-9.47953,2.49445,-4.14339,6.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,13:54:00.06,2,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61245,-1.166997,4.503146,2085.147871,132.243855,10:30,5.59364,-2.20603,6.37601,-24.31722,17.98229,-18.31694,2.49005,0.41915,73.82384,-5.780268,1.198097,0.4681,,,,,,,,,,,,10.72804,10.09256,1.88853,50,5.4977,-8.54268,-116.87113,-3.01012,14.87353,21.53155,-18.18155,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,8b4d4000-f217-11ef-b3a3-6f1149f6bc4e,80.52212,,,6.78861,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,18:54:00.06,2025-02-23T13:54:00.0610000-05:00,2025-02-23T18:54:00.0610000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,4682fa99-a2c3-448c-a478-21a112583f4c,54.12268,-117.62821,10.76578,5.5923,-2.37083,-9.09077,2.1981,-9.06566,7.43677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
