PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,17:13:36.42,1,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05064,-0.926854,-4.525049,2216.350003,247.478665,2:15,5.45056,1.64493,6.8634,-23.57647,8.23465,17.47363,2.63826,-1.03236,84.30348,-5.394027,-1.342033,0.405939,,,,,,,,,,,,-10.44902,4.93902,-1.36147,50,5.38289,9.89832,-133.58898,-2.84742,-18.92563,28.1608,-23.2283,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,de2b8700-253e-11f0-9452-4b75895f1579,92.85243,,,7.74716,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:13:36.42,2025-04-29T17:13:36.4288512-04:00,2025-04-29T21:13:36.4288512Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,a411577a-318f-48b5-9328-b4a91120e703,53.63783,-134.35365,14.0804,5.45165,-2.21669,-11.61415,-1.63722,10.41222,-9.46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,17:13:53.45,1,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03801,-2.052849,-2.458999,2550.27563,140.72989,10:45,5.3625,1.63082,6.98361,-31.88738,6.13036,-4.0428,0.83572,-0.94381,77.33056,-8.045814,-3.199628,0.443777,,,,,,,,,,,,1.48315,4.18303,-1.47817,50,5.22515,5.37587,-122.16527,-5.21582,2.2343,24.78033,-25.87256,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,e84c4d00-253e-11f0-9452-4b75895f1579,84.93558,,,6.70745,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:13:53.45,2025-04-29T17:13:53.4508544-04:00,2025-04-29T21:13:53.4508544Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,0cf47c7f-193c-46e3-8c4d-030a5f373aee,53.5189,-122.87698,12.39017,5.36428,-4.47274,-12.93628,-1.63164,5.3117,1.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,17:14:12.30,1,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34787,1.150108,-2.753059,1899.475962,274.888493,3:15,5.35949,1.68834,6.86814,-39.74278,-0.15366,19.25261,3.09724,0.78146,74.7609,-6.364573,0.76554,0.452855,,,,,,,,,,,,-11.05508,0.02815,-1.51837,50,5.41963,5.11378,-120.94639,1.29744,-15.98845,28.78194,-32.13336,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f3982580-253e-11f0-9452-4b75895f1579,83.23288,,,8.58698,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:14:12.30,2025-04-29T17:14:12.3096576-04:00,2025-04-29T21:14:12.3096576Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,8122ce06-3096-4220-84d3-5f1796056337,53.63048,-121.80728,14.39097,5.36644,2.25857,-16.06668,-1.67848,5.59201,-7.99423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,17:14:32.38,1,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13274,-0.895609,-3.113846,2220.312908,247.079623,2:15,5.28174,1.52544,6.90293,-23.14804,9.01406,18.56745,2.53569,0.23364,83.03207,-5.324819,0.279763,0.408172,,,,,,,,,,,,-10.88107,5.42516,-1.33473,50,5.21715,6.562,-133.74328,-2.74002,-19.37373,33.41596,-22.51454,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,ff7a2380-253e-11f0-9452-4b75895f1579,92.34442,,,9.10067,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:14:32.38,2025-04-29T17:14:32.3808256-04:00,2025-04-29T21:14:32.3808256Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,9882f4cd-b1d1-4ca5-901f-06377d77e97e,53.59695,-134.63898,16.70798,5.2825,-2.13653,-11.25727,-1.51758,7.08131,-9.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,17:14:59.05,1,5,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89706,0.697398,-1.765648,1932.854492,271.215616,3:00,5.22587,1.49059,7.18087,-36.2401,0.8415,17.66426,2.83805,1.3624,77.34566,-6.169091,1.485145,0.438279,,,,,,,,,,,,-10.16816,0.51843,-1.39279,50,5.2556,3.24735,-123.56804,0.5604,-15.56952,26.84515,-31.38023,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0fa0a900-253f-11f0-9452-4b75895f1579,86.00105,,,7.55139,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:14:59.05,2025-04-29T17:14:59.0502400-04:00,2025-04-29T21:14:59.0502400Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,dda4bdc1-8fb5-4356-a46d-6a7bbcc66d11,53.32257,-124.28777,13.42258,5.2293,1.40172,-15.69011,-1.48545,3.66478,-7.78476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,17:15:18.93,1,6,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34453,-0.861873,-1.21283,2339.77232,82.07511,8:45,5.28476,1.61763,7.00049,-37.73183,0.96098,-4.09658,1.35663,0.17343,75.49314,-8.008724,-1.964868,0.4477,,,,,,,,,,,,1.75248,1.20823,-1.54217,50,5.21985,2.73156,-122.47453,-2.8646,2.57367,31.64952,-30.39965,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,1b45c510-253f-11f0-9452-4b75895f1579,84.19138,,,8.85139,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:15:18.93,2025-04-29T17:15:18.9388800-04:00,2025-04-29T21:15:18.9388800Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,d89c2332-e9d6-4536-88a9-721b15e76f48,53.49882,-123.37537,15.82476,5.28907,-1.99933,-15.19982,-1.61887,2.6583,1.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,17:15:38.82,1,7,"Kirchner, Jack",10100734,Right,RUT_SCA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.06485,-1.205329,-2.861975,2149.895505,241.482101,2:00,5.38778,1.47801,7.00428,-21.69426,9.96941,16.47591,2.48263,0.24703,84.05968,-5.348003,0.155951,0.404997,101.55035,12.307263,-18.331222,1001.891602,102.96594,17.24691,-38.70186,237.32081,237.32081,-22.790085,2.097679,-9.64808,5.98,-1.30749,50,5.30657,6.08675,-133.83798,-3.40506,-17.44028,29.80686,-21.36434,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,272be1c0-253f-11f0-9452-4b75895f1579,93.06838,17.5268,,8.00517,,,,0.85417,2.46343,-0.25641,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:15:38.82,2025-04-29T17:15:38.8281856-04:00,2025-04-29T21:15:38.8281856Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,aad6c52f-4e20-4643-9228-3a7b22eb161a,53.49744,-134.61464,14.90343,5.38803,-2.84839,-10.68217,-1.472,6.54118,-8.72014,112.586615,0.85417,138.13299,-23.63616,5.19081,-1.13504,0.21295,-0.03714,0.00502,-0.00035,2.46343,31.74726,-17.79382,1.2229,-0.12849,0.0069,0.0029,-0.00055,3E-05,-0.25641,-45.76672,-1.12863,1.96966,-0.75786,0.21603,-0.04794,0.00733,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-29,17:16:21.65,2,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.57064,-0.625786,-2.044253,2289.156577,244.275828,2:15,5.47829,1.52911,6.87955,-23.13119,8.95111,16.48221,2.98004,1.03897,83.7112,-5.02361,0.969744,0.407666,31.15558,24.040256,-36.446171,1893.473613,,,,54.86591,53.75395,-38.606258,1.359052,-9.36768,5.2424,-1.40476,50,5.43024,4.14161,-133.20779,-2.10668,-16.79378,29.21816,-22.77584,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,40af4100-253f-11f0-9452-4b75895f1579,92.45917,8.50059,,7.85943,,,,1.04524,2.93843,-1.02914,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:16:21.65,2025-04-29T17:16:21.6582144-04:00,2025-04-29T21:16:21.6582144Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,14812dfd-a614-4693-97eb-e93de4da3217,53.62227,-133.99995,14.60908,5.47898,-1.48918,-11.38792,-1.52322,4.59693,-8.39689,138.948504,1.04524,33.56955,-2.25769,0.12895,0.05268,-0.07528,0.0641,-0.02719,0.00472,2.93843,18.61501,-15.84544,0.47567,-0.02706,-0.01236,-0.00768,0.00509,-0.00096,-1.02914,-24.79121,0.36523,-0.00835,-0.06881,0.01611,-0.00315,0.00229,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-29,17:17:18.14,3,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99803,-1.163328,-2.430871,2187.464216,241.582321,2:00,5.32787,1.66465,6.86347,-23.53064,8.7076,14.37686,2.30544,0.64552,83.98283,-5.611173,0.196868,0.408655,,,,,,,,,,,,-8.23288,5.22512,-1.51419,50,5.24519,5.08265,-132.40155,-3.36089,-14.73404,26.09944,-22.82287,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,626021c0-253f-11f0-9452-4b75895f1579,92.23527,,,7.0152,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:17:18.14,2025-04-29T17:17:18.1400064-04:00,2025-04-29T21:17:18.1400064Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,8184a465-c445-494d-81af-b7298cd07508,53.63825,-133.1168,13.04972,5.32873,-2.73543,-11.41143,-1.65901,5.48644,-7.36702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,17:17:41.15,3,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19923,-0.465081,-1.334658,2346.855482,235.21158,1:45,5.47391,1.51766,6.95864,-18.17741,14.27288,18.66387,3.53583,1.85837,81.88507,-4.024999,2.083621,0.409997,,,,,,,,,,,,-10.24886,8.10859,-1.43886,50,5.43847,2.35149,-133.7801,-1.5164,-17.9893,37.31576,-17.94145,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,6ffca100-253f-11f0-9452-4b75895f1579,91.93343,,,10.31417,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:17:41.15,2025-04-29T17:17:41.1515904-04:00,2025-04-29T21:17:41.1515904Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,2118859c-4c2e-41a6-93ff-4914f761e4d8,53.53567,-134.76271,18.65788,5.47219,-1.04397,-8.97073,-1.50702,2.82519,-8.99465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,17:18:23.09,3,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77493,1.25343,-2.738296,1995.385938,261.819851,2:45,5.28177,1.46938,7.05414,-34.61699,4.31654,19.74462,3.5369,0.62588,74.98454,-5.352902,0.881425,0.44909,,,,,,,,,,,,-11.36473,2.35398,-1.30823,50,5.34719,5.10527,-121.5756,1.74151,-16.59784,29.21153,-28.73615,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,8903f270-253f-11f0-9452-4b75895f1579,83.9307,,,8.79039,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:18:23.09,2025-04-29T17:18:23.0911488-04:00,2025-04-29T21:18:23.0911488Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,8a2e2114-2f0b-4adc-aad8-dceebb5134f0,53.44344,-122.40017,14.60576,5.28658,2.55266,-14.36808,-1.45895,5.57379,-8.29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,17:18:45.11,3,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61976,-1.396728,-4.197383,2308.444474,224.630041,1:30,5.47029,1.4297,6.75949,-15.77678,17.06828,15.64288,2.87615,-1.10735,82.27282,-4.483279,-1.353542,0.412483,,,,,,,,,,,,-9.63705,9.82741,-1.15969,50,5.37224,9.12614,-132.73722,-3.61299,-16.88484,33.17386,-14.95572,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,9631d160-253f-11f0-9452-4b75895f1579,91.37929,,,9.34694,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:18:45.11,2025-04-29T17:18:45.1101696-04:00,2025-04-29T21:18:45.1101696Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,cfeb16df-2630-4a6d-8893-89a08aa950ed,53.73921,-133.66846,16.58693,5.46777,-3.19316,-7.47786,-1.42253,9.60012,-8.44242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,17:19:09.52,3,5,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85134,0.798385,-0.498352,2365.186198,101.273493,9:30,5.32557,1.62928,6.68336,-36.30923,3.27126,-8.60146,3.03016,0.45664,74.82664,-6.079328,-2.066042,0.452806,72.23502,72.592884,-178.819611,5784.52173,,,,,19.23555,,,4.33292,1.89079,-1.5931,50,5.36513,1.37608,-121.67278,0.65373,6.29782,30.63687,-29.42579,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,a4a8d220-253f-11f0-9452-4b75895f1579,83.24196,52.29219,,9.0247,,,,1.01543,3.08709,-0.45067,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:19:09.52,2025-04-29T17:19:09.5260160-04:00,2025-04-29T21:19:09.5260160Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,f7f26ef6-c18b-43b2-8f8e-85d6564a5dc2,53.8135,-122.62925,15.31844,5.33038,1.57239,-14.7129,-1.63299,1.17946,3.14891,352.667721,1.01543,-31.68756,-4.9487,3.0786,-1.02043,0.28896,-0.07638,0.01781,-0.00258,3.08709,101.0926,-34.07017,5.14932,-1.01726,0.17402,-0.03029,0.00599,-0.00124,-0.45067,-0.65291,-4.44722,2.36776,-0.75267,0.20832,-0.05456,0.01284,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-04-29,17:19:34.70,3,6,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04024,-1.146372,-1.625944,2229.403948,245.831724,2:15,5.34169,1.51673,6.86412,-24.07096,7.80209,15.08229,2.29025,1.29108,83.97749,-5.71303,1.132855,0.406334,75.83167,41.179403,-127.886219,2946.778486,,,,,52.54503,,,-8.48623,4.79748,-1.4179,50,5.26007,3.22638,-133.85078,-3.3734,-15.31071,30.37857,-23.5185,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,b3bc8810-253f-11f0-9452-4b75895f1579,92.76219,37.06515,,8.06276,,,,-0.58001,2.20963,-1.36271,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:19:34.70,2025-04-29T17:19:34.7045376-04:00,2025-04-29T21:19:34.7045376Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,62d92d7a-e3df-496e-9af1-87d3c603c26f,53.63676,-134.67364,15.18929,5.34281,-2.73636,-11.75925,-1.51091,3.6411,-7.65536,,-0.58002,-51.40498,-1.07826,2.82234,-1.99569,2.2174,-0.45565,-1.99406,1.43114,2.20963,73.22954,-34.33137,5.57036,-1.81518,0.99765,0.79297,-2.36047,1.32957,-1.36271,-66.06659,14.34657,-2.92926,0.95426,-0.52368,-0.6834,1.7053,-0.93311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-04-29,17:19:59.10,3,7,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9969,-1.988411,-2.182593,2154.055185,255.932919,2:30,5.34002,1.50388,6.93204,-26.76501,5.04752,16.07749,1.2974,0.85577,84.21015,-7.03675,0.763068,0.405948,,,,,,,,,,,,-9.17142,3.5878,-1.37207,50,5.2067,4.4902,-133.73105,-5.43376,-16.54481,29.87847,-25.70183,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,c243b570-253f-11f0-9452-4b75895f1579,92.85036,,,7.78674,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:19:59.10,2025-04-29T17:19:59.1095808-04:00,2025-04-29T21:19:59.1095808Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,795c82cb-1751-4a91-9b4f-ee14acf211aa,53.56912,-134.52611,14.93924,5.34219,-4.74984,-12.85092,-1.49741,4.93045,-8.27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,17:20:45.72,3,8,"Kirchner, Jack",10100734,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.85933,0.8358,-1.25094,1903.331142,279.44043,3:15,5.25085,1.55382,6.92787,-38.70101,-1.7089,16.65509,2.78694,1.80267,78.33612,-6.416995,1.800482,0.43775,,,,,,,,,,,,-9.17024,-0.76539,-1.48029,50,5.29031,2.12204,-123.59951,0.69475,-14.26029,23.42429,-33.36431,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,de1857b0-253f-11f0-9452-4b75895f1579,86.10499,,,6.52321,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:20:45.72,2025-04-29T17:20:45.7245184-04:00,2025-04-29T21:20:45.7245184Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,ebab1d8b-d22f-42f0-a818-a03e9e4b8e5d,53.57541,-124.27527,11.71215,5.25638,1.65727,-16.68216,-1.54743,2.53343,-7.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,17:21:22.57,4,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75766,1.186748,-0.952169,2482.726995,103.112965,9:30,5.39123,1.57204,6.86379,-35.9001,3.81122,-10.54906,3.48164,-0.17508,75.02283,-5.603847,-2.880204,0.453553,,,,,,,,,,,,5.25362,2.09421,-1.50856,50,5.45449,2.37225,-120.27353,1.50762,7.5943,26.19071,-29.1468,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f4015220-253f-11f0-9452-4b75895f1579,83.10474,,,7.73483,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:21:22.57,2025-04-29T17:21:22.5792000-04:00,2025-04-29T21:21:22.5792000Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,79b4f02f-0aa8-4b7e-995a-9096bee2fdbf,53.63468,-121.06243,13.09535,5.39585,2.38556,-14.5734,-1.57657,2.1435,3.79715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,17:21:41.71,4,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83197,0.620407,0.026879,2331.442986,86.344224,9:00,5.32527,1.56742,7.07818,-39.9451,0.48646,-14.80879,2.55974,0.35776,74.03788,-6.943209,-2.694218,0.457648,,,,,,,,,,,,7.93122,0.4815,-1.56539,50,5.35048,0.43471,-119.00776,0.23845,11.15664,26.918,-31.49672,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,ff7b3f80-253f-11f0-9452-4b75895f1579,82.36117,,,7.79409,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,21:21:41.71,2025-04-29T17:21:41.7139200-04:00,2025-04-29T21:21:41.7139200Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,f9d6991b-b7e8-4cae-b00c-cf39c4bb2364,53.42205,-119.77928,13.459,5.33071,1.1412,-15.74836,-1.57327,0.11494,5.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
