PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-23,13:39:32.80,1,1,"Timbes, Jake",806320,Right,BEL_BRU,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.22137,-1.647526,-3.655815,2370.663457,215.979646,1:15,5.04622,2.55261,5.96251,-16.85588,20.50663,13.86658,2.11037,0.31373,78.31563,-4.90903,-1.170547,0.439936,99.37165,29.605307,24.645992,2826.532103,98.34314,57.15515,49.28095,341.81746,291.25177,32.08407,4.831542,-8.33871,11.47249,-2.27013,50,4.90611,7.49343,-126.23834,-4.08045,-13.21466,30.00005,-13.99316,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,e82336d0-f21d-11ef-b931-eb4f2ec986f4,85.67714,79.26027,,8.90575,,,,2.11479,2.12572,-0.19251,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:39:32.80,2025-02-23T13:39:32.8067072-06:00,2025-02-23T19:39:32.8067072Z,FlyBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,68b72a2b-c294-4d44-88f7-0264f548cf10,54.53388,-127.31124,15.00002,5.04309,-3.58001,-6.99658,-2.54657,7.96603,-6.60733,,2.11415,115.19009,-26.27056,6.78951,-1.7107,0.40785,-0.07895,0.00961,-0.00051,2.12837,71.94085,-18.70038,0.71158,0.34143,-0.22099,0.06073,-0.00797,0.0004,-0.1925,52.84501,-4.81564,0.33999,0.02665,0.00123,-0.00552,0.00133,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-02-23,13:40:29.29,2,1,"Timbes, Jake",806320,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23171,1.560271,-0.759038,2369.114826,106.54353,9:30,5.13695,2.45871,5.30104,-42.41652,3.24488,-5.97189,3.06749,1.24844,72.3147,-6.204752,-1.819124,0.486347,,,,,,,,,,,,2.76492,1.62488,-2.38526,50,5.24802,1.76538,-114.93205,1.67478,3.68505,22.01407,-30.0084,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,09e46b40-f21e-11ef-b931-eb4f2ec986f4,77.50118,,,6.91701,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:40:29.29,2025-02-23T13:40:29.2953088-06:00,2025-02-23T19:40:29.2953088Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,633bd615-eb00-4761-b479-5119623e8ae9,55.19638,-115.92309,11.00703,5.14221,3.02572,-15.0042,-2.461,1.59948,1.84253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:40:42.24,2,2,"Timbes, Jake",806320,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5117,-0.318275,-3.356089,2364.362342,228.589757,1:30,4.89788,2.44979,5.99267,-22.50686,15.09682,15.63076,2.72685,0.63865,78.23788,-4.584251,-0.550959,0.441353,71.95343,-16.281226,-69.706286,,,,,11.42349,8.3036,-54.912951,0.117803,-9.13532,8.24382,-2.19401,50,4.8605,6.73132,-125.4232,-1.36797,-14.39438,27.93054,-19.18438,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1194f490-f21e-11ef-b931-eb4f2ec986f4,85.40194,3.65214,,8.27382,,,,2.36151,3.65214,1.79099,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:40:42.24,2025-02-23T13:40:42.2487040-06:00,2025-02-23T19:40:42.2487040Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,436453d7-871c-44e0-9a22-670b63c02170,54.50582,-126.42262,13.96527,4.89717,-0.68151,-9.59219,-2.44408,7.24638,-7.19719,,2.36151,35.13374,4.76283,,,,,,,3.65216,-29.58839,-12.0046,,,,,,,1.79098,-95.01096,3.88776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-02-23,13:40:58.97,2,3,"Timbes, Jake",806320,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61654,0.036669,-3.924279,2404.294566,217.397645,1:15,4.98663,2.51006,6.30637,-18.93556,17.30399,12.27288,3.44253,-0.08806,79.21033,-3.601929,-1.712063,0.433274,,,,,,,,,,,,-7.52733,9.32823,-2.22733,50,4.98006,8.21418,-126.97349,-0.41773,-12.17691,28.2074,-17.08387,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1b87ccc0-f21e-11ef-b931-eb4f2ec986f4,86.99443,,,8.40621,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:40:58.97,2025-02-23T13:40:58.9760512-06:00,2025-02-23T19:40:58.9760512Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,6a4b0298-1ce8-422a-8f76-d81bbae88643,54.18942,-127.90079,14.1037,4.98456,0.14389,-8.54194,-2.50394,8.61449,-6.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,13:41:14.05,2,4,"Timbes, Jake",806320,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85531,0.595172,-2.990928,2405.0268,141.326734,10:45,5.04715,2.29444,5.55674,-39.71467,3.8337,-1.93484,2.29446,-0.66383,73.83231,-6.698918,-3.335354,0.47496,,,,,,,,,,,,0.10425,2.1778,-2.03452,50,5.07248,6.20131,-117.21472,-0.11127,0.1443,23.20273,-29.15952,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,249044f0-f21e-11ef-b931-eb4f2ec986f4,79.35914,,,7.023,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:41:14.05,2025-02-23T13:41:14.0540000-06:00,2025-02-23T19:41:14.0540000Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,f8fe5eba-2f0a-4300-9167-dde8bc1b1aa8,54.94107,-118.18876,11.60137,5.05146,1.11283,-14.57976,-2.29472,6.19525,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49879,2.941447,1.922355,1.019092,0.49705,2.18514,0.71747,0.30681,5.75163,1.57328,72.38895,6.0097,-52.3919,0.35655,74.95299,-4.1702,5.79391,13.80913,-13.32369,1.48293,-59.10984,6.09161,High,High,High,,,High,High,High
74,2025-02-23,13:41:41.27,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57966,-0.252702,-2.631125,2410.517762,154.344531,11:15,5.03169,2.614,5.33039,-42.2662,4.05788,-1.24413,1.27215,0.03988,72.16447,-7.957837,-2.85199,0.489863,,,,,,,,,,,,-0.11689,2.51004,-2.37521,50,4.97831,5.28577,-113.96563,-1.92323,-0.15345,21.29452,-28.87881,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,34bd3310-f21e-11ef-b931-eb4f2ec986f4,76.94481,,,6.4152,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:41:41.27,2025-02-23T13:41:41.2736000-06:00,2025-02-23T19:41:41.2736000Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1729bc21-b152-44f1-bfb3-f522be60f720,55.1685,-114.92731,10.64726,5.03572,-0.61903,-14.43941,-2.61408,5.2927,-0.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:41:54.38,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.35457,0.651376,-2.151522,2430.052385,171.286191,11:45,5.06162,2.6976,5.31305,-41.85258,3.71945,-0.34189,2.18573,0.64879,72.4743,-7.003053,-2.212198,0.48587,59.75211,-24.285239,-28.350044,,,,,7.56947,7.35181,-24.099402,0.061425,-0.45965,2.03099,-2.50223,50,5.09018,4.33729,-115.09344,-0.10581,-0.61307,22.48576,-29.46514,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,3c8d2b40-f21e-11ef-b931-eb4f2ec986f4,77.57714,2.2237,,6.88027,,,,2.57245,2.2237,-0.75052,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:41:54.38,2025-02-23T13:41:54.3806464-06:00,2025-02-23T19:41:54.3806464Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2dae08da-58f7-43ad-8880-6f0e66fb9050,55.18647,-116.10229,11.24288,5.06527,1.21618,-14.73257,-2.69745,4.3648,-0.30654,180,2.56939,70.61095,,,,,,,,2.22528,-36.20215,,,,,,,,-0.74886,-38.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-02-23,13:42:38.47,4,1,"Timbes, Jake",806320,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68192,-1.389546,-4.445192,2509.341901,221.603252,1:30,5.01654,2.47527,6.09823,-20.84316,16.49973,13.50064,1.99033,-0.51918,78.58303,-5.351003,-2.022748,0.439821,,,,,,,,,,,,-8.34461,9.31918,-2.13979,50,4.89839,9.2222,-125.50804,-3.64875,-13.19895,27.38618,-17.43355,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,56dba2b0-f21e-11ef-b931-eb4f2ec986f4,85.69959,,,8.09889,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:42:38.47,2025-02-23T13:42:38.4735232-06:00,2025-02-23T19:42:38.4735232Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e21f3771-20e9-4d9d-ba73-ae1a2b27a47e,54.39987,-126.46446,13.69309,5.01518,-3.03991,-8.71678,-2.4699,9.68315,-6.59948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:42:55.31,4,2,"Timbes, Jake",806320,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.28663,-0.737135,-3.596083,2570.258235,214.934386,1:15,5.21615,2.31827,6.03502,-19.19682,17.09332,11.00823,2.93246,-0.09864,79.37183,-4.415137,-1.620528,0.433577,98.95507,6.728504,32.875175,3021.965613,,,,106.42077,105.18476,36.256273,0.832615,-6.82174,9.40906,-2.04312,50,5.14824,7.57431,-127.84615,-2.19082,-11.10691,30.35399,-16.85458,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,60ee8600-f21e-11ef-b931-eb4f2ec986f4,86.93376,5.3504,,8.9148,,,,1.0245,2.59975,0.33744,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:42:55.31,2025-02-23T13:42:55.3101312-06:00,2025-02-23T19:42:55.3101312Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,8685e44b-3273-4ee5-b204-dc072118db7f,54.46058,-128.90085,15.177,5.21419,-1.60517,-8.42729,-2.31301,7.96024,-5.55346,,1.13056,119.30621,-21.272,,,,,,,2.69889,15.36654,-22.47694,,,,,,,0.31511,78.61996,-4.06761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-23,13:43:39.23,5,1,"Timbes, Jake",806320,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67688,-0.684913,-2.977206,2459.301839,213.851368,1:15,5.06508,2.69533,6.22457,-19.72351,17.86363,11.00536,2.78862,0.863,77.45137,-4.494284,-0.993061,0.441256,,,,,,,,,,,,-6.69032,9.8819,-2.47772,50,5.00404,6.07902,-125.53284,-2.01842,-10.42796,30.91188,-16.77152,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,7b0d61f0-f21e-11ef-b931-eb4f2ec986f4,85.4207,,,9.2255,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:43:39.23,2025-02-23T13:43:39.2304640-06:00,2025-02-23T19:43:39.2304640Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,71cd4af0-7b27-4105-b2e3-040ebccb09bd,54.26912,-126.57972,15.45594,5.06277,-1.45043,-8.38576,-2.68958,6.43218,-5.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:43:57.74,5,2,"Timbes, Jake",806320,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44526,-0.930147,-3.033171,2495.527715,217.577925,1:15,4.93028,2.64769,5.97922,-21.70596,16.96867,11.98918,2.25797,0.83257,77.12317,-5.059738,-0.881397,0.447594,66.28484,43.299602,133.963306,4795.174205,,,,,27.13654,,,-7.12229,9.40949,-2.41447,50,4.84481,6.07788,-123.828,-2.63483,-10.91069,27.81084,-17.75953,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,860a3010-f21e-11ef-b931-eb4f2ec986f4,84.21116,25.28765,,8.32209,,,,0.55878,2.12442,-0.75968,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:43:57.74,2025-02-23T13:43:57.7422848-06:00,2025-02-23T19:43:57.7422848Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0f6d6fec-3d5b-44c6-8b8f-a0d22904eec9,54.51721,-124.83841,13.90542,4.92882,-1.9896,-8.87977,-2.64249,6.47429,-5.45535,,0.56243,-49.2367,1.88173,,,,,,,2.14159,66.12408,-26.90814,,,,,,,-0.74527,50.46568,-11.94808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2025-02-23,13:44:17.16,5,3,"Timbes, Jake",806320,Right,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.76455,1.144513,-2.356101,2388.475658,102.060417,9:30,5.08068,2.57472,5.28602,-40.01919,3.29268,-8.4089,2.82155,-0.33976,74.0919,-6.190602,-3.845803,0.473669,75.64979,-26.893442,-31.915984,,,,,6.18256,5.65692,-25.237319,0.055255,3.47677,1.70709,-2.35349,50,5.15594,5.22357,-118.43583,0.9599,4.87563,25.30037,-29.78012,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,91b25960-f21e-11ef-b931-eb4f2ec986f4,79.5755,2.78262,,7.67265,,,,0.93545,2.78262,0.26447,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:44:17.16,2025-02-23T13:44:17.1650560-06:00,2025-02-23T19:44:17.1650560Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d60cf752-a6e8-447b-a64b-18eea291fb3b,55.21119,-119.54387,12.65019,5.08534,2.26413,-14.89006,-2.57758,5.01004,2.43782,180,0.93289,84.2815,,,,,,,,2.78415,-50.35944,,,,,,,,0.26606,-52.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-23,13:47:00.95,1,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31223,-2.361696,2.93249,2170.126544,107.723132,9:30,5.46961,-1.50222,5.96053,-30.08037,7.85969,-20.36194,0.76886,-0.47745,78.31623,-7.95518,-0.728694,0.443323,,,,,,,,,,,,11.4589,5.16004,1.28105,50,5.26514,-5.59271,-125.07365,-6.13992,17.90631,28.40748,-24.11071,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,f34b8c50-f21e-11ef-b931-eb4f2ec986f4,85.0225,,,7.996,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:47:00.95,2025-02-23T13:47:00.9500160-06:00,2025-02-23T19:47:00.9500160Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,2e1b8335-dd2e-4134-948f-47924c36074c,54.53862,-126.10027,14.20374,5.47129,-5.26858,-12.05535,1.49486,-6.23983,8.95315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,13:47:16.49,1,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39513,-1.434196,1.88035,2174.369096,139.276756,10:45,5.5295,-1.29154,5.95762,-16.25682,17.1404,-13.63729,2.84381,-0.68365,82.5371,-4.574755,-0.569499,0.415936,78.99424,77.266543,61.938399,4482.67173,,,,,142.42442,,,7.65288,9.65772,1.14984,50,5.40673,-3.79182,-133.85463,-3.81811,13.54869,35.40579,-15.07597,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,fc82dcb0-f21e-11ef-b931-eb4f2ec986f4,90.62073,68.7774,,9.85803,,,,2.76024,2.86922,1.04819,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:47:16.49,2025-02-23T13:47:16.4987904-06:00,2025-02-23T19:47:16.4987904Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,009e2c44-6d04-4929-a434-963c4e001c74,54.53778,-135.04958,17.70289,5.527,-3.30929,-7.53799,1.28553,-4.24909,6.77435,,2.76024,12.0131,9.31644,-4.65542,1.51471,-0.43728,0.11783,-0.027,0.00367,2.86922,113.00862,-36.97167,5.98975,-1.17766,0.19223,-0.0223,-0.0024,0.00174,1.04819,22.53488,3.86768,-2.70603,0.96758,-0.29554,0.08327,-0.02018,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-02-23,13:47:47.41,1,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79087,-2.173975,3.075069,2069.788405,113.579577,9:45,5.54807,-1.43999,5.96643,-29.21494,10.52871,-20.54922,1.09398,-0.29856,76.05332,-7.654039,-0.618327,0.453738,,,,,,,,,,,,11.66398,6.60052,1.20771,50,5.35949,-5.76922,-122.71479,-5.57159,17.34496,29.89664,-22.35872,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,0f00e6c0-f21f-11ef-b931-eb4f2ec986f4,83.07092,,,8.73755,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:47:47.41,2025-02-23T13:47:47.4173952-06:00,2025-02-23T19:47:47.4173952Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,2310dc9f-2ed0-4e7b-9fdf-5c4ea58f0a47,54.53053,-123.81363,14.94832,5.54916,-4.74981,-11.17936,1.43147,-6.40673,8.67248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:48:06.20,1,4,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33991,0.945573,1.072749,1878.311087,144.973422,10:45,5.54736,-1.26339,6.19201,-17.82253,15.37461,-9.87091,4.93537,-1.09545,82.14436,-2.50452,-0.708371,0.414688,,,,,,,,,,,,5.39559,7.94189,1.18692,50,5.60953,-2.05966,-133.79739,1.71203,9.52818,35.81519,-18.14931,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1a1cae90-f21f-11ef-b931-eb4f2ec986f4,90.8934,,,10.19555,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:48:06.20,2025-02-23T13:48:06.2018048-06:00,2025-02-23T19:48:06.2018048Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1b1ee099-697c-4000-b51d-fc027d8d3830,54.29912,-134.94328,17.9076,5.54547,2.29271,-9.07466,1.25769,-2.3645,4.76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,13:48:28.01,1,5,"Walker, Ethan",1000232242,Left,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3465,-1.099988,2.418451,2024.735744,155.293392,11:15,5.51898,-1.24319,6.25815,-13.68402,19.17568,-8.26504,3.36334,0.29939,82.93282,-3.781504,0.926656,0.412575,78.8446,60.917089,52.968677,4721.166583,,,,,52.17477,,,5.09937,10.67032,1.06773,50,5.43064,-5.30866,-133.90828,-2.9101,9.09132,33.8055,-13.15076,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,27237d80-f21f-11ef-b931-eb4f2ec986f4,91.35894,85.24087,,9.41367,,,,0.80846,4.01061,-0.11738,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,19:48:28.01,2025-02-23T13:48:28.0188928-06:00,2025-02-23T19:48:28.0188928Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,46908bd7-399e-4242-b83c-b3b72445c7e7,54.2382,-134.97398,16.90275,5.51584,-2.49553,-6.57538,1.2396,-5.59526,4.54566,,0.80846,33.85195,-15.70825,5.29262,-1.41409,0.34895,-0.08687,0.01907,-0.00247,4.01061,101.05853,-27.78305,3.1861,-0.49083,0.05,-0.00529,0.00173,-0.00038,-0.11738,44.87199,-2.58754,-0.27651,0.26088,-0.09537,0.02565,-0.00495,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
