PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-27,15:52:47.18,1,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74354,-0.571903,0.036363,2162.402599,149.782991,11:00,6.87504,0.78616,5.18484,-13.47406,20.40879,-11.16363,5.2141,-0.10992,83.27222,-3.171081,-1.940592,0.418949,,,,,,,,,,,,5.5039,10.65182,-0.78096,50,6.81231,0.47135,-134.31588,-1.73647,9.89567,33.38193,-13.02271,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,935b8860-23a9-11f0-94fc-99f59fdd7ae4,89.96901,,,9.47132,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:52:47.18,2025-04-27T15:52:47.1873536-05:00,2025-04-27T20:52:47.1873536Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,01c38eba-9a84-44d9-941a-6f3e2dd6b5d4,55.31126,-135.62948,16.69097,6.87055,-1.22402,-6.51136,-0.79185,0.08195,4.94783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,15:53:00.33,1,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84124,-3.098787,-0.578124,2205.141383,147.117522,11:00,6.75202,0.46365,5.80294,-13.45973,19.55253,-11.86981,2.7453,-1.06322,83.87191,-5.692358,-2.704374,0.413532,,,,,,,,,,,,5.81217,11.26406,-0.40931,50,6.48924,1.90309,-134.47277,-7.642,10.49982,32.81105,-11.82533,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,9b501f90-23a9-11f0-94fc-99f59fdd7ae4,91.14757,,,8.96933,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:53:00.33,2025-04-27T15:53:00.3397120-05:00,2025-04-27T20:53:00.3397120Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,9b42cc63-f39b-4c1f-b0e4-3af4cf5b116d,54.69479,-135.61345,16.40552,6.74777,-7.2309,-5.91267,-0.46913,1.53806,5.24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,15:53:13.78,1,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5638,-2.136324,0.598317,2297.828532,156.71206,11:15,6.8718,0.47092,5.74011,-13.08635,19.31371,-7.82756,3.79095,0.37578,84.71398,-4.662215,-0.802582,0.40968,,,,,,,,,,,,4.12831,10.77036,-0.51604,50,6.68593,-1.05191,-135.66015,-5.42094,7.62442,32.161,-12.28271,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,a3527260-23a9-11f0-94fc-99f59fdd7ae4,92.00468,,,8.84982,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:53:13.78,2025-04-27T15:53:13.7808384-05:00,2025-04-27T20:53:13.7808384Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,0bff61e0-af11-4f67-b102-c7d0f90df7a1,54.75793,-136.78346,16.0805,6.86778,-4.99193,-6.14136,-0.47465,-1.31821,3.81221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,15:53:26.83,1,4,"Arvidson, Brandon",805312,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67235,0.171291,1.148487,2399.408141,16.355006,6:30,6.78284,0.29874,5.04347,-43.28191,-0.94634,-0.67925,3.33764,1.32569,75.64601,-7.673672,1.028324,0.4683,,,,,,,,,,,,0.66551,-0.06362,-0.40776,50,6.76477,-2.37405,-119.90999,-1.2817,0.96569,23.92229,-32.26635,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,ab21f560-23a9-11f0-94fc-99f59fdd7ae4,80.48781,,,7.02634,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:53:26.83,2025-04-27T15:53:26.8340224-05:00,2025-04-27T20:53:26.8340224Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,912bed60-4156-4511-8f79-6c4db91f86ef,55.45701,-120.99377,11.96115,6.78972,0.18011,-16.13317,-0.29921,-2.4178,0.48284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,15:53:40.80,1,5,"Arvidson, Brandon",805312,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.1856,-2.244585,-0.733533,2225.965891,160.624307,11:15,6.86082,0.7036,5.09573,-10.85327,22.77454,-7.58012,3.83978,-0.61942,83.97116,-4.36155,-2.07327,0.417369,,,,,,,,,,,,3.4913,12.30587,-0.62822,50,6.64084,2.10792,-134.87482,-5.5685,6.34997,32.79168,-9.7922,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,b3682f00-23a9-11f0-94fc-99f59fdd7ae4,90.30956,,,9.21445,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:53:40.80,2025-04-27T15:53:40.8029696-05:00,2025-04-27T20:53:40.8029696Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,e43a17a4-7499-4511-a0ed-e628e01eb0f6,55.40085,-136.18158,16.39584,6.85497,-5.17828,-4.8961,-0.70718,1.85487,3.17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,15:54:16.40,2,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00786,-4.151806,1.074983,2424.061192,165.755292,11:30,6.76034,0.30029,5.66526,-36.86581,2.96776,-0.45803,-0.19076,1.26464,78.20835,-10.820336,0.99283,0.454251,,,,,,,,,,,,0.51571,2.89331,-0.39088,50,6.38496,-2.26795,-121.8143,-10.10424,0.77969,22.54035,-27.79969,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,c8a3ab60-23a9-11f0-94fc-99f59fdd7ae4,82.97709,,,5.79951,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:54:16.40,2025-04-27T15:54:16.4011008-05:00,2025-04-27T20:54:16.4011008Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,97452eeb-cb68-4468-a1bb-060b275a8a75,54.83878,-122.7064,11.27017,6.76309,-9.004,-13.89984,-0.30051,-2.29881,0.38985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,15:54:40.66,2,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25791,0.340213,0.202264,2267.16505,219.938211,1:15,6.75597,0.25897,5.29666,-38.97805,2.49469,0.92776,3.82724,0.5262,75.8112,-6.793114,0.367112,0.463503,,,,,,,,,,,,-0.40134,1.59366,-0.27806,50,6.75878,-0.46643,-120.76611,-0.69879,-0.58856,25.04636,-29.83687,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,d72337a0-23a9-11f0-94fc-99f59fdd7ae4,81.32077,,,7.44671,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:54:40.66,2025-04-27T15:54:40.6620672-05:00,2025-04-27T20:54:40.6620672Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,79f16501-ac88-42bf-adfc-520828e4e6b6,55.20272,-121.84035,12.52318,6.76131,0.58093,-14.91844,-0.2586,-0.44118,-0.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,15:55:12.69,2,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.959,-2.189359,-0.146995,2156.666815,155.060764,11:15,6.7288,0.52327,5.25696,-11.27965,22.05859,-9.73016,3.73068,-0.42569,84.36682,-4.372888,-1.872355,0.415569,,,,,,,,,,,,4.77756,11.95737,-0.50249,50,6.52014,0.82028,-134.72379,-5.45499,8.73133,30.80887,-10.32111,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,ea1909c0-23a9-11f0-94fc-99f59fdd7ae4,90.70083,,,8.59218,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:55:12.69,2025-04-27T15:55:12.6984704-05:00,2025-04-27T20:55:12.6984704Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,e035a929-d294-4aa4-9eeb-d766caa84b8b,55.24144,-135.91713,15.40444,6.72369,-5.05521,-5.16055,-0.52771,0.48208,4.36567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,15:55:31.38,2,4,"Arvidson, Brandon",805312,Left,TEN_VOL,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.22469,-1.981683,0.748714,2207.186664,164.780691,11:30,6.88524,0.68692,5.31919,-11.27505,23.19556,-5.99563,4.0849,0.89001,82.89397,-4.173221,-0.315666,0.422567,,,,,,,,,,,,3.19858,12.49449,-0.75033,50,6.69796,-1.44463,-132.25376,-4.86643,5.64376,29.2032,-10.12821,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,f55774c0-23a9-11f0-94fc-99f59fdd7ae4,89.19868,,,8.33072,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:55:31.38,2025-04-27T15:55:31.3881088-05:00,2025-04-27T20:55:31.3881088Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,7f4026f6-4f75-4925-af06-3badf345617e,55.17947,-133.39255,14.6016,6.88003,-4.47148,-5.0641,-0.68971,-1.66471,2.82188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,15:59:56.20,3,1,"Franklin, Tanner",815119,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.59333,-1.676877,-2.357046,2374.026103,197.532396,12:30,6.08899,1.15211,5.41433,-12.72831,19.93005,5.95154,3.45552,-0.5614,85.04163,-4.120605,-1.299827,0.411309,,,,,,,,,,,,-3.69327,10.85221,-0.94677,50,5.93138,5.30701,-135.66813,-4.36011,-6.85258,30.92277,-12.03853,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,932c4590-23aa-11f0-94fc-99f59fdd7ae4,91.64011,,,8.5517,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,20:59:56.20,2025-04-27T15:59:56.2061824-05:00,2025-04-27T20:59:56.2061824Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,59f8ee12-3dcb-496b-bf38-51f54b9d67dd,55.08661,-136.82261,15.46139,6.08578,-3.91066,-6.01927,-1.14967,5.56285,-3.42629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,16:00:35.25,4,1,"Franklin, Tanner",815119,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51649,-2.749338,-1.890408,2548.798072,201.679701,12:45,5.76606,1.66246,5.6847,-17.19891,15.91607,5.88548,1.76667,0.39014,84.25738,-5.992393,-0.838557,0.414175,,,,,,,,,,,,-3.53051,9.20953,-1.50694,50,5.52363,4.1585,-134.08487,-6.99649,-6.39933,30.17496,-15.48097,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,aa72d430-23aa-11f0-94fc-99f59fdd7ae4,91.00613,,,8.25911,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:00:35.25,2025-04-27T16:00:35.2579072-05:00,2025-04-27T21:00:35.2579072Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,24e6e541-e39d-4bde-a457-0a92eae2a86d,54.81497,-135.16411,15.08748,5.76396,-6.4428,-7.74049,-1.65977,4.38738,-3.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,16:00:50.67,4,2,"Franklin, Tanner",815119,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,97.10015,-2.057213,-1.750517,2625.041407,199.340808,12:45,5.98852,1.46549,5.5889,-10.92607,19.3743,6.42678,3.15523,0.36589,87.75128,-4.184128,-0.604374,0.396183,106.36858,9.153536,9.337432,1391.909428,108.26546,14.38324,19.45324,237.77938,237.77938,11.593019,2.014487,-3.79209,10.74737,-1.31943,50,5.80497,3.99169,-140.72097,-5.36262,-7.52562,35.00544,-10.84525,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,b3a03980-23aa-11f0-94fc-99f59fdd7ae4,95.13905,14.61829,,9.34887,,,,1.33343,3.15454,-0.38773,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:00:50.67,2025-04-27T16:00:50.6767872-05:00,2025-04-27T21:00:50.6767872Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,65dd6788-bad3-4109-9734-e3b072a8a9ca,54.91083,-141.93732,17.50272,5.98476,-4.98577,-5.42262,-1.46267,4.25318,-3.76281,214.530455,1.33346,151.976,-26.71339,5.81143,-0.99578,0.02709,0.0553,-0.01763,0.00191,3.15449,24.82332,-13.82071,0.67378,-0.55739,0.44422,-0.19834,0.04759,-0.00476,-0.38778,24.99403,0.15972,-0.40826,-0.20503,0.29519,-0.14613,0.036,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-04-27,16:01:47.55,5,1,"Franklin, Tanner",815119,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.66162,-2.016,-2.654168,2570.048973,193.499682,12:30,5.84439,1.39304,5.35637,-17.54796,15.79351,3.53043,2.48849,-0.80382,84.52804,-5.302159,-2.027822,0.415589,98.18059,54.06544,28.819048,5529.904535,,,,,56.1866,,,-2.53,8.82973,-1.15681,50,5.65069,6.06079,-134.27693,-5.33918,-4.61094,29.55854,-16.08182,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,d58808c0-23aa-11f0-94fc-99f59fdd7ae4,90.69648,79.82107,,8.13359,,,,0.90027,2.73039,0.93027,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:01:47.55,2025-04-27T16:01:47.5583488-05:00,2025-04-27T21:01:47.5583488Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,a7996da5-5135-431f-bb47-90de0a2ce0df,55.14446,-135.40466,14.77927,5.84269,-4.72562,-8.04091,-1.39139,6.23671,-2.30547,202.706932,0.90027,74.0403,-28.90786,9.60699,-2.69856,0.71976,-0.1863,0.04184,-0.00579,2.73039,116.59339,-28.12242,2.57269,-0.05343,-0.14094,0.06705,-0.01958,0.00297,0.93027,40.73606,-1.89143,-0.75016,0.49693,-0.19626,0.06432,-0.01668,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-04-27,16:02:32.82,6,1,"Franklin, Tanner",815119,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1711,-0.659831,-2.198811,2556.06104,82.361179,8:45,5.75812,1.62803,5.36098,-40.24648,-0.01228,-9.25296,1.78498,-1.20609,77.51496,-7.96957,-3.843055,0.45653,,,,,,,,,,,,4.04162,0.5515,-1.42357,50,5.67009,5.0804,-122.14885,-2.88008,6.10726,24.0221,-31.34067,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,f089a390-23aa-11f0-94fc-99f59fdd7ae4,82.56296,,,6.65614,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:02:32.82,2025-04-27T16:02:32.8229888-05:00,2025-04-27T21:02:32.8229888Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,c0fbcfce-f4ab-4bb8-bd7d-2a0bb53bf8d2,55.14133,-123.15581,12.01105,5.76328,-1.56634,-15.67034,-1.63116,4.8244,3.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,16:02:49.08,6,2,"Franklin, Tanner",815119,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75545,-0.880365,-1.341979,2574.287231,188.917226,12:15,5.70311,1.7333,5.47078,-20.92785,12.79469,1.83965,3.13492,0.63045,83.82087,-4.779884,-1.014438,0.417957,,,,,,,,,,,,-1.2952,7.0126,-1.61655,50,5.61158,3.03415,-133.15721,-2.78742,-2.3258,28.54988,-19.58147,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,fa390a20-23aa-11f0-94fc-99f59fdd7ae4,90.18258,,,7.93458,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:02:49.08,2025-04-27T16:02:49.0800128-05:00,2025-04-27T21:02:49.0800128Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,2229a23e-ab69-4ba2-b8f3-55e05043da96,55.02879,-134.23108,14.27494,5.70258,-2.05088,-9.79073,-1.73232,3.12163,-1.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,16:03:05.15,6,3,"Franklin, Tanner",815119,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86611,-1.602382,-1.655291,1288.764779,120.665182,10:00,5.73363,1.55943,5.28518,-34.52061,6.25347,-8.34359,1.35107,-0.69082,76.9467,-7.897123,-3.136704,0.459583,,,,,,,,,,,,3.70662,3.98701,-1.40213,50,5.56231,3.87009,-121.62186,-4.64084,5.53737,24.43584,-26.21778,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,03cf6a70-23ab-11f0-94fc-99f59fdd7ae4,82.01449,,,6.91941,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:03:05.15,2025-04-27T16:03:05.1587072-05:00,2025-04-27T21:03:05.1587072Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,d90fc92d-bd72-44e8-97d8-2dc0d12d9fd4,55.21557,-122.66528,12.21792,5.73657,-3.52133,-13.10889,-1.56234,3.63364,2.76868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,16:03:22.93,6,4,"Franklin, Tanner",815119,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79062,-1.208978,-1.362522,1738.867183,261.87552,2:45,5.36805,1.62681,6.16265,-32.05045,3.45319,15.4504,1.57984,1.6554,80.49306,-7.17738,1.428682,0.428852,,,,,,,,,,,,-8.37296,2.5687,-1.53081,50,5.26028,2.42148,-128.86918,-3.79626,-13.88322,30.28086,-27.91486,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,0e620510-23ab-11f0-94fc-99f59fdd7ae4,87.89142,,,8.29756,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:03:22.93,2025-04-27T16:03:22.9335552-05:00,2025-04-27T21:03:22.9335552Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,76588b32-72a2-471e-bade-754759eaea3d,54.33731,-129.88433,15.14043,5.37186,-2.86042,-13.95743,-1.61979,2.88691,-6.94161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,16:03:43.61,6,5,"Franklin, Tanner",815119,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.31603,-3.006555,-2.028355,2951.873918,118.809696,10:00,5.64891,1.62371,5.47922,-34.11273,6.04244,-8.63839,-0.01149,-0.99494,77.54601,-9.215635,-3.568064,0.456081,,,,,,,,,,,,3.81083,4.28103,-1.43939,50,5.36131,4.68011,-122.18346,-7.6091,5.73863,24.93864,-25.72733,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,1abb55f0-23ab-11f0-94fc-99f59fdd7ae4,82.64417,,,6.77002,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,21:03:43.61,2025-04-27T16:03:43.6153344-05:00,2025-04-27T21:03:43.6153344Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,4848785c-ca29-45de-bafa-6a0247a68614,55.02298,-123.20443,12.46932,5.65126,-6.55585,-12.86367,-1.62618,4.44517,2.86931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
