PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:05:51.86,3,1,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35727,-1.862382,-4.503528,2245.830746,244.45523,2:15,5.80652,2.76086,6.71511,-28.17738,4.69233,7.94981,1.75012,-0.70185,83.99404,-7.113,-3.059525,0.412638,,,,,,,,,,,,-5.29272,3.20693,-2.46513,50,5.67178,10.0404,-131.18355,-5.13257,-9.35243,24.10468,-26.5073,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,7f8b0760-254e-11f0-a77b-9fb1f7e61f25,91.34505,,,6.36322,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:05:51.86,2025-04-29T18:05:51.8652928-05:00,2025-04-29T23:05:51.8652928Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f0415104-731e-45ae-9cb2-68d6eb9ad765,53.7857,-131.87733,12.05234,5.80853,-4.36964,-13.25365,-2.75799,10.30958,-4.67622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:06:09.44,3,2,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76174,-3.614098,-3.32606,1636.935115,256.06999,2:30,5.93293,2.70937,6.30558,-33.45805,5.22485,15.84343,-0.19479,0.96207,77.7083,-9.804884,-0.457539,0.447642,,,,,,,,,,,,-9.29296,4.15969,-2.47278,50,5.65113,6.5494,-122.78677,-8.79287,-14.09165,25.84122,-25.86636,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,8a0781f0-254e-11f0-a77b-9fb1f7e61f25,84.20216,,,7.05344,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:06:09.44,2025-04-29T18:06:09.4478336-05:00,2025-04-29T23:06:09.4478336Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3dd145fc-fac0-492c-be5c-c19b7ac0ee50,54.19418,-123.66631,12.92061,5.93543,-7.91248,-12.93318,-2.70386,7.02903,-7.04583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:06:26.25,3,3,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81145,-1.44464,-2.526801,1693.420396,267.939677,3:00,5.98306,2.855,6.46367,-39.06908,1.79268,14.3428,1.39885,1.72787,75.32782,-8.697243,0.079086,0.460076,,,,,,,,,,,,-8.22382,1.73823,-2.68255,50,5.8639,4.7368,-118.87885,-4.15521,-11.75573,23.02056,-29.68932,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,9410c850-254e-11f0-a77b-9fb1f7e61f25,81.92648,,,6.48363,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:06:26.25,2025-04-29T18:06:26.2539264-05:00,2025-04-29T23:06:26.2539264Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,05564bfa-d11c-4ff4-b57e-a47cfee0d8e4,54.03618,-119.65789,11.51028,5.98752,-3.15049,-14.84466,-2.84958,5.13463,-5.87787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:06:42.87,3,4,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90772,-2.217249,-3.83904,2448.684717,167.863498,11:30,5.926,2.77219,6.10142,-31.41517,5.13658,-0.87996,1.25188,-0.85686,80.5905,-7.99564,-3.997198,0.435137,,,,,,,,,,,,-0.52165,3.52984,-2.47615,50,5.73838,8.49413,-126.07537,-5.91748,-0.84645,23.68395,-26.44655,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,9df8f220-254e-11f0-a77b-9fb1f7e61f25,86.62209,,,6.31722,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:06:42.87,2025-04-29T18:06:42.8747264-05:00,2025-04-29T23:06:42.8747264Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fa87b8c5-8f4c-4387-abe4-e6185e153f7e,54.3987,-126.899,11.84198,5.92818,-4.99778,-13.22327,-2.77205,8.52357,-0.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:07:03.04,3,5,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07813,-1.518678,-3.457761,2625.467851,82.095611,8:45,6.00527,2.72152,6.02097,-38.39081,0.28618,-4.76819,1.39651,-0.88237,78.99909,-8.516132,-4.314315,0.447608,,,,,,,,,,,,1.7113,0.75563,-2.44786,50,5.86482,7.5613,-122.21134,-4.50457,2.6397,19.59013,-31.00849,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,a9fca8f0-254e-11f0-a77b-9fb1f7e61f25,84.20861,,,5.07903,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:07:03.04,2025-04-29T18:07:03.0434816-05:00,2025-04-29T23:07:03.0434816Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3df7b641-b60d-4abd-8da3-27262e534e28,54.48111,-122.92755,9.79507,6.00878,-3.37091,-15.50425,-2.72254,7.46479,1.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:07:22.77,3,6,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34173,-1.285475,-2.323223,2491.687657,121.454015,10:00,5.94801,2.68678,6.17453,-33.84978,4.14862,-4.84784,1.93883,0.13603,78.42716,-7.552201,-3.197804,0.443664,71.74318,66.766091,-44.017724,5573.556402,,,,127.78589,49.91982,-67.656318,4.969843,1.86681,2.85315,-2.50859,50,5.83347,5.21299,-123.94709,-3.86029,2.89893,25.18431,-27.74342,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,b5bfd450-254e-11f0-a77b-9fb1f7e61f25,84.95721,106.00579,,6.91456,,,,2.16796,2.36254,-0.221,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:07:22.77,2025-04-29T18:07:22.7746816-05:00,2025-04-29T23:07:22.7746816Z,Popup,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,85c35eae-cd3a-4b23-9bfe-6fb0ff4eca38,54.32465,-124.82271,12.59216,5.95092,-2.8957,-13.87171,-2.68808,5.1122,1.44947,157.544839,2.16288,29.8705,-13.6768,3.75461,0.16313,-0.60179,0.22121,-0.03435,0.00198,2.37834,96.32406,-26.14728,0.27159,2.1165,-1.17599,0.30802,-0.04031,0.00211,-0.23506,-28.57585,-1.35886,2.52139,-1.39471,0.42539,-0.06521,0.00396,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-04-29,18:07:57.78,3,7,"Wright, Daniel",812372,Right,IOW_HAW,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.21131,-2.403338,-3.231896,2299.269651,207.961992,1:00,6.03031,2.58755,6.49709,-22.04072,10.23835,4.88024,1.98272,0.02449,84.30449,-6.556322,-2.34744,0.408914,88.68231,-24.624756,44.333878,,,,,5.85007,3.39884,30.896992,0.037135,-3.5015,6.37386,-2.36322,50,5.85206,7.36163,-133.77527,-6.29047,-6.32366,29.77293,-20.66292,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,ca8dc1d0-254e-11f0-a77b-9fb1f7e61f25,92.17698,2.01614,,7.90682,,,,1.87366,2.01614,-0.06992,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:07:57.78,2025-04-29T18:07:57.7866240-05:00,2025-04-29T23:07:57.7866240Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,bae0d8d3-1aba-417e-aeb0-ce6b60d72901,54.0016,-134.66292,14.88646,6.03042,-5.67443,-10.33146,-2.58551,7.55016,-3.16183,,1.87277,84.72402,,,,,,,,2.01672,-54.29202,,,,,,,,-0.0708,82.77657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-04-29,18:10:21.42,1,1,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97265,-1.614659,-2.457354,2022.027601,211.331204,1:00,5.53915,1.3838,5.96755,-19.56115,15.92875,8.95646,2.41025,-0.14957,80.75693,-5.32513,-0.849026,0.428769,95.95949,29.166985,-0.308847,3240.912659,109.91079,57.79867,4.42388,367.67402,367.02924,9.487764,5.168408,-5.38272,9.04174,-1.19418,50,5.40035,5.17128,-129.05183,-4.22943,-8.99952,29.01207,-17.05685,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,2034ca20-254f-11f0-a77b-9fb1f7e61f25,87.9084,84.6825,,8.21572,,,,2.5849,2.59198,0.12716,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:10:21.42,2025-04-29T18:10:21.4257152-05:00,2025-04-29T23:10:21.4257152Z,FlyBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,c7e8c2c4-ccd7-4419-a549-f5a42f055dcd,54.53073,-130.0664,14.50603,5.53782,-3.63294,-8.52842,-1.38052,5.486,-4.49976,202.459645,2.58579,122.87409,-23.6932,5.45102,-1.10012,0.20499,-0.03362,0.00377,-0.00019,2.59309,68.57264,-15.52315,0.58567,0.01916,-0.05819,0.02081,-0.00308,0.00016,0.12687,-0.65472,5.7868,-1.38467,0.26647,-0.04219,0.00562,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-29,18:10:54.83,2,1,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08833,-0.369838,-1.980445,2075.801595,204.600362,12:45,5.4955,1.49454,6.06713,-19.8167,15.1928,6.44359,3.50164,0.19805,81.25223,-4.126473,-0.820978,0.425857,,,,,,,,,,,,-3.87492,8.26898,-1.3444,50,5.4562,4.20656,-129.37522,-1.42644,-6.55668,27.40889,-18.18225,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,34221ba0-254f-11f0-a77b-9fb1f7e61f25,88.50953,,,7.8361,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:10:54.83,2025-04-29T18:10:54.8352000-05:00,2025-04-29T23:10:54.8352000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,0dee2ffd-9a8a-46ce-9b3f-2b02d914eb6a,54.43001,-130.31037,13.70445,5.49429,-0.8061,-9.09113,-1.49174,4.43026,-3.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:11:09.34,2,2,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70487,-2.090566,-2.168736,2119.586721,208.270395,1:00,5.44774,1.48396,6.16621,-19.47418,14.8578,7.41205,1.89163,0.09744,82.23597,-5.768983,-0.832147,0.421717,,,,,,,,,,,,-4.42449,8.58851,-1.32327,50,5.27915,4.62952,-130.24318,-5.33655,-7.61371,26.89129,-17.3948,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,3cc939f0-254f-11f0-a77b-9fb1f7e61f25,89.37857,,,7.4689,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:11:09.34,2025-04-29T18:11:09.3450240-05:00,2025-04-29T23:11:09.3450240Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,7b815938-1c57-40c0-81b2-18ce39a6a435,54.3317,-131.1345,13.44565,5.44648,-4.76,-8.6974,-1.4809,4.88188,-3.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:11:27.42,2,3,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64996,-0.071869,-1.676643,1368.700091,272.323353,3:00,5.3747,1.46758,5.56672,-39.03994,0.9465,11.62898,2.05421,0.86998,76.64204,-7.25309,0.400214,0.455122,,,,,,,,,,,,-6.45146,0.87823,-1.33098,50,5.34285,3.1098,-122.7544,-1.53234,-9.69698,27.68514,-30.85399,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,4791d8b0-254f-11f0-a77b-9fb1f7e61f25,82.81829,,,8.00791,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:11:27.42,2025-04-29T18:11:27.4230784-05:00,2025-04-29T23:11:27.4230784Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,8ccf46f6-dc88-4848-95ee-1ee72331aa35,54.93148,-123.86161,13.84257,5.37946,-0.29839,-15.427,-1.46311,3.49761,-4.84849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:11:49.73,2,4,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27473,-0.728924,-2.605556,2133.629713,202.800895,12:45,5.48338,1.10554,6.22374,-22.07285,12.69261,4.85807,2.97068,-0.89537,81.32627,-4.900507,-1.729336,0.424371,,,,,,,,,,,,-3.25973,7.13075,-0.91293,50,5.41782,5.69689,-129.57712,-2.31579,-5.52021,28.07524,-20.09835,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,54dab9b0-254f-11f0-a77b-9fb1f7e61f25,88.81962,,,7.94846,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:11:49.73,2025-04-29T18:11:49.7332224-05:00,2025-04-29T23:11:49.7332224Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,081a5fc0-401b-4010-aaec-e8e3f7e5fb06,54.27264,-130.49958,14.03762,5.48306,-1.65542,-10.04918,-1.10309,5.87827,-2.76011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:12:08.55,2,5,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29137,-1.888315,-3.695784,2192.787554,192.234507,12:30,5.43506,1.08081,6.375,-17.17714,17.4582,3.53851,2.26206,-2.02931,81.39124,-5.178023,-3.05712,0.423576,,,,,,,,,,,,-2.96051,10.05016,-0.81567,50,5.29062,8.23142,-129.50006,-4.74175,-5.00152,28.34528,-15.19523,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,600cefb0-254f-11f0-a77b-9fb1f7e61f25,88.98633,,,7.90013,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:12:08.55,2025-04-29T18:12:08.5550080-05:00,2025-04-29T23:12:08.5550080Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,12e7928f-23e5-4551-a2a8-b3e1db8f6ca5,54.12488,-130.39979,14.17264,5.43347,-4.25942,-7.59762,-1.07947,8.39018,-2.50076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:12:26.43,2,6,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70518,-0.995937,-1.346129,2143.106071,198.868487,12:45,5.47366,1.40491,6.03422,-16.53402,18.28745,5.84004,3.17325,0.64486,81.22345,-4.173516,-0.295423,0.424712,81.83699,42.957384,-76.20674,3931.176544,,,,,67.68748,,,-3.41173,10.06221,-1.30293,50,5.38697,2.81282,-130.18823,-2.72028,-5.7992,29.78244,-15.07057,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,6ab953e0-254f-11f0-a77b-9fb1f7e61f25,88.74817,57.50315,,8.48172,,,,0.28138,3.08959,-0.63922,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:12:26.43,2025-04-29T18:12:26.4302080-05:00,2025-04-29T23:12:26.4302080Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,21ad6e44-5412-4bfe-a5b0-1606d663617c,54.46194,-131.20499,14.89122,5.47106,-2.20577,-7.53528,-1.40234,3.0108,-2.8996,,0.28138,20.94354,-12.24075,3.2829,-0.7981,0.19329,-0.04682,0.00988,-0.00127,3.08959,81.79317,-23.85162,2.63941,-0.53243,0.10412,-0.02206,0.00463,-0.00062,-0.63922,-85.31014,12.43823,-2.89128,0.6285,-0.14187,0.03321,-0.00692,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-04-29,18:12:46.49,2,7,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33455,-0.282352,-1.22344,2070.42982,195.710063,12:30,5.45536,1.29918,6.18013,-18.38603,16.22855,4.25705,3.66239,0.52399,81.536,-3.786775,-0.455438,0.423449,,,,,,,,,,,,-2.54425,8.80815,-1.20887,50,5.42458,2.59843,-129.81305,-1.16386,-4.33712,27.4261,-17.15891,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,76b08790-254f-11f0-a77b-9fb1f7e61f25,89.01292,,,7.79854,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:12:46.49,2025-04-29T18:12:46.4952320-05:00,2025-04-29T23:12:46.4952320Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,50c8f950-7039-42b6-aac1-34033eab7383,54.31712,-130.72196,13.71305,5.45373,-0.59521,-8.57946,-1.29737,2.74216,-2.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:13:09.79,2,8,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95225,0.101576,-1.859417,1988.525301,213.874545,1:15,5.48893,1.25317,6.05545,-21.8993,13.65202,8.48292,3.75806,0.23836,81.04051,-4.011393,-0.333147,0.42914,72.61004,18.62763,-171.120715,1576.140166,-108.35485,12.48934,-18.95254,148.97031,51.58509,-169.803912,1.698477,-4.85673,7.33241,-1.11326,50,5.48495,3.81296,-127.88777,-0.44774,-8.11794,24.08733,-19.91808,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,84924d30-254f-11f0-a77b-9fb1f7e61f25,87.83244,16.2106,,6.91174,,,,0.63283,3.56056,-0.23286,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:13:09.79,2025-04-29T18:13:09.7908736-05:00,2025-04-29T23:13:09.7908736Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,7df1102e-4eb7-4eb4-b87b-2b8a70961955,54.44394,-128.72205,12.04367,5.48851,0.24214,-9.95904,-1.25019,4.09413,-4.05897,345.794276,0.63283,-99.70639,8.50603,-0.71706,0.14476,-0.01105,0.00204,-0.00071,7E-05,3.56056,34.01609,-24.56948,2.59326,-0.52761,0.11009,-0.01757,0.00274,-0.00028,-0.23286,-15.57667,-0.08336,0.14971,-0.03221,0.00885,-0.00158,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-04-29,18:13:34.55,2,9,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.31314,-1.514576,-2.223757,2065.064989,227.940638,1:30,5.39916,1.27465,6.08397,-22.99493,11.51674,11.64493,2.08037,0.18679,82.37455,-5.810829,-0.126495,0.422819,103.40853,1.659078,21.436124,1820.505713,,,,55.41969,53.70094,20.918673,0.378242,-6.61859,6.64607,-1.10921,50,5.26984,4.57425,-129.80343,-4.16709,-11.38014,25.18806,-20.74666,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,93541290-254f-11f0-a77b-9fb1f7e61f25,89.14558,2.26961,,6.93858,,,,1.57545,2.09593,-0.25085,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-29,23:13:34.55,2025-04-29T18:13:34.5541632-05:00,2025-04-29T23:13:34.5541632Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,71102fec-187a-4227-a91c-94666b0b5c2e,54.41616,-130.65757,12.59403,5.39922,-3.46356,-10.37333,-1.27086,4.96015,-5.69007,347.069409,1.58372,140.82296,-21.59762,,,,,,,2.10737,3.98549,-25.34278,,,,,,,-0.24933,55.35172,-6.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
