PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-03-01,12:36:10.98,2,3,"Mercurius, LJ",702969,Right,UNL_REB,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5833,-1.572183,-3.989126,1934.284808,266.178142,2:45,5.60409,1.75662,6.29431,-39.32164,2.29583,14.03095,0.8747,-0.75592,74.82324,-8.85313,-1.453875,0.464311,,,,,,,,,,,,-8.57607,1.97067,-1.46984,50,5.46897,7.76117,-118.32438,-4.42717,-12.09654,23.65022,-29.39443,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,d00c26b0-f6dc-11ef-80df-7b4233bb4f66,81.17927,,,6.76006,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:36:10.98,2025-03-01T12:36:10.9818368-08:00,2025-03-01T20:36:10.9818368Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2041d44f-f9f5-4de9-944b-d8d8ea02c03d,54.20753,-119.1624,11.82511,5.60739,-3.38561,-14.69722,-1.75244,8.1898,-6.04827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,12:36:24.12,2,4,"Mercurius, LJ",702969,Right,UNL_REB,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.57668,-1.841565,-3.930258,2122.593209,222.14994,1:30,5.54405,1.74115,6.15616,-18.76265,15.35395,12.82477,2.27452,-0.82689,82.08867,-5.415184,-1.623846,0.420392,75.43727,25.502802,-4.543288,3574.127201,109.01028,38.68663,-14.72172,247.02507,247.02507,-12.062303,3.480353,-7.88784,8.86347,-1.44895,50,5.39427,8.49363,-131.2213,-4.78048,-13.62422,30.20031,-16.86473,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,d8079bb0-f6dc-11ef-80df-7b4233bb4f66,89.66027,40.55426,,8.48801,,,,1.5606,2.23635,0.82178,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:36:24.12,2025-03-01T12:36:24.1230848-08:00,2025-03-01T20:36:24.1230848Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cfabe829-6498-4939-8e00-72860fbdeb7b,54.34329,-132.21712,15.10016,5.54273,-4.22438,-8.43236,-1.73642,8.94287,-6.81211,142.827353,1.56017,99.56123,-15.80351,3.57942,-0.88157,0.27619,-0.08449,0.01605,-0.00124,2.23704,47.61527,-15.52615,0.2861,0.29222,-0.21743,0.0836,-0.0155,0.00109,0.82165,-7.90727,-4.7914,1.52701,-0.33222,0.04664,-0.0058,0.00091,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-03-01,12:37:11.68,3,1,"Mercurius, LJ",702969,Right,UNL_REB,"Ellis, Tristan",809729,Left,UWM_PAN,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67139,-0.195131,-3.5465,2227.000833,229.912897,1:45,5.45461,2.07622,6.07926,-18.88438,14.5102,15.8567,3.70003,0.11214,82.79902,-3.795341,-0.697424,0.41592,,,,,,,,,,,,-9.18323,7.8591,-1.8097,50,5.42946,7.53856,-132.85739,-1.02073,-16.2518,31.0848,-18.26559,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f435f6b0-f6dc-11ef-80df-7b4233bb4f66,90.62433,,,8.87237,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:37:11.68,2025-03-01T12:37:11.6808192-08:00,2025-03-01T20:37:11.6808192Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,4c8a0f6d-2d9f-47dc-84be-95d7c78be3e7,54.41749,-133.88697,15.5424,5.45324,-0.41574,-9.1328,-2.0683,8.07684,-8.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-01,12:37:29.19,3,2,"Mercurius, LJ",702969,Right,UNL_REB,"Ellis, Tristan",809729,Left,UWM_PAN,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22245,-1.759224,-4.297798,2170.538206,233.573972,1:45,5.43864,2.30966,6.0481,-21.51611,12.88284,15.89698,2.0119,-0.3518,82.13162,-5.811335,-1.445614,0.422128,,,,,,,,,,,,-9.43004,7.48477,-1.98304,50,5.28974,9.15422,-130.68012,-4.70028,-16.2422,28.55929,-19.28235,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,feb7a160-f6dc-11ef-80df-7b4233bb4f66,89.29151,,,8.09082,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:37:29.19,2025-03-01T12:37:29.1966976-08:00,2025-03-01T20:37:29.1966976Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,feab5477-7e8d-4288-a10d-c044f8dfba2f,54.45099,-131.64926,14.27965,5.43814,-4.04594,-9.64117,-2.30304,9.70539,-8.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-01,12:37:54.11,3,3,"Mercurius, LJ",702969,Right,UNL_REB,"Ellis, Tristan",809729,Left,UWM_PAN,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.15153,-1.965287,-3.990143,2302.103342,226.044564,1:30,5.34676,2.24986,6.08684,-19.00678,15.80072,15.2904,1.93967,-0.17313,81.95149,-5.552811,-1.243737,0.424627,,,,,,,,,,,,-8.94154,8.99146,-1.94963,50,5.18455,8.39956,-129.3029,-5.01377,-15.23904,25.27639,-16.84996,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,0d899360-f6dd-11ef-80df-7b4233bb4f66,88.76596,,,7.20004,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:37:54.11,2025-03-01T12:37:54.1168128-08:00,2025-03-01T20:37:54.1168128Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,26a7b5d4-830a-46a1-9141-0d12fc332882,54.41361,-130.16283,12.63819,5.34537,-4.44052,-8.42498,-2.2442,8.91801,-7.61952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,12:38:34.29,3,4,"Mercurius, LJ",702969,Right,UNL_REB,"Ellis, Tristan",809729,Left,UWM_PAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17357,-1.543611,-2.987494,2145.921908,217.969839,1:15,5.37725,2.25831,6.05399,-17.40741,16.65336,12.18016,2.49549,0.50542,82.7033,-4.84581,-0.79822,0.420048,75.05389,13.787809,-165.559728,995.242049,,,,117.81755,60.59753,-166.939294,1.257252,-7.08678,9.31835,-2.03246,50,5.24768,6.3292,-130.90771,-4.04545,-12.34958,26.5404,-15.93574,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,25814990-f6dd-11ef-80df-7b4233bb4f66,89.73367,9.41562,,7.47027,,,,0.39658,2.22858,-0.40002,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:38:34.29,2025-03-01T12:38:34.2909952-08:00,2025-03-01T20:38:34.2909952Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,836e835e-b5fb-4534-a69d-3ee31f4bbefd,54.44585,-131.80599,13.2702,5.37547,-3.50609,-7.96787,-2.25375,6.74718,-6.17479,14.948906,0.39658,-103.52945,9.7924,-0.29942,-0.01695,0.14143,-0.13919,0.07086,-0.01465,2.22858,26.23458,-25.5321,3.12257,-0.45678,-0.14161,0.28435,-0.16501,0.03571,-0.40002,-26.65942,4.3813,0.22559,-0.06796,0.04956,-0.02651,0.00974,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-03-01,12:39:07.76,3,5,"Mercurius, LJ",702969,Right,UNL_REB,"Ellis, Tristan",809729,Left,UWM_PAN,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54892,1.151348,-2.822333,2002.408476,249.905509,2:15,5.443,2.24197,6.0363,-34.85837,6.79461,15.13643,3.60569,0.88784,74.8357,-5.326354,-0.101762,0.464509,,,,,,,,,,,,-8.50229,3.59398,-2.02947,50,5.51417,5.25786,-118.41988,1.30191,-12.12514,21.70396,-27.04865,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,397ddd50-f6dd-11ef-80df-7b4233bb4f66,81.14465,,,6.71322,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:39:07.76,2025-03-01T12:39:07.7658112-08:00,2025-03-01T20:39:07.7658112Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0846ce7b-6406-4b23-bae6-22ccdf1c4723,54.46315,-119.23508,10.85198,5.44619,2.31785,-13.52432,-2.23551,5.71327,-6.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-01,12:39:44.67,4,1,"Mercurius, LJ",702969,Right,UNL_REB,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37581,1.186269,-2.238285,2202.831385,60.187295,8:00,5.49248,2.02096,5.79569,-47.20943,-1.02575,-3.90583,2.66279,-0.38756,72.11509,-7.44068,-2.937631,0.48912,,,,,,,,,,,,1.47465,-0.44752,-1.83443,50,5.56142,4.53851,-112.51437,0.84162,1.9182,17.59912,-32.75616,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,4f746c50-f6dd-11ef-80df-7b4233bb4f66,77.06167,,,5.26072,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:39:44.67,2025-03-01T12:39:44.6735360-08:00,2025-03-01T20:39:44.6735360Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,60ded956-a33e-4f96-b7e0-580c13d08706,54.70651,-113.24816,8.79956,5.49785,2.20737,-16.37808,-2.02199,4.45853,0.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,12:40:07.00,4,2,"Mercurius, LJ",702969,Right,UNL_REB,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85912,1.529772,-2.447882,2124.375954,63.633649,8:00,5.55444,1.82439,5.94964,-45.45648,-0.20984,-2.74335,3.18686,-0.67596,72.6554,-6.803914,-2.940145,0.484133,,,,,,,,,,,,0.85756,-0.11709,-1.628,50,5.65031,4.93791,-113.23383,1.6227,1.13305,17.25405,-32.32877,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,5cc95b40-f6dd-11ef-80df-7b4233bb4f66,77.85558,,,5.20372,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:40:07.00,2025-03-01T12:40:07.0043136-08:00,2025-03-01T20:40:07.0043136Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0e705c1c-c783-4a79-b76b-fe6cb7d6faba,54.5527,-113.92543,8.62702,5.5593,2.91856,-16.16438,-1.82502,4.89249,0.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,12:40:49.40,4,3,"Mercurius, LJ",702969,Right,UNL_REB,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13393,-0.263444,-2.238014,2289.307353,223.45722,1:30,5.48981,1.97212,5.84596,-18.10194,15.63461,13.79162,3.73631,1.04061,83.05741,-3.693374,0.233217,0.418044,,,,,,,,,,,,-7.68748,8.38965,-1.79817,50,5.45782,4.573,-132.31088,-1.17427,-13.60744,28.61652,-17.32369,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,76043fd0-f6dd-11ef-80df-7b4233bb4f66,90.16387,,,8.07651,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:40:49.40,2025-03-01T12:40:49.4010368-08:00,2025-03-01T20:40:49.4010368Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,91831807-232a-4397-8e9d-63bc62103104,54.65309,-133.31347,14.30826,5.48833,-0.56733,-8.66185,-1.96673,5.04973,-6.80372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,12:41:29.46,4,4,"Mercurius, LJ",702969,Right,UNL_REB,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09529,-1.086264,-3.304358,2150.045406,38.001527,7:15,5.50709,1.84305,6.38008,-45.4353,-1.46795,-2.20957,0.71971,-1.38435,72.99559,-9.466703,-3.704446,0.47724,,,,,,,,,,,,0.22146,-0.17039,-1.60374,50,5.40734,6.70486,-114.86277,-3.48933,0.2949,21.92746,-32.40092,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,8de3da20-f6dd-11ef-80df-7b4233bb4f66,78.98013,,,6.0997,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:41:29.46,2025-03-01T12:41:29.4674944-08:00,2025-03-01T20:41:29.4674944Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cf323a0d-b3b7-48da-bffc-e37abc612fcd,54.12205,-115.647,10.96373,5.51141,-2.33053,-16.20046,-1.84335,6.69431,0.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,12:41:53.85,4,5,"Mercurius, LJ",702969,Right,UNL_REB,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.37931,1.136433,-1.792198,1831.768627,94.558544,9:15,5.68942,1.73848,6.60567,-41.919,1.44134,-0.4063,3.23782,0.06239,72.45651,-6.712975,-1.866098,0.473934,94.38873,3.420175,-36.072122,3073.764177,,,,71.90453,69.38164,-36.571544,0.546894,-0.32114,0.805,-1.61625,50,5.74966,3.62353,-115.36915,1.12739,-0.42966,22.91911,-31.09694,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,9c7a22b0-f6dd-11ef-80df-7b4233bb4f66,79.53101,3.85444,,6.9228,,,,2.44175,3.23756,0.04244,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:41:53.85,2025-03-01T12:41:53.8531840-08:00,2025-03-01T20:41:53.8531840Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,06f819be-f945-4148-a8e5-99bb5a5ebe8b,53.8942,-116.14019,11.45955,5.69413,2.17354,-15.54847,-1.7384,3.63799,-0.21483,43.343901,2.46131,111.21476,-18.57265,,,,,,,3.26744,7.52153,-24.77119,,,,,,,0.04598,-81.45616,5.53752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-03-01,12:44:19.15,1,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11664,-0.668033,-3.007068,1868.146209,14.410533,6:30,5.66707,1.60444,4.4006,-48.54325,-2.42327,-0.99173,0.98325,-1.35113,73.85013,-9.306955,-3.180241,0.488783,,,,,,,,,,,,-0.35106,-0.62083,-1.28262,50,5.54756,6.13873,-116.02947,-3.26562,-0.47864,21.68672,-33.0205,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f313a150-f6dd-11ef-80df-7b4233bb4f66,77.11488,,,6.26651,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:44:19.15,2025-03-01T12:44:19.1595520-08:00,2025-03-01T20:44:19.1595520Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,8369e366-638f-4a3b-a25d-6b58c67c4f29,56.1001,-117.16408,10.84336,5.67322,-1.53806,-16.51025,-1.60445,6.16377,-0.23932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,12:44:34.86,1,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19026,-1.085483,-3.07419,1427.459106,263.644048,2:45,5.21272,2.02891,5.04909,-36.71246,3.2002,17.03588,1.12793,0.54622,77.94176,-7.752225,-0.063816,0.454702,,,,,,,,,,,,-9.47205,2.20469,-1.75048,50,5.07968,5.89729,-123.46312,-3.72626,-14.57088,25.35809,-28.78261,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,fc627150-f6dd-11ef-80df-7b4233bb4f66,82.89483,,,7.2485,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:44:34.86,2025-03-01T12:44:34.8653568-08:00,2025-03-01T20:44:34.8653568Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,7ef71aa5-17b3-4875-8410-2cafb605863a,55.45259,-124.57799,12.67904,5.21569,-2.46082,-14.3913,-2.02384,6.5379,-7.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,12:44:55.36,1,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45344,-0.265123,-2.010137,1919.467865,29.142368,7:00,5.60103,1.55784,4.44866,-48.42672,-2.80043,-2.36091,1.31247,-0.55671,74.01411,-8.907571,-2.423206,0.48616,,,,,,,,,,,,0.59299,-0.95319,-1.34274,50,5.52548,4.19596,-116.61335,-2.44018,0.81551,22.18905,-33.48494,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,08a505e0-f6de-11ef-80df-7b4233bb4f66,77.53098,,,6.43932,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:44:55.36,2025-03-01T12:44:55.3661440-08:00,2025-03-01T20:44:55.3661440Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,75fe35f3-9dd8-4f03-9957-26e0fcff1ce8,56.05243,-117.75937,11.09453,5.60684,-0.71075,-16.74247,-1.55836,4.15384,0.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,12:45:13.13,1,4,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68182,1.476094,-3.043891,1439.390011,261.697338,2:45,5.20601,2.02327,5.19352,-36.89061,3.15229,13.01186,3.52259,0.24158,77.38551,-5.260488,-0.742763,0.455443,,,,,,,,,,,,-7.29272,1.5628,-1.75092,50,5.31529,5.95249,-122.73661,1.79103,-11.14178,23.93736,-29.78641,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,134275f0-f6de-11ef-80df-7b4233bb4f66,82.75994,,,7.29631,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:45:13.13,2025-03-01T12:45:13.1336192-08:00,2025-03-01T20:45:13.1336192Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,a5149cc3-647a-4f31-a33a-1e8a8494b2ce,55.30556,-123.76703,11.96868,5.21059,3.07323,-14.89321,-2.01747,6.4321,-5.57089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,12:45:29.32,1,5,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.3598,0.939539,-2.342995,1373.481137,245.185627,2:15,5.18968,1.98938,5.18257,-33.4171,6.93059,12.23536,3.28972,0.80332,77.06841,-5.186058,-0.177595,0.457173,,,,,,,,,,,,-6.75111,3.57213,-1.78128,50,5.2518,4.47349,-122.34311,0.79268,-10.23632,24.04715,-26.75781,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,1cdaf920-f6de-11ef-80df-7b4233bb4f66,82.44674,,,7.29139,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:45:29.32,2025-03-01T12:45:29.3245440-08:00,2025-03-01T20:45:29.3245440Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,cfb2d40a-0b70-4b07-9400-33017d5aea42,55.31646,-123.38366,12.02358,5.19245,1.95052,-13.3789,-1.98443,4.91643,-5.11816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,12:45:58.14,2,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98417,-0.453325,-1.916909,2113.70221,204.428224,12:45,5.56176,1.65196,4.7985,-17.11147,17.42517,7.3976,3.70599,0.45135,83.58569,-3.652729,-0.616915,0.422972,,,,,,,,,,,,-4.16099,9.0106,-1.46763,50,5.50251,4.08878,-133.27298,-1.67596,-7.46573,29.2868,-16.00705,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,2e07cb10-f6de-11ef-80df-7b4233bb4f66,89.11332,,,8.39848,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,20:45:58.14,2025-03-01T12:45:58.1407232-08:00,2025-03-01T20:45:58.1407232Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,e01ab874-78fa-42f8-a32a-65a244d180f2,55.69788,-134.51927,14.6434,5.55934,-0.99479,-8.00352,-1.64839,4.40648,-3.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
