PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:08:51.08,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.21417,-0.865382,-3.55279,2414.116465,218.743631,1:15,5.39513,2.52976,6.09759,-17.31725,16.83532,12.44217,3.15003,0.27641,81.41169,-4.211964,-1.316916,0.420613,85.76273,68.359425,-14.939238,,,,,115.67503,45.45011,-43.534186,5.960513,-7.66245,9.35658,-2.26248,50,5.31946,7.6655,-132.02615,-2.4828,-13.20031,34.39218,-16.05521,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3cbdeb20-f211-11ef-8c36-ffa15c0bddcd,89.61303,150.25739,,9.80249,,,,0.34075,3.13546,-0.41728,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:08:51.08,2025-02-23T12:08:51.0811648-06:00,2025-02-23T18:08:51.0811648Z,Popup,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,ea67a455-bf02-4934-affa-f15fe9621550,54.39922,-133.16719,17.19609,5.39299,-1.95012,-8.0276,-2.52407,8.10345,-6.60015,167.28255,0.31784,45.15792,-20.69144,7.92367,-2.36855,0.51784,-0.07075,0.00511,-0.00014,3.10633,117.43427,-31.5988,6.14806,-2.36972,0.75552,-0.14834,0.01526,-0.00063,-0.43203,-11.7198,-4.0549,2.8227,-1.24152,0.36201,-0.06348,0.00595,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-23,12:12:09.68,1,1,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59353,-2.451113,4.707996,1951.385719,127.306256,10:15,6.38148,-2.70903,6.47518,-26.7034,13.07713,-15.28772,1.89631,0.35016,75.79507,-7.500217,1.944063,0.453949,,,,,,,,,,,,9.42595,8.02937,2.38301,50,6.19653,-9.38882,-120.9388,-5.92287,13.79878,26.1339,-20.41977,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b32580c0-f211-11ef-8c36-ffa15c0bddcd,83.03238,,,7.79846,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:12:09.68,2025-02-23T12:12:09.6872960-06:00,2025-02-23T18:12:09.6872960Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,f0bff8fd-dcb6-412e-83d5-e24c37c0a6c5,54.02252,-121.80494,13.06695,6.38161,-5.24611,-10.20988,2.70175,-9.84614,6.89939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,12:12:22.64,1,2,"Danielson, Zane",828380,Left,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.85005,-0.991989,3.93692,2011.739958,110.447139,9:45,6.25939,-2.75193,6.8482,-38.60305,8.92953,-19.37348,2.13574,-0.77103,68.87041,-8.288821,0.400425,0.496212,96.84519,-0.211971,5.727867,944.401956,,,,41.11112,37.61215,7.293727,0.29415,11.5506,5.5563,2.50616,50,6.18209,-6.95979,-110.01823,-2.84704,13.9507,22.17379,-25.46322,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,bae3c5b0-f211-11ef-8c36-ffa15c0bddcd,75.96038,2.18595,,6.97963,,,,1.30261,2.18595,0.7697,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:12:22.64,2025-02-23T12:12:22.6430464-06:00,2025-02-23T18:12:22.6430464Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,e207eafa-5d28-42a1-85e6-9cf53e9b551c,53.65117,-110.75167,11.08689,6.26233,-2.0048,-12.73161,2.744,-7.42123,6.97535,324.735115,1.3075,141.10777,-23.58337,,,,,,,2.19086,-0.7482,-22.83154,,,,,,,0.76806,14.25093,3.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-23,12:12:55.10,2,1,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68716,-1.225362,2.622625,1912.372305,128.13514,10:15,6.37223,-2.90856,6.40533,-25.50828,12.93607,-14.83269,3.11843,-1.73134,77.1065,-6.050883,-0.064322,0.44626,,,,,,,,,,,,8.45099,7.50276,2.72663,50,6.27272,-5.0595,-122.9241,-3.3474,12.85194,25.75192,-20.76411,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ce3880b0-f211-11ef-8c36-ffa15c0bddcd,84.46301,,,7.58066,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:12:55.10,2025-02-23T12:12:55.1098368-06:00,2025-02-23T18:12:55.1098368Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,9d239054-95e2-46b2-afe0-8067c0d508da,54.0923,-123.77844,12.87596,6.37235,-2.65853,-10.38206,2.90156,-5.48588,6.42597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,12:13:07.10,2,2,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73268,0.32747,2.686572,2090.916171,110.943211,9:45,6.32168,-2.86948,6.8136,-40.06801,7.25465,-14.83524,3.2818,-1.65271,69.10905,-7.232497,-0.022252,0.495115,,,,,,,,,,,,8.59209,4.26784,2.70041,50,6.32855,-4.67941,-110.02203,-0.37198,10.45646,20.82219,-26.98014,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,d56226c0-f211-11ef-8c36-ffa15c0bddcd,76.12867,,,6.62363,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:13:07.10,2025-02-23T12:13:07.1057920-06:00,2025-02-23T18:13:07.1057920Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,5350f52d-c13c-45d4-87ea-6c655cf8d352,53.68446,-110.71714,10.41109,6.32593,0.52869,-13.49007,2.86245,-5.02848,5.22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,12:13:20.60,2,3,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05928,-1.547865,4.049284,1874.813088,127.773465,10:15,6.34719,-2.6585,6.3299,-26.08053,13.12875,-15.23796,2.74454,-0.19333,76.58628,-6.467071,1.298969,0.450677,91.47502,28.591851,52.494293,4068.326909,58.42478,54.85585,93.20138,310.12972,153.51704,67.649643,4.526646,9.11004,7.68056,2.36963,50,6.22163,-8.05063,-121.83874,-4.03779,13.6228,25.1014,-20.68887,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,dd6d0510-f211-11ef-8c36-ffa15c0bddcd,83.63508,68.07977,,7.473,,,,0.20999,2.96192,-0.09332,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:13:20.60,2025-02-23T12:13:20.6021120-06:00,2025-02-23T18:13:20.6021120Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,fd49fe4a-4eeb-4913-86a9-cd3e9032fdbe,54.16918,-122.69468,12.5507,6.34728,-3.33232,-10.34444,2.65207,-8.51516,6.8114,,0.2102,71.72015,-24.15636,6.92013,-1.77,0.40941,-0.08024,0.01045,-0.0006,2.96338,64.16788,-16.65041,-0.16806,0.66912,-0.32574,0.08854,-0.01227,0.00067,-0.09313,93.45059,-11.97492,1.86899,-0.23442,0.04158,-0.01406,0.00299,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-02-23,12:13:43.89,2,4,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31915,0.072154,3.645492,1957.29875,134.586992,10:30,6.35439,-2.73506,6.26553,-22.80458,16.10599,-15.0554,4.52067,-0.62408,76.77772,-4.261399,0.931628,0.448957,,,,,,,,,,,,8.76406,8.70123,2.47137,50,6.34842,-7.20019,-122.30175,-0.46773,13.2488,24.55226,-19.02021,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,eb4777b0-f211-11ef-8c36-ffa15c0bddcd,83.95551,,,7.54144,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:13:43.89,2025-02-23T12:13:43.8945280-06:00,2025-02-23T18:13:43.8945280Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,df782df2-1c9c-4c55-bc95-ec86be78ad7a,54.23192,-123.14838,12.27613,6.35324,0.18814,-9.51011,2.72753,-7.65705,6.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,12:13:59.79,2,5,"Danielson, Zane",828380,Left,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.86437,-2.317496,3.854624,1924.713025,132.917748,10:30,6.38758,-2.78432,6.30281,-23.83651,15.41761,-15.21493,2.26004,-0.49552,76.81843,-6.81366,1.108859,0.450935,110.46335,15.180097,8.871366,2381.708159,107.27476,28.03721,24.33328,356.46353,353.61083,20.382963,3.535912,9.00453,9.05103,2.50814,50,6.20548,-7.62689,-121.58837,-5.59177,13.47956,23.84516,-18.62488,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,f4c1c480-f211-11ef-8c36-ffa15c0bddcd,83.5873,37.59686,,7.04594,,,,1.21281,2.2888,0.49868,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:13:59.79,2025-02-23T12:13:59.7900288-06:00,2025-02-23T18:13:59.7900288Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,82ad12d8-6978-4af1-bc64-43bb9af40140,54.19725,-122.40874,11.92258,6.38683,-4.951,-9.31244,2.77851,-8.09064,6.73978,230.364135,1.21292,154.48478,-32.00265,7.58924,-1.55442,0.24115,-0.0226,0.00026,0.00014,2.28855,42.43247,-12.25797,-0.8959,0.50507,-0.09511,0.00081,0.00334,-0.00043,0.49859,24.11695,10.28917,-4.8203,1.56944,-0.39082,0.07122,-0.00806,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-23,12:14:46.28,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82497,-0.821199,3.888557,1929.311065,147.319851,11:00,6.40445,-2.99939,6.28487,-20.37611,20.14907,-12.03335,3.9478,-0.41282,75.11602,-4.733457,1.720109,0.458178,,,,,,,,,,,,7.35575,11.09127,2.71765,50,6.33366,-7.6964,-120.02573,-2.22706,10.65528,24.74926,-16.10763,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,107682b0-f212-11ef-8c36-ffa15c0bddcd,82.26599,,,7.70895,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:14:46.28,2025-02-23T12:14:46.2837248-06:00,2025-02-23T18:14:46.2837248Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,51e13123-14e7-4fc4-9642-37ea2885c8f2,54.21173,-120.89106,12.37463,6.40168,-1.66387,-8.05382,2.99326,-8.06895,5.32764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,12:15:02.72,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.06772,-1.918924,3.89286,1959.523875,131.844852,10:30,6.45087,-2.92161,6.26962,-24.17198,15.15107,-15.42367,2.66273,-0.61255,76.53413,-6.490453,1.111488,0.451331,98.8209,-16.850405,13.828352,,,,,8.3534,7.97821,17.899641,0.059565,9.13067,8.82863,2.64034,50,6.29673,-7.69907,-121.8214,-4.7636,13.64218,25.21676,-18.98316,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,1a4928b0-f212-11ef-8c36-ffa15c0bddcd,83.51399,2.5068,,7.53359,,,,-0.08765,2.5068,0.5892,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:15:02.72,2025-02-23T12:15:02.7211776-06:00,2025-02-23T18:15:02.7211776Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,bdfa96db-79ed-458c-b220-1483e04a1a62,54.22889,-122.69365,12.60838,6.45015,-4.10698,-9.49158,2.91481,-8.17095,6.82109,180,-0.08985,134.9229,,,,,,,,2.50749,-42.08496,,,,,,,,0.58866,33.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-23,12:15:42.97,4,1,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94766,-1.671406,5.198962,2096.910573,94.279394,9:15,6.29555,-2.94317,6.5931,-47.00408,3.27673,-21.24493,0.84035,0.06312,67.95485,-10.400806,1.343032,0.510355,,,,,,,,,,,,12.77513,2.68441,2.59545,50,6.1614,-9.08575,-107.11446,-4.34915,14.75417,19.52803,-29.07378,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3249df90-f212-11ef-8c36-ffa15c0bddcd,73.85529,,,5.99281,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:15:42.97,2025-02-23T12:15:42.9732864-06:00,2025-02-23T18:15:42.9732864Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,5bbde6ac-9151-4529-b3cb-f47d76f3299e,53.90903,-107.82476,9.76402,6.30036,-3.29164,-14.53689,2.93569,-9.62241,7.37708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:16:13.99,4,2,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02148,-1.207201,3.862097,1779.081623,125.009236,10:15,6.40607,-2.82261,6.10401,-27.35478,12.89135,-16.59111,3.00739,-0.62815,76.12255,-6.327331,0.879099,0.456598,69.65662,38.660967,142.358934,3631.334853,-90.97574,47.00803,61.83366,210.77328,59.75061,147.267025,3.117291,9.63851,7.36756,2.53405,50,6.29863,-7.50254,-120.42641,-3.35066,14.1816,22.9684,-21.33382,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,44c355c0-f212-11ef-8c36-ffa15c0bddcd,82.55069,47.04811,,6.89894,,,,0.43122,2.83301,0.54855,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:16:13.99,2025-02-23T12:16:13.9957760-06:00,2025-02-23T18:16:13.9957760Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,61627972-5119-4d25-8986-c2f1e362c2ca,54.39644,-121.26202,11.4842,6.40641,-2.57451,-10.66691,2.81638,-8.01848,7.0908,320.77377,0.43101,-63.16044,1.92686,0.3588,-0.44804,0.29809,-0.12206,0.0272,-0.00243,2.83305,63.81985,-26.37429,2.9886,-0.49165,-0.00563,0.03821,-0.01217,0.00132,0.54812,48.7364,-8.42724,2.82423,-1.02968,0.42644,-0.13167,0.0219,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-02-23,12:17:35.42,4,3,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9114,-1.789857,4.857465,2024.307697,110.549393,9:45,6.29832,-2.94408,6.85213,-40.42557,9.78284,-21.21229,1.29123,-0.27241,67.21292,-9.410864,0.989363,0.509987,,,,,,,,,,,,12.80198,6.31221,2.63992,50,6.16933,-8.44101,-107.03845,-4.31316,14.63678,20.9797,-24.95714,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,7552aba0-f212-11ef-8c36-ffa15c0bddcd,73.90856,,,6.69848,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:17:35.42,2025-02-23T12:17:35.4244096-06:00,2025-02-23T18:17:35.4244096Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,a4508a05-63a7-4819-b507-6ea61ba7aa76,53.64712,-107.75092,10.48985,6.30142,-3.46561,-12.47857,2.93502,-8.93808,7.31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,12:17:54.25,4,4,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49168,-3.852344,4.875737,1912.670612,139.128148,10:45,6.41094,-2.90953,6.20747,-22.76631,17.57343,-13.95324,0.93979,0.43883,75.8695,-8.155859,2.367573,0.457128,,,,,,,,,,,,8.77197,10.72481,2.54977,50,6.10897,-9.76571,-120.58711,-8.76738,12.78934,25.60127,-16.5375,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,8081d460-f212-11ef-8c36-ffa15c0bddcd,82.45488,,,7.62217,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:17:54.25,2025-02-23T12:17:54.2509056-06:00,2025-02-23T18:17:54.2509056Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,e273b894-2c09-47e6-a264-6cfcafd1ea88,54.29189,-121.49489,12.80063,6.40945,-8.18098,-8.26875,2.90408,-10.2192,6.39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,12:18:18.35,4,5,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.54968,-3.465551,5.79163,1864.082872,141.461578,10:45,6.46949,-2.59802,6.35384,-20.24663,19.79899,-14.63946,1.57219,1.53105,75.93286,-7.332419,3.16079,0.455459,,,,,,,,,,,,9.38449,11.77812,2.18342,50,6.20707,-11.69175,-120.59389,-7.84817,13.71991,25.03448,-14.95477,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,8ee4d7f0-f212-11ef-8c36-ffa15c0bddcd,82.75711,,,7.61682,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:18:18.35,2025-02-23T12:18:18.3531008-06:00,2025-02-23T18:18:18.3531008Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,3e79d8e0-3e0d-43a8-ba9d-93c2cbd1ec43,54.14542,-121.4514,12.51724,6.46712,-7.33592,-7.47739,2.59195,-12.16171,6.85995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:19:49.01,5,1,"Danielson, Zane",828380,Left,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64594,-0.286468,3.966125,1931.742469,136.367085,10:30,6.38903,-3.00507,6.2257,-25.06572,16.74387,-14.59465,4.03527,-0.55602,74.03865,-5.04732,1.338528,0.465382,,,,,,,,,,,,8.68768,9.17308,2.71489,50,6.35505,-7.64636,-118.31102,-1.26457,12.22312,24.12476,-19.26797,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,c4f92490-f212-11ef-8c36-ffa15c0bddcd,80.99249,,,7.60729,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:19:49.01,2025-02-23T12:19:49.0138112-06:00,2025-02-23T18:19:49.0138112Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,5c44b465-2400-48c7-a723-37a8dfe925d2,54.27126,-119.17879,12.06238,6.38807,-0.5715,-9.63398,2.99783,-8.08602,6.11156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:20:29.78,5,2,"Danielson, Zane",828380,Left,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.71766,0.043256,3.234767,2041.933972,101.157359,9:15,6.27202,-3.01692,6.73797,-45.69896,6.0315,-21.44375,2.50336,-1.84506,66.24987,-8.548352,-0.676282,0.51766,,,,,,,,,,,,12.25926,3.75607,2.81063,50,6.25796,-5.28996,-105.57271,-1.04515,13.67056,19.97796,-27.98556,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,dd45b180-f212-11ef-8c36-ffa15c0bddcd,72.81313,,,6.46779,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,18:20:29.78,2025-02-23T12:20:29.7881088-06:00,2025-02-23T18:20:29.7881088Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,64112ac0-a26b-4773-b3d5-def7cb18b8f8,53.76121,-106.28208,9.98898,6.27743,-0.05146,-13.99278,3.00708,-5.77537,6.83528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
