PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,12:35:43.81,4,2,"Petty, Zane",806272,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72204,-3.010346,-3.79067,2295.085457,208.578435,1:00,5.91032,0.95647,5.7793,-15.93836,16.0993,8.33497,1.77233,-1.88124,86.7695,-5.975399,-2.302601,0.407382,,,,,,,,,,,,-5.05811,9.11997,-0.64834,50,5.65132,8.56026,-134.57766,-7.61838,-9.51613,22.12011,-15.01608,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,b35892e0-238e-11f0-ba63-e77ba4c4ed61,92.52361,,,5.95254,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:35:43.81,2025-04-27T12:35:43.8144512-05:00,2025-04-27T17:35:43.8144512Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,f1d42208-4509-499b-8b0f-d6d5f9377d3f,54.7242,-135.35193,11.06006,5.90879,-7.09277,-7.50804,-0.9538,8.89335,-4.75807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,12:36:00.94,4,3,"Petty, Zane",806272,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48216,1.525244,0.044727,2187.187763,96.635845,9:15,6.0426,1.19701,4.90188,-40.27463,1.39476,-3.32055,4.12928,0.9626,77.12041,-5.728068,-0.540568,0.464601,,,,,,,,,,,,1.65224,0.69102,-1.19847,50,6.15768,0.04943,-119.95874,1.65543,2.46567,17.95274,-31.14283,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,bd7d0260-238e-11f0-ba63-e77ba4c4ed61,81.12866,,,5.36175,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:36:00.94,2025-04-27T12:36:00.9421312-05:00,2025-04-27T17:36:00.9421312Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,0c07efc9-3cfa-451e-afb6-ac139221b77b,55.60143,-120.79413,8.97637,6.04693,3.10459,-15.57141,-1.1981,-0.0653,1.23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,12:36:18.34,4,4,"Petty, Zane",806272,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88483,0.221292,-0.244852,2233.113347,102.317379,9:30,6.00653,1.11139,5.02514,-38.61238,1.47358,-2.29008,2.99765,0.6895,78.59327,-6.736789,-0.649732,0.455688,,,,,,,,,,,,1.08957,0.98559,-1.08603,50,5.99621,0.61982,-122.05798,-1.00195,1.68253,18.7016,-30.65205,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,c7daf870-238e-11f0-ba63-e77ba4c4ed61,82.71546,,,5.29156,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:36:18.34,2025-04-27T12:36:18.3476736-05:00,2025-04-27T17:36:18.3476736Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,b26661cb-3d08-4150-986d-94029a2859f7,55.47843,-122.89451,9.3508,6.01037,0.36914,-15.32603,-1.11207,0.54456,0.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,12:36:38.08,4,5,"Petty, Zane",806272,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.872,-3.324195,-2.669852,2369.937924,213.367481,1:00,5.92465,0.93553,5.78236,-14.07993,17.77658,11.04631,1.65157,-0.62983,86.06984,-5.997057,-0.693669,0.406229,,,,,,,,,,,,-6.33914,10.25662,-0.72185,50,5.6414,5.84718,-136.05667,-8.33802,-11.92698,28.80558,-12.87636,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,d3afd710-238e-11f0-ba63-e77ba4c4ed61,92.78627,,,7.80216,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:36:38.08,2025-04-27T12:36:38.0855296-05:00,2025-04-27T17:36:38.0855296Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1a724a18-632c-403e-9d29-5bdbe7103f6c,54.71822,-137.05196,14.40279,5.92181,-7.89311,-6.43818,-0.931,6.25928,-5.96349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,12:39:11.33,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13257,-1.954656,-2.27259,2364.942421,220.889238,1:15,6.10382,1.54222,5.57465,-18.39509,14.29961,11.65257,2.74301,0.38945,85.87309,-5.362486,-0.194677,0.411538,,,,,,,,,,,,-6.40449,7.94642,-1.35427,50,5.92317,4.79728,-133.92399,-5.21576,-11.88261,23.07052,-17.43059,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2eee73c0-238f-11f0-ba63-e77ba4c4ed61,91.58916,,,6.25947,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:39:11.33,2025-04-27T12:39:11.3341952-05:00,2025-04-27T17:39:11.3341952Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,bada86a0-84d7-48ce-93d8-f1468981a0d4,54.9281,-134.77026,11.53526,6.10277,-4.57638,-8.7153,-1.53823,5.23315,-5.94131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,12:39:24.80,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45617,1.817434,0.282956,2672.302856,51.6728,7:45,6.0914,1.4805,5.31239,-56.09086,-5.27614,-8.39422,3.12365,1.04657,69.36333,-8.33144,-1.209476,0.513058,,,,,,,,,,,,4.27788,-2.65028,-1.49986,50,6.21515,-0.2205,-108.25969,1.5758,5.14511,16.5212,-35.36159,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,37058710-238f-11f0-ba63-e77ba4c4ed61,73.46628,,,5.09283,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:39:24.80,2025-04-27T12:39:24.8093696-05:00,2025-04-27T17:39:24.8093696Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,b2e12b34-90bd-4691-ad98-75cadf66062a,55.19211,-109.04916,8.2606,6.09948,3.26557,-17.6808,-1.48345,-0.46636,2.57256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,12:39:39.68,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81741,-2.516808,-4.076425,2394.218854,235.042905,1:45,6.05173,1.5893,5.48703,-19.95639,12.9106,17.04052,2.02654,-0.81092,85.3868,-6.218468,-1.049126,0.412621,,,,,,,,,,,,-9.62284,7.4602,-1.24329,50,5.81701,8.79685,-134.4495,-6.63884,-17.75561,26.95733,-18.40881,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,3ff0da50-238f-11f0-ba63-e77ba4c4ed61,91.34882,,,7.4306,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:39:39.68,2025-04-27T12:39:39.6812800-05:00,2025-04-27T17:39:39.6812800Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,74866c97-7701-4134-8b6e-b11f76802fc1,55.01467,-135.45122,13.47867,6.051,-5.95478,-9.2044,-1.58244,9.45664,-8.87781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,12:39:55.45,1,4,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48717,0.002672,-0.776575,2619.946288,43.019619,7:30,6.01508,1.6923,5.46979,-46.38892,-2.89772,-3.87461,2.15183,0.64259,74.5602,-8.425009,-1.467874,0.474649,61.81747,-37.765477,98.370396,,,,,3.32343,2.94837,40.91783,0.042762,1.77433,-1.17343,-1.62119,50,5.983,1.73577,-117.00902,-1.59114,2.47409,20.88282,-33.81028,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,495a5e40-238f-11f0-ba63-e77ba4c4ed61,79.41124,2.3851,,5.92698,,,,2.95952,2.3851,-0.86911,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:39:55.45,2025-04-27T12:39:55.4509824-05:00,2025-04-27T17:39:55.4509824Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,a6d111ba-445b-4317-9a0f-3a4efa42e56b,55.03409,-117.90404,10.44141,6.02014,-0.14206,-16.90514,-1.69331,1.62974,1.23705,180,2.95984,-10.48048,,,,,,,,2.38681,-55.77576,,,,,,,,-0.87131,71.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-27,12:40:26.80,1,5,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96277,-0.934215,-2.970559,2287.277946,232.764733,1:45,6.06708,1.67163,5.85307,-19.74592,12.14698,14.8604,3.55228,0.14731,86.24143,-4.61175,-0.308908,0.40646,80.36654,7.877575,-174.491811,1138.934077,,,,,33.06902,,,-8.18213,6.69433,-1.43815,50,5.97933,6.33773,-135.09645,-2.87856,-15.39491,24.44247,-19.57847,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,5bea42a0-238f-11f0-ba63-e77ba4c4ed61,92.73335,8.37141,,6.72134,,,,1.11356,3.72461,-0.19615,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:40:26.80,2025-04-27T12:40:26.8047360-05:00,2025-04-27T17:40:26.8047360Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,f985c4b3-17e1-42b3-abfe-632a6c00ab13,54.64788,-135.93478,12.22123,6.06654,-2.20706,-9.78924,-1.66457,6.86574,-7.69746,203.667009,1.11056,-116.0889,14.64282,,,,,,,3.7219,16.27371,-3.17408,,,,,,,-0.19447,-11.28095,-4.91094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-04-27,12:40:46.68,1,6,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05361,-0.457713,-1.596285,2349.958367,248.889003,2:15,6.094,1.672,5.7108,-31.82014,7.43422,16.49225,3.01571,1.55875,78.05824,-6.307938,1.355461,0.450936,,,,,,,,,,,,-8.7563,4.24173,-1.54857,50,6.03581,2.74003,-122.25006,-2.049,-13.44153,20.85853,-25.6627,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,67eb1340-238f-11f0-ba63-e77ba4c4ed61,83.58703,,,5.99537,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:40:46.68,2025-04-27T12:40:46.6832384-05:00,2025-04-27T17:40:46.6832384Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,22af62de-f033-4cfa-a1da-c582ae5fb858,54.79171,-123.06492,10.42927,6.09627,-1.04647,-12.83135,-1.66587,3.26514,-6.72076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,12:41:00.15,1,7,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94245,1.98306,0.55264,2435.290244,56.821861,8:00,5.98104,1.66673,5.45701,-46.75569,-1.86913,-4.66418,3.94191,1.79539,73.39104,-6.523622,-0.278003,0.482203,,,,,,,,,,,,2.47488,-1.00953,-1.71218,50,6.1236,-0.9242,-114.77998,2.37259,3.35428,18.06793,-33.54232,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,6fd5e670-238f-11f0-ba63-e77ba4c4ed61,78.16723,,,5.55141,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:41:00.15,2025-04-27T12:41:00.1587200-05:00,2025-04-27T17:41:00.1587200Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,914dc73f-01f6-457e-bb38-bf602800567f,55.04613,-115.57158,9.03396,5.98746,3.84216,-16.77116,-1.66847,-1.07116,1.67714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,12:41:17.58,1,8,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45078,-2.299274,-3.062599,2374.914338,228.349432,1:30,6.01387,1.73751,5.73152,-17.51733,14.88528,15.76005,2.40854,0.1959,85.93404,-5.563888,-0.246197,0.409696,,,,,,,,,,,,-8.71689,8.37965,-1.49177,50,5.81091,6.49197,-134.27769,-5.98571,-16.21636,23.91633,-16.58509,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,7a50b350-238f-11f0-ba63-e77ba4c4ed61,92.00105,,,6.51674,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:41:17.58,2025-04-27T12:41:17.5870000-05:00,2025-04-27T17:41:17.5870000Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,6fc0fc48-8715-4662-9dd2-f7f962bba20e,54.77142,-135.12486,11.95817,6.01253,-5.39823,-8.29254,-1.7319,7.06639,-8.10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37268,3.097346,1.963264,1.134082,-1.12934,2.15657,-0.18794,-2.48023,6.19427,-0.03484,75.38963,10.30135,-49.42097,-2.40859,73.99262,-4.74077,6.25817,20.04963,-14.52086,-0.09841,-47.86864,3.84738,High,High,High,,,High,High,High
23,2025-04-27,12:41:47.63,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08982,-1.430588,-2.681786,2187.477869,255.100203,2:30,6.12255,1.52244,5.59993,-33.86624,5.59551,16.94918,1.96301,0.4293,78.20211,-7.618174,0.345124,0.452126,,,,,,,,,,,,-9.24977,3.51673,-1.30383,50,5.97765,5.03694,-122.18019,-4.22546,-14.17996,20.88091,-26.78289,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,8c3b5700-238f-11f0-ba63-e77ba4c4ed61,83.3671,,,5.88772,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:41:47.63,2025-04-27T12:41:47.6381184-05:00,2025-04-27T17:41:47.6381184Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,e497ae71-3e4b-4ac4-8fa2-f917e1e7f04c,54.90343,-123.01535,10.44045,6.12523,-3.15425,-13.39144,-1.51663,5.60408,-7.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,12:42:05.65,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88457,-1.669936,-3.859248,2323.167967,228.031592,1:30,6.06658,1.64002,5.76583,-16.58891,14.90044,15.59946,3.12597,-0.65732,86.91401,-4.777622,-1.073887,0.403881,,,,,,,,,,,,-8.8515,8.2617,-1.32968,50,5.91785,8.49718,-136.26714,-4.53395,-16.91128,25.4244,-16.38961,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,96d0d7d0-238f-11f0-ba63-e77ba4c4ed61,93.32569,,,6.97056,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:42:05.65,2025-04-27T12:42:05.6524288-05:00,2025-04-27T17:42:05.6524288Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,0345e81e-67d0-472f-a5ca-b37655123117,54.73687,-137.14808,12.7122,6.06511,-3.96606,-8.1948,-1.63426,9.08315,-8.45564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,12:42:23.64,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.65535,-1.656521,-3.569847,2202.231943,251.538307,2:30,6.01407,1.57147,6.11278,-31.12179,6.11406,15.34918,1.88547,-0.4546,79.85614,-7.394528,-0.806134,0.43919,86.11486,-14.401002,-5.583335,,,,,8.27612,8.2281,-1.674185,0.058532,-8.8452,3.82323,-1.30559,50,5.87001,7.19315,-124.47469,-4.60203,-14.1154,20.97027,-26.07288,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,a1b00bd0-238f-11f0-ba63-e77ba4c4ed61,85.82271,1.84162,,5.79921,,,,1.1345,1.84162,0.456,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:42:23.64,2025-04-27T12:42:23.6448768-05:00,2025-04-27T17:42:23.6448768Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,8360035c-9023-445f-8abc-c76bf41486ba,54.39184,-125.21239,10.48514,6.01577,-3.68482,-13.03644,-1.56737,7.68971,-7.0577,180,1.13261,121.9527,,,,,,,,1.84211,-31.46368,,,,,,,,0.45619,-11.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-27,12:42:59.23,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72351,0.215229,-1.014827,2628.251008,49.917876,7:45,6.04007,1.58791,5.43771,-56.46712,-6.44063,-9.16095,1.53606,-0.12593,70.21756,-9.967487,-2.649515,0.509063,,,,,,,,,,,,4.4204,-2.96744,-1.49146,50,6.01926,2.25601,-108.75815,-1.42507,5.37986,16.19191,-35.78558,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,b6e91730-238f-11f0-ba63-e77ba4c4ed61,74.04279,,,4.50595,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:42:59.23,2025-04-27T12:42:59.2304128-05:00,2025-04-27T17:42:59.2304128Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,1ff60956-6814-4c8a-beee-193f291ef628,55.06816,-109.5101,8.09595,6.04685,0.2368,-17.89279,-1.59042,2.00617,2.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,12:43:14.01,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,93.70114,-3.042581,-2.829636,2208.778776,229.691612,1:45,6.05789,1.56104,5.74011,-17.50367,14.14347,15.63765,1.75999,0.22718,86.93356,-6.300479,-0.033184,0.404891,107.90929,4.257625,-31.822482,2507.503812,,,,121.49772,115.77309,-35.102965,0.84355,-8.68292,8.21048,-1.33533,50,5.79336,6.03878,-136.01645,-7.83637,-16.51844,25.4999,-16.55438,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,bfab5ea0-238f-11f0-ba63-e77ba4c4ed61,93.09269,3.78264,,6.76758,,,,1.30735,1.75681,-0.1495,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:43:14.01,2025-04-27T12:43:14.0111872-05:00,2025-04-27T17:43:14.0111872Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,fab9f46a-a352-4381-8187-3336693edf84,54.76339,-136.90656,12.74995,6.05681,-7.25852,-8.27719,-1.55619,6.61538,-8.25922,92.409148,1.39548,132.68687,-19.68152,,,,,,,1.7899,11.21908,-15.85858,,,,,,,-0.12498,-83.62548,1.09449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-27,12:43:50.90,4,1,"Bailey, Smith",815344,Right,ARI_WIL,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.08374,-1.53023,-3.59629,2234.877903,237.996128,2:00,6.2094,1.57372,5.97041,-27.57824,10.03654,14.61351,2.48933,-0.54715,79.88657,-6.608343,-0.97395,0.441419,103.46553,13.575671,9.536212,1340.074434,107.47474,17.74234,23.43377,226.98825,226.98825,14.770668,1.947173,-8.30969,5.76382,-1.29696,50,6.07217,7.22319,-123.71399,-4.19558,-13.22769,18.39978,-22.99899,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,d5ad1130-238f-11f0-ba63-e77ba4c4ed61,85.38933,17.83973,,5.19717,,,,1.02433,2.43793,0.5569,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,17:43:50.90,2025-04-27T12:43:50.9002240-05:00,2025-04-27T17:43:50.9002240Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,03c2c010-60b8-43fc-acda-e618f598a53d,54.53426,-124.38653,9.19989,6.21016,-3.35493,-11.49949,-1.56982,7.70668,-6.61384,274.305548,1.02434,145.47092,-23.25913,4.55879,-0.98217,0.18909,-0.03406,0.00458,-0.00032,2.43793,35.61997,-22.50314,2.5762,-0.5462,0.11561,-0.02155,0.00333,-0.00028,0.5569,24.4382,5.63964,-2.57905,0.78381,-0.19606,0.03816,-0.00513,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
