PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-03-01,12:42:24.23,9,1,"Pirkle, Hunter",10141110,Right,EC,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02522,-0.850782,-4.110981,2142.154509,253.128603,2:30,5.26421,3.03452,5.41259,-30.03628,6.90863,18.74993,1.962,0.73892,80.26583,-6.376106,-0.782487,0.43747,82.55769,39.02237,-57.442651,4471.000466,47.88171,66.4659,-99.03178,265.74988,108.35818,-73.353734,4.218621,-10.65812,4.06288,-2.68208,50,5.16741,8.34444,-127.4878,-2.99315,-17.49087,26.91047,-25.50654,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,93162660-f6c4-11ef-b639-bdf8f54bb6eb,86.15998,72.96067,,7.75939,,,,1.01477,1.83035,-0.51326,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:42:24.23,2025-03-01T12:42:24.2353152-05:00,2025-03-01T17:42:24.2353152Z,FlyBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,b1527b33-2ed9-4a16-b5ea-37c748dbf717,55.08905,-128.55752,13.45523,5.26624,-1.97924,-12.75327,-3.0276,9.03972,-8.74543,,1.01714,50.556,-16.02499,3.40469,-0.04213,-0.35006,0.14324,-0.02672,0.002,1.83605,76.09005,-23.17983,0.97188,1.07395,-0.77624,0.25,-0.03968,0.00247,-0.51954,-79.13321,5.37,0.91543,-1.36345,0.71528,-0.20038,0.02898,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-03-01,12:42:47.99,9,2,"Pirkle, Hunter",10141110,Right,EC,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46689,-0.433502,-2.609191,2444.034951,240.926201,2:00,5.11479,3.53928,4.70272,-35.10443,5.33662,7.0691,1.77748,1.64985,77.52798,-6.806038,-1.368294,0.457702,,,,,,,,,,,,-4.26449,3.14953,-3.28147,50,5.0397,5.30809,-123.69105,-2.32254,-6.54344,26.87643,-27.34142,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,a0f6da90-f6c4-11ef-b639-bdf8f54bb6eb,82.35151,,,7.93891,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:42:47.99,2025-03-01T12:42:47.9962112-05:00,2025-03-01T17:42:47.9962112Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,82f21970-ce6f-45bd-a961-673507074c3a,55.79586,-124.94407,13.43822,5.11827,-1.04784,-13.67071,-3.53605,5.61315,-3.27172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,12:43:06.39,9,3,"Pirkle, Hunter",10141110,Right,EC,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75722,0.278818,-3.752173,2442.316693,230.167914,1:45,5.30317,3.02542,4.52984,-30.88545,8.48449,8.60245,2.99547,0.16405,78.86587,-5.329206,-2.250794,0.4516,,,,,,,,,,,,-5.3089,4.40925,-2.64215,50,5.30351,7.82305,-125.48015,-0.62731,-8.43012,26.34926,-25.1725,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,abf02640-f6c4-11ef-b639-bdf8f54bb6eb,83.46426,,,7.89136,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:43:06.39,2025-03-01T12:43:06.3995904-05:00,2025-03-01T17:43:06.3995904Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,52250835-c46f-4cfe-b04d-8da5d1d52c57,55.97029,-126.72764,13.17463,5.30499,0.56446,-12.58625,-3.02198,8.22217,-4.21506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,12:44:07.45,9,4,"Pirkle, Hunter",10141110,Right,EC,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,2,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67416,-1.184865,-4.660846,2525.471418,216.273581,1:15,5.33454,3.00319,4.6217,-36.0936,6.11992,3.48323,1.19642,-1.1473,76.59372,-7.684428,-4.052791,0.467625,,,,,,,,,,,,-3.0604,3.67677,-2.52675,50,5.17929,9.70392,-120.91689,-3.9059,-4.51923,24.1469,-26.74463,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,d0537cd0-f6c4-11ef-b639-bdf8f54bb6eb,80.60405,,,7.08043,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:44:07.45,2025-03-01T12:44:07.4572288-05:00,2025-03-01T17:44:07.4572288Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,ba74d31f-27ab-4b06-b111-d1a58ac4cbc0,55.8797,-122.08541,12.07345,5.33699,-2.61167,-13.37232,-3.00164,9.92262,-2.25962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,12:46:10.23,1,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18868,0.200252,-1.631253,2180.009836,45.827407,7:30,6.11666,1.66644,4.11775,-51.54491,-1.26941,-2.97701,2.01347,-0.1472,70.85468,-8.962584,-2.149028,0.510328,,,,,,,,,,,,0.97488,-0.28197,-1.481,50,6.08343,3.31344,-111.81067,-1.61616,1.2302,20.7608,-32.52987,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,1988a330-f6c5-11ef-b639-bdf8f54bb6eb,73.85922,,,6.334,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:46:10.23,2025-03-01T12:46:10.2355456-05:00,2025-03-01T17:46:10.2355456Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,0ad347af-ee78-4048-8a31-0ea2b0a7cefd,56.38396,-112.98981,10.3804,6.12276,0.23143,-16.26493,-1.66721,3.24357,0.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,12:46:40.10,1,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29273,0.010965,-2.809718,2067.182443,223.956104,1:30,6.54491,1.30126,5.03056,-22.87123,14.62146,13.07418,4.64933,-0.26244,80.51684,-4.200655,-0.503647,0.440702,,,,,,,,,,,,-7.14489,7.57646,-1.04334,50,6.5279,5.61896,-126.68364,-0.80558,-11.76098,22.75184,-19.70268,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,2b35a1a0-f6c5-11ef-b639-bdf8f54bb6eb,85.52822,,,6.77589,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:46:40.10,2025-03-01T12:46:40.1073664-05:00,2025-03-01T17:46:40.1073664Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,20614585-6e35-4a58-a26c-f197a1e6c6c6,55.46996,-127.66224,11.37592,6.54432,0.04187,-9.85134,-1.2959,6.12482,-5.88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,12:46:54.47,1,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48198,-1.33774,-3.267067,2197.615222,211.75047,1:00,6.58113,1.26148,5.03916,-21.97363,14.65103,8.40178,3.4857,-1.12384,81.53762,-5.381925,-1.785806,0.43557,,,,,,,,,,,,-4.9867,7.93619,-0.95635,50,6.43596,6.9368,-128.28317,-3.80416,-8.39379,24.02618,-18.81554,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,340ca990-f6c5-11ef-b639-bdf8f54bb6eb,86.53586,,,6.94436,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:46:54.47,2025-03-01T12:46:54.4728576-05:00,2025-03-01T17:46:54.4728576Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,2daf56b0-b69b-40ad-aec4-1e1053bc0505,55.46125,-129.30196,12.01309,6.58036,-3.00631,-9.40777,-1.25804,7.29273,-4.19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,12:47:09.72,1,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27602,-0.181876,-0.945128,2233.659805,70.420057,8:15,6.18936,1.29485,4.01285,-46.22073,-0.07165,-3.97319,2.16278,0.05512,74.34542,-8.367695,-1.635084,0.488937,90.81174,39.189158,-34.216041,3859.036026,,,,,256.36786,,,1.68276,0.32595,-1.18296,50,6.11725,2.10055,-116.45042,-2.2629,2.32897,20.24741,-31.72293,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,3cfbcd60-f6c5-11ef-b639-bdf8f54bb6eb,77.0906,93.49635,,5.9306,,,,3.24218,3.02553,-0.52903,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:47:09.72,2025-03-01T12:47:09.7284096-05:00,2025-03-01T17:47:09.7284096Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,089597a5-81e9-434e-8b76-3414239c0969,56.49003,-117.57344,10.1237,6.19397,-0.5034,-15.86147,-1.29589,1.97138,1.16448,,3.24218,85.36422,-19.90624,5.19744,-1.23715,0.32752,-0.09711,0.02196,-0.00213,3.02553,84.16055,-19.4055,1.24738,-0.07913,-0.06352,0.04298,-0.01177,0.00094,-0.52903,-58.04834,7.71497,-1.62812,0.30158,-0.05537,0.01034,-0.00189,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2025-03-01,12:47:46.25,1,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30614,-2.373016,-2.249218,2274.103966,213.266999,1:00,6.65946,0.88672,4.98167,-20.69584,15.0495,9.07178,2.69073,-0.48254,82.10655,-6.207471,-0.648995,0.43031,,,,,,,,,,,,-5.14469,8.50158,-0.67744,50,6.414,4.70021,-130.72422,-6.18064,-8.85395,28.9589,-17.54289,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,52b1f800-f6c5-11ef-b639-bdf8f54bb6eb,87.59373,,,8.19959,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:47:46.25,2025-03-01T12:47:46.2500000-05:00,2025-03-01T17:47:46.2500000Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,07be0ec6-5f8d-4892-b34a-d2aaab599c9f,55.51668,-131.94065,14.47945,6.65814,-5.44375,-8.77145,-0.88269,5.07213,-4.42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4649,2.554479,1.541734,1.012744,-1.02043,2.42133,0.50861,0.29888,5.03445,-3.02942,67.86886,6.74485,-56.90853,0.36285,71.94753,-5.20918,5.06514,14.93143,-13.09704,-3.08746,-57.83272,4.61613,High,High,High,,,High,Medium,High
78,2025-03-01,12:48:09.20,2,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85111,-0.930302,-3.721194,2170.960145,250.751486,2:15,6.10559,1.81676,4.45221,-34.09435,8.52953,19.97584,2.37527,-0.07225,75.76175,-7.116048,-0.235045,0.469892,77.36532,-13.371772,58.582017,,,,,12.55203,12.55203,44.103262,0.097822,-10.95052,4.84422,-1.44393,50,5.97456,6.95672,-121.15705,-3.30566,-16.06532,26.5424,-25.06717,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,60629b80-f6c5-11ef-b639-bdf8f54bb6eb,80.21512,2.90394,,8.08936,,,,3.38904,2.90394,-0.38611,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:48:09.20,2025-03-01T12:48:09.2079616-05:00,2025-03-01T17:48:09.2079616Z,GroundBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,510a590c-f4e4-4fbb-a6ec-df3d51481c7c,56.04806,-122.47486,13.2712,6.10778,-2.0611,-12.53358,-1.80913,7.75435,-8.03266,,3.38894,57.55822,-0.61365,,,,,,,2.90402,-26.25171,-35.12229,,,,,,,-0.38626,94.228,-9.98485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-03-01,12:48:29.48,2,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97291,-3.967591,-0.635972,2208.867855,210.765217,1:00,6.71051,0.85128,4.78529,-20.10977,16.46741,9.00823,1.26787,0.99915,81.45853,-7.681994,0.949341,0.435288,,,,,,,,,,,,-4.64677,9.73201,-0.79616,50,6.29698,1.00948,-130.00466,-9.75963,-7.85338,30.42904,-15.72631,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,6c817b70-f6c5-11ef-b639-bdf8f54bb6eb,86.59198,,,8.51438,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:48:29.48,2025-03-01T12:48:29.4896640-05:00,2025-03-01T17:48:29.4896640Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,36dac23b-82e3-4078-b5e6-e33b51dbf06c,55.71312,-131.33507,15.21452,6.70865,-9.07204,-7.86316,-0.8478,1.35284,-3.92669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,12:48:48.78,2,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93647,-4.021937,-2.135532,2227.200897,206.75821,1:00,6.54955,0.98033,5.03737,-19.97497,16.22213,7.52874,1.0817,-0.40791,81.64538,-7.723042,-0.805666,0.43302,,,,,,,,,,,,-4.42221,9.67044,-0.78279,50,6.14937,4.49812,-129.97479,-9.85927,-7.49076,29.73042,-15.79326,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,77efa900-f6c5-11ef-b639-bdf8f54bb6eb,87.04545,,,8.29109,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:48:48.78,2025-03-01T12:48:48.7809024-05:00,2025-03-01T17:48:48.7809024Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,d59f5dfd-a03d-466a-9d11-db08b2b039d4,55.46224,-131.21827,14.86521,6.54792,-9.19871,-7.89663,-0.97748,4.81142,-3.74538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,12:49:04.80,2,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67806,-1.661503,-2.397086,2114.79184,217.244931,1:15,6.40401,1.34375,4.78213,-21.87395,15.55217,10.8278,3.00447,-0.0274,80.35064,-5.709933,-0.49468,0.44031,73.28262,32.905121,-172.669079,2891.612219,,,,,45.30126,,,-6.09363,8.53248,-1.11425,50,6.21955,4.86306,-128.35271,-4.53876,-10.07553,28.75935,-18.06597,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,8182d500-f6c5-11ef-b639-bdf8f54bb6eb,85.60429,27.38068,,8.32743,,,,3.16998,3.17304,0.01737,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:49:04.80,2025-03-01T12:49:04.8014848-05:00,2025-03-01T17:49:04.8014848Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,0e6a6a59-2135-436e-a28e-6a6d8d6372cc,55.71754,-129.62748,14.37968,6.40299,-3.73798,-9.03299,-1.3397,5.30966,-5.03777,344.317902,3.16998,-89.5003,6.14377,-1.10302,0.0121,0.7752,-1.56657,1.50937,-0.58134,3.17303,58.38944,-28.42699,3.85898,-2.7403,6.76709,-11.24862,9.58596,-3.27297,0.01736,-11.51325,-1.58977,1.31652,-5.16545,17.49544,-30.40855,26.63738,-9.36326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-03-01,12:49:25.34,2,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.87659,0.383247,-0.089454,2576.803488,45.968291,7:30,6.46489,1.22942,3.94562,-59.94417,-9.71808,-11.88918,1.83842,0.15256,70.9074,-10.218441,-2.155343,0.510077,77.18889,58.778141,0.029604,,,,,,44.60233,,,5.73524,-4.46874,-1.2046,50,6.44039,0.70201,-112.7155,-1.66296,7.26208,23.49937,-37.83246,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,8dba6d10-f6c5-11ef-b639-bdf8f54bb6eb,73.89553,69.83985,,6.96919,,,,3.2391,2.51761,-0.63495,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:49:25.34,2025-03-01T12:49:25.3491712-05:00,2025-03-01T17:49:25.3491712Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,36ddc541-d2b0-4080-9d47-b39a34c87e8c,56.55751,-114.07444,11.74968,6.4733,0.52485,-18.91623,-1.23305,0.28205,3.63104,,3.2391,58.68286,-17.63603,5.43249,-1.35405,0.30755,-0.05672,0.00135,0.00259,2.51761,96.81356,-25.1918,2.32419,-0.19903,-0.04485,0.03294,-0.01417,0.00345,-0.63495,0.03032,-7.07865,2.91572,-0.87142,0.23095,-0.05485,0.00918,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-03-01,12:49:54.14,3,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59083,-1.960863,-3.199269,2236.295387,222.910968,1:30,6.51532,1.35541,5.19206,-20.24351,15.13072,12.91154,2.98013,-0.58138,82.03692,-5.739976,-0.915037,0.42807,76.49746,13.771629,167.100632,2438.066271,-108.99487,10.31027,14.83639,150.74679,46.02336,174.341311,1.677621,-7.37654,8.49221,-1.06839,50,6.31823,6.71419,-131.07125,-5.20863,-12.72372,29.89387,-17.52593,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,9f288dc0-f6c5-11ef-b639-bdf8f54bb6eb,88.05203,12.94695,,8.55391,,,,1.46777,3.11728,0.65376,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:49:54.14,2025-03-01T12:49:54.1402112-05:00,2025-03-01T17:49:54.1402112Z,LineDrive,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,9fa3a1a4-0155-45f0-97a1-9ec99fe8ff06,55.30578,-132.27582,14.94694,6.51388,-4.50242,-8.76297,-1.34927,7.22689,-6.36186,272.212323,1.29171,-104.77488,8.74718,,,,,,,3.35521,24.7637,-16.02853,,,,,,,1.05557,20.95143,-7.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-03-01,12:50:10.23,3,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53336,-0.999243,-1.961484,2253.001414,86.832579,9:00,6.27733,1.36784,4.20557,-43.53219,0.97925,-5.80933,1.69178,-0.99599,75.55147,-8.723734,-2.973136,0.480184,,,,,,,,,,,,2.32366,1.05232,-1.14547,50,6.12154,4.31039,-118.21843,-3.83139,3.31112,21.07653,-30.67452,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,a88d2fb0-f6c5-11ef-b639-bdf8f54bb6eb,78.4959,,,5.98189,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:50:10.23,2025-03-01T12:50:10.2313984-05:00,2025-03-01T17:50:10.2313984Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,bdb0605d-c59d-479f-8ef3-50e44750cd28,56.29699,-119.33581,10.53826,6.28156,-2.20517,-15.33726,-1.36933,4.13485,1.65556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,12:50:25.83,3,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50355,-1.630823,-2.176562,2212.772951,201.180336,12:45,6.40593,1.10664,4.82134,-18.74733,17.72355,6.39815,3.29742,-0.42279,81.4972,-5.118909,-1.051836,0.434655,,,,,,,,,,,,-3.79177,9.55906,-0.89642,50,6.22863,4.62435,-129.64988,-4.37147,-6.43565,27.8228,-15.94973,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b1d03fe0-f6c5-11ef-b639-bdf8f54bb6eb,86.71808,,,8.00635,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:50:25.83,2025-03-01T12:50:25.8375680-05:00,2025-03-01T17:50:25.8375680Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,a82e5a7c-3089-4f7a-a582-754c3c8c8ac1,55.67838,-130.86278,13.9114,6.40405,-3.67616,-7.97486,-1.10413,4.90491,-3.21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,12:50:47.04,3,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.66451,0.954586,-2.238742,2333.130392,35.513008,7:15,6.12308,1.19567,4.22995,-49.72928,-4.56957,-4.38433,2.89379,-1.31441,74.13369,-7.924734,-3.001959,0.483668,,,,,,,,,,,,1.40748,-2.02075,-0.94537,50,6.17609,4.82292,-118.11475,-0.08859,1.96526,24.93617,-34.9956,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,be6a4340-f6c5-11ef-b639-bdf8f54bb6eb,77.93046,,,7.53083,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,17:50:47.04,2025-03-01T12:50:47.0479872-05:00,2025-03-01T17:50:47.0479872Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,90783fc4-78ed-4b1f-bb3a-6a6d7335a2fe,56.2693,-119.43098,12.46808,6.13201,1.75862,-17.4978,-1.1972,4.71919,0.98263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
