PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:39:48.00,1,2,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33143,1.876834,-2.945806,1594.550421,255.545992,2:30,5.80183,1.35613,5.35443,-39.63553,4.74532,12.85835,4.26209,-0.33762,73.20212,-5.396848,-0.665179,0.479479,,,,,,,,,,,,-7.25288,2.2928,-1.10035,50,5.94282,5.45946,-116.39739,2.45765,-9.93234,22.21553,-29.03423,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,db706830-254a-11f0-a4f1-296cea143a42,78.61131,,,7.12932,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:39:48.00,2025-04-29T18:39:48.0046592-04:00,2025-04-29T22:39:48.0046592Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,7743db53-25ec-4309-87d4-8b9eac2fac29,55.14531,-117.37531,11.10777,5.8065,3.73573,-14.51711,-1.3503,5.89668,-4.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:40:04.02,1,3,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79977,0.422574,-3.720618,1740.378628,254.872141,2:30,5.80669,1.42127,5.37968,-40.67179,5.35154,14.34225,2.81437,-0.87635,72.14027,-7.02348,-1.17612,0.48827,,,,,,,,,,,,-8.20386,3.03433,-1.09814,50,5.81601,6.84796,-114.17647,-0.52203,-10.8292,21.02769,-28.16869,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,e4fa1e50-254a-11f0-a4f1-296cea143a42,77.19582,,,6.65951,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:40:04.02,2025-04-29T18:40:04.0264192-04:00,2025-04-29T22:40:04.0264192Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,a963a9cb-a011-45c8-a02b-828a762f07a5,55.12042,-115.11562,10.51385,5.81123,0.73606,-14.08434,-1.41479,7.33163,-5.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:40:22.09,1,4,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6844,-3.045724,-2.816455,2003.634453,219.266381,1:15,6.04044,1.26074,5.37513,-15.61308,18.68359,14.28643,1.87775,-0.19136,83.10152,-6.00665,-0.279971,0.4215,,,,,,,,,,,,-7.97693,10.62705,-1.01855,50,5.75638,5.85246,-132.64843,-7.55854,-14.1032,30.4174,-13.38542,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,efb9bc60-254a-11f0-a4f1-296cea143a42,89.42455,,,8.58288,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:40:22.09,2025-04-29T18:40:22.0940000-04:00,2025-04-29T22:40:22.0940000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,f7127f64-4b3d-4b23-9e63-bae4109844d1,55.12313,-133.81805,15.2087,6.03713,-7.04385,-6.69271,-1.25402,6.39476,-7.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54843,2.784831,1.825382,0.959448,-1.74879,1.53877,0.2027,-1.39716,5.67222,-3.95493,67.01292,5.82554,-57.77827,-1.3465,75.85586,-4.77971,5.70433,12.46184,-12.84102,-4.05059,-62.92818,7.18123,High,High,High,,,High,High,High
14,2025-04-29,18:40:57.95,2,1,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.98857,-0.42659,-3.036855,1734.464461,246.816691,2:15,5.80793,1.34663,5.37953,-35.88293,7.53685,14.41831,2.41721,-0.30141,74.33599,-7.003701,-0.47537,0.474259,100.9849,16.673674,30.851313,1964.258281,92.24321,24.37665,59.92655,262.15885,261.39114,36.941771,2.437258,-8.13024,4.28575,-1.08533,50,5.74427,5.65588,-117.47585,-2.09078,-11.37837,21.94665,-26.1761,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,051c48c0-254b-11f0-a4f1-296cea143a42,79.47657,25.72789,,6.65259,,,,2.63167,2.71544,-0.04342,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:40:57.95,2025-04-29T18:40:57.9593728-04:00,2025-04-29T22:40:57.9593728Z,LineDrive,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,136a4556-5419-419b-aa58-0d4716aa2c5d,55.1223,-118.42892,10.97332,5.81038,-0.95404,-13.08805,-1.34168,6.15,-5.68918,,2.6318,121.79953,-22.9878,4.9293,-0.91688,0.11187,-0.017,0.00437,-0.00057,2.71543,42.49665,-21.682,2.26977,-0.45642,0.10219,-0.0212,0.00343,-0.00028,-0.04353,72.7665,-1.95962,-1.11416,0.29741,-0.01189,-0.01105,0.00177,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-04-29,18:42:02.34,3,1,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60626,0.452676,-1.030322,2452.086513,33.630276,7:00,5.7829,1.57477,4.64063,-65.49437,-7.96382,-6.56536,0.75531,0.04839,65.87671,-11.244255,-2.185653,0.54591,,,,,,,,,,,,2.91347,-3.53362,-1.46284,50,5.76889,2.1211,-103.81107,-1.44333,3.15047,18.85093,-35.99512,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,2b8e5b10-254b-11f0-a4f1-296cea143a42,69.04521,,,5.72955,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:42:02.34,2025-04-29T18:42:02.3437312-04:00,2025-04-29T22:42:02.3437312Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,c744cfb2-e391-40ae-8459-45e05e47aff6,55.86226,-104.87018,9.42546,5.79317,0.57901,-17.99756,-1.57704,1.94409,1.57523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:43:01.02,3,2,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04577,-0.488893,-3.558217,1844.743745,254.748376,2:30,5.81326,1.45921,5.1992,-37.55526,6.34083,17.94454,2.22291,-0.39658,74.05347,-7.35052,-0.382159,0.476853,,,,,,,,,,,,-9.95032,3.74087,-1.14319,50,5.73968,6.5469,-117.40002,-2.32358,-13.84981,22.78368,-26.96717,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,4e82df60-254b-11f0-a4f1-296cea143a42,79.04418,,,6.9923,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:43:01.02,2025-04-29T18:43:01.0270720-04:00,2025-04-29T22:43:01.0270720Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,4d1b23ef-a49d-4df4-8f49-173dfe0c46c8,55.30127,-118.42436,11.39184,5.81689,-1.11115,-13.48359,-1.45153,7.16958,-6.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:43:54.71,3,3,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87496,1.066912,-3.912962,1737.293173,238.466462,2:00,5.82831,1.47583,5.2044,-34.50833,9.52831,13.21737,3.95852,-1.10864,73.76006,-5.270814,-1.578819,0.477616,,,,,,,,,,,,-7.65422,4.88398,-1.12338,50,5.90157,7.45219,-117.08544,0.99859,-10.62473,22.11931,-25.39464,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,6e643040-254b-11f0-a4f1-296cea143a42,78.91795,,,7.1149,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:43:54.71,2025-04-29T18:43:54.7151360-04:00,2025-04-29T22:43:54.7151360Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,7b22a2b2-1393-4613-a646-65e4fa369127,55.29488,-118.08149,11.05965,5.83085,2.14213,-12.69732,-1.46973,7.93063,-5.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:44:14.49,3,4,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.16437,-0.381903,-3.054843,1692.264063,258.561667,2:30,5.73955,1.3757,5.40487,-38.60522,4.69016,16.32273,2.16409,-0.12921,74.37245,-7.447051,-0.152691,0.473579,71.06439,-44.224177,-49.981167,,,,,4.07963,2.23268,-24.028839,0.031062,-9.12048,2.84827,-1.1154,50,5.67834,5.62684,-117.71498,-2.10776,-12.78089,22.61377,-28.18265,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,7a448090-254b-11f0-a4f1-296cea143a42,79.59065,2.26537,,6.79192,,,,2.22938,2.26537,0.12132,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:44:14.49,2025-04-29T18:44:14.4952320-04:00,2025-04-29T22:44:14.4952320Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,08e618a6-9cdc-4417-8a80-0ce280803624,55.09712,-118.69013,11.30689,5.74303,-0.89247,-14.09133,-1.36992,6.17798,-6.39044,,2.2286,48.1846,,,,,,,,2.26655,-72.9303,,,,,,,,0.12224,-57.38585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-04-29,18:45:17.35,4,1,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30848,1.842994,1.816056,2721.726945,36.782289,7:15,5.92714,1.41109,4.98903,-66.58106,-12.57804,-10.69363,2.12048,2.23537,67.39496,-10.13258,-0.075412,0.528908,,,,,,,,,,,,5.80843,-6.20666,-1.57698,50,6.05024,-2.95495,-106.33563,1.12054,6.6186,19.05138,-39.24642,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,9fc3f580-254b-11f0-a4f1-296cea143a42,71.2646,,,5.91352,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:45:17.35,2025-04-29T18:45:17.3501952-04:00,2025-04-29T22:45:17.3501952Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,cc85f634-d552-4d97-976b-5a8415d91dda,55.5155,-107.31925,9.52569,5.94008,3.14684,-19.62321,-1.41559,-3.29667,3.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:45:37.34,4,2,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45682,-0.780991,-2.799008,1668.036471,243.791503,2:15,5.72133,1.38619,5.19862,-35.45159,7.80898,13.07103,2.0315,-0.15943,74.71771,-7.257999,-0.483862,0.473388,,,,,,,,,,,,-7.37662,4.485,-1.13719,50,5.62204,5.24282,-118.12674,-2.84654,-10.42392,22.48335,-25.83629,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,aba13890-254b-11f0-a4f1-296cea143a42,79.62269,,,6.73911,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:45:37.34,2025-04-29T18:45:37.3453824-04:00,2025-04-29T22:45:37.3453824Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,b7598dad-5cd6-4147-b895-3a4c44c0b30a,55.3034,-119.13187,11.24167,5.72348,-1.69152,-12.91815,-1.38199,5.70882,-5.21196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:46:03.61,4,3,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05888,3.99621,1.509416,2684.865876,45.440054,7:30,6.02303,1.3358,4.49041,-69.40071,-11.95906,-14.13202,4.05542,1.59689,65.46387,-8.430636,-0.961223,0.545488,,,,,,,,,,,,7.28485,-6.39823,-1.47988,50,6.37642,-2.16909,-104.18771,4.78244,7.93122,19.05986,-39.13999,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,bb3dcd90-254b-11f0-a4f1-296cea143a42,69.09863,,,6.595,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:46:03.61,2025-04-29T18:46:03.6125184-04:00,2025-04-29T22:46:03.6125184Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,833fded5-ba10-45c1-8b6e-ea8373e91e38,56.01315,-105.28199,9.52993,6.03734,7.02959,-19.57,-1.34227,-2.62445,3.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:46:23.44,4,4,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24341,2.197822,1.60231,2659.689658,40.198403,7:15,6.06651,1.07409,5.02082,-71.60303,-14.00036,-13.51288,2.17553,1.46053,65.04968,-10.706868,-0.79048,0.546251,,,,,,,,,,,,7.19075,-7.02493,-1.21616,50,6.2192,-2.37653,-103.25386,1.56887,7.6547,19.42974,-39.6522,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,c72a52e0-254b-11f0-a4f1-296cea143a42,69.00199,,,6.19373,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:46:23.44,2025-04-29T18:46:23.4472448-04:00,2025-04-29T22:46:23.4472448Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,105179e7-434e-41e7-bf3a-ac6d89359053,55.48359,-104.28062,9.71487,6.08093,3.66429,-19.8261,-1.07989,-2.78104,3.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:46:42.09,4,5,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24831,-0.631574,-2.569274,1664.177483,246.745711,2:15,5.68838,1.49556,5.38277,-36.3325,8.21264,15.60312,2.06802,0.38578,73.14419,-7.311504,0.204931,0.480365,,,,,,,,,,,,-8.603,4.75583,-1.27701,50,5.60638,4.58703,-116.32792,-2.49987,-11.71056,23.16815,-25.70033,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,d241fc00-254b-11f0-a4f1-296cea143a42,78.46621,,,7.10412,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:46:42.09,2025-04-29T18:46:42.0982272-04:00,2025-04-29T22:46:42.0982272Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,e864480b-0817-478e-a4a8-15b39716a5e7,55.11708,-117.34263,11.58408,5.69122,-1.37426,-12.85016,-1.48914,5.09993,-5.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:47:04.74,4,6,"Grindlinger, Brad",1000268596,Right,CHA_BUC,"Woita, Jase",831805,Left,SOU_GAM,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.46961,0.179875,-2.604991,1667.856812,250.438514,2:15,5.7177,1.50986,5.37151,-37.51108,6.67205,14.70375,2.7606,0.29107,73.46932,-6.707921,0.007572,0.478409,102.67278,-25.528562,33.365799,,,,,9.30221,8.96113,18.467093,0.04701,-8.21788,3.67945,-1.2873,50,5.70719,4.72664,-116.71155,-0.8965,-11.2883,22.81406,-27.11988,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,dfbd1090-254b-11f0-a4f1-296cea143a42,78.78702,3.05687,,7.00029,,,,3.47754,3.05687,-0.57367,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:47:04.74,2025-04-29T18:47:04.7412736-04:00,2025-04-29T22:47:04.7412736Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,1c4f7b2d-bf20-4fbe-b724-840f99b4e60f,55.13028,-117.71011,11.40703,5.72045,0.29052,-13.55994,-1.50499,5.22072,-5.64415,180,3.47583,113.71415,,,,,,,,3.05784,-65.02635,,,,,,,,-0.5748,74.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-04-29,18:49:26.08,1,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67805,-0.512752,1.497546,1671.306382,92.305845,9:00,5.82576,-1.40146,5.70181,-40.27416,1.94658,-15.06859,1.99161,-1.26141,74.95672,-7.904555,-1.201588,0.467664,,,,,,,,,,,,8.07004,1.55894,1.28524,50,5.75775,-2.50111,-118.62035,-2.41638,11.47347,23.14823,-29.95766,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,340488e0-254c-11f0-a4f1-296cea143a42,80.5972,,,6.72133,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:49:26.08,2025-04-29T18:49:26.0869120-04:00,2025-04-29T22:49:26.0869120Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,0954c02d-63cd-4ab1-8e63-c124c93aa8db,54.79926,-119.55324,11.57411,5.83081,-1.20907,-14.97883,1.39535,-2.96349,5.73673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:49:43.35,1,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59327,-0.91245,3.179149,2131.68071,134.269364,10:30,6.00972,-1.28982,5.594,-20.31584,15.90639,-15.07379,3.46339,0.42548,80.5206,-4.736315,0.493407,0.433171,,,,,,,,,,,,8.49563,8.65922,1.02668,50,5.91833,-6.46044,-128.39345,-2.69997,14.12581,27.5573,-17.77627,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,3e435e30-254c-11f0-a4f1-296cea143a42,87.01525,,,8.07267,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:49:43.35,2025-04-29T18:49:43.3501184-04:00,2025-04-29T22:49:43.3501184Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,871c1be7-af24-43f5-ae6e-abc5707faa45,54.90461,-129.44185,13.77865,6.00819,-2.02368,-8.88813,1.28268,-6.99785,7.06291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:50:01.63,1,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,2,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.8761,-1.412527,3.118198,2153.770858,127.314213,10:15,5.94662,-1.25867,5.71611,-24.40013,12.05516,-14.29863,2.59518,0.45749,80.45025,-5.954371,0.563445,0.434562,91.53538,38.880643,-21.030438,3756.873588,102.89722,83.78712,-38.88618,337.39971,334.75071,-20.639976,5.654859,8.18201,6.86945,1.00685,50,5.81322,-6.34748,-127.47265,-3.96009,13.47275,26.02041,-20.86262,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,4924b510-254c-11f0-a4f1-296cea143a42,86.73659,110.76687,,7.42585,,,,1.83435,2.6942,-0.45962,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-29,22:50:01.63,2025-04-29T18:50:01.6374784-04:00,2025-04-29T22:50:01.6374784Z,FlyBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,757f156b-10d9-42a3-aa30-dd19da500469,54.78543,-128.44577,13.01021,5.94673,-3.17986,-10.43131,1.25365,-6.85133,6.73637,181.388298,1.83821,97.46457,-21.63667,5.60493,-0.93434,0.06597,0.00671,-0.00154,8E-05,2.6902,84.34129,-18.08403,0.56096,0.10706,-0.06696,0.01977,-0.0029,0.00016,-0.46109,-37.47246,8.73542,-2.33486,0.40949,-0.0352,-0.00138,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
