PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:39:28.04,4,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20313,1.925856,-1.781042,2515.844893,30.613522,7:00,5.56366,1.81422,5.46913,-54.13487,-7.86922,-5.67839,2.8563,-0.32632,71.2627,-7.978475,-2.792236,0.489554,,,,,,,,,,,,2.21524,-4.01095,-1.6537,50,5.69687,3.79946,-114.6687,1.95801,2.88269,25.68043,-37.39353,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,cf75d920-254a-11f0-b785-ad922c69dc09,76.99342,,,7.94042,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:39:28.04,2025-04-29T18:39:28.0420864-04:00,2025-04-29T22:39:28.0420864Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,76860af4-09e9-4bf9-9066-8c7ab8320f9a,55.02769,-115.78919,12.84021,5.57585,3.58957,-18.69677,-1.81674,3.67368,1.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:39:45.59,4,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Porter, Ryan",1000239176,Right,COR_BRE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.89251,-1.23751,-2.976103,2244.347195,224.072468,1:30,5.65352,1.56993,5.84329,-18.73304,15.03001,13.33371,2.94065,-0.0872,82.52458,-4.805644,-0.588583,0.418208,93.92449,1.266546,-9.037462,2444.783558,,,,53.34827,52.78522,-9.396599,0.407909,-7.78103,8.43949,-1.33535,50,5.54189,6.32418,-133.07695,-3.46349,-13.70572,33.29033,-17.30849,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,d9e645c0-254a-11f0-b785-ad922c69dc09,90.12845,2.98659,,9.36793,,,,0.28935,2.89854,0.08316,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:39:45.59,2025-04-29T18:39:45.5906816-04:00,2025-04-29T22:39:45.5906816Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,001ff1f9-d1ff-4754-9273-ab5d9d70e0f8,54.65303,-134.2359,16.64517,5.65198,-2.86093,-8.65425,-1.56382,6.80132,-6.85286,17.41049,0.2961,135.79144,-18.39429,,,,,,,2.91015,2.66395,-24.08712,,,,,,,0.0844,-21.67448,0.27409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-29,18:42:30.27,1,1,"Jaun, William",1000126690,Left,COR_BRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.60866,-1.668787,3.827275,2171.333879,139.98472,10:45,5.73366,-2.09842,6.0588,-20.05001,17.44804,-13.31414,2.51437,0.33975,77.53273,-5.540184,1.436903,0.440733,87.16681,43.984435,-31.051156,5081.829199,89.88207,87.44377,-63.41266,316.56349,133.76903,-41.495081,5.27805,8.31567,10.05182,1.80796,50,5.59341,-7.91437,-126.58454,-4.24685,13.02949,34.09578,-16.42424,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,3c275170-254b-11f0-b785-ad922c69dc09,85.52215,105.36408,,10.07593,,,,2.42358,3.53786,-0.96925,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:42:30.27,2025-04-29T18:42:30.2774784-04:00,2025-04-29T22:42:30.2774784Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,075b053a-3063-46f2-9ee1-f05e8e81b716,54.43575,-127.77373,17.04789,5.73154,-3.67401,-8.21212,2.09193,-8.36881,6.51475,145.620341,2.4333,78.6106,-14.96596,2.56596,0.14566,-0.23498,0.06004,-0.00658,0.00027,3.53671,88.79553,-23.30591,2.37665,-0.31018,-0.044,0.03074,-0.00522,0.0003,-0.9697,-47.43936,2.24294,-0.08992,-0.09618,0.051,-0.01314,0.00171,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-04-29,18:43:02.77,2,1,"Jaun, William",1000126690,Left,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37461,-1.697135,4.524022,2133.738356,133.900882,10:30,5.78046,-2.06842,6.17724,-20.92564,15.82678,-14.82064,2.464,0.88317,78.17504,-5.72861,1.860462,0.436329,,,,,,,,,,,,9.2493,9.22394,1.73257,50,5.64132,-9.4533,-127.56095,-4.36941,14.7327,34.37029,-17.48173,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,4f6e29c0-254b-11f0-b785-ad922c69dc09,86.38527,,,10.19957,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:43:02.77,2025-04-29T18:43:02.7719680-04:00,2025-04-29T22:43:02.7719680Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,4dc7192f-cd07-4daa-985b-b48daaef8e65,54.31436,-128.71817,17.18514,5.77853,-3.78081,-8.74087,2.0592,-9.94934,7.36635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:43:14.43,2,2,"Jaun, William",1000126690,Left,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07131,0.358517,2.753543,2315.619295,259.97129,2:45,5.9166,-1.90478,5.88635,-44.81262,2.7491,6.43752,2.51552,1.19053,70.26125,-7.909632,3.907366,0.496364,,,,,,,,,,,,-2.42921,1.80701,1.67893,50,5.9201,-5.6133,-111.74975,-0.67479,-3.03866,22.16848,-29.91367,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,5667e630-254b-11f0-b785-ad922c69dc09,75.93712,,,6.81006,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:43:14.43,2025-04-29T18:43:14.4364032-04:00,2025-04-29T22:43:14.4364032Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,606d42c8-0204-473b-b7c7-ef1cf9eba00a,54.61081,-112.66071,11.08424,5.92257,0.55445,-14.95684,1.90703,-5.48844,-1.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:43:29.24,2,3,"Jaun, William",1000126690,Left,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07097,-0.334266,1.770163,2399.610927,299.278641,4:00,5.94755,-2.04015,5.80073,-48.86483,-1.18898,5.01437,1.56444,0.02462,70.41878,-9.299016,2.670037,0.496959,,,,,,,,,,,,-2.0052,-0.01091,1.89171,50,5.89112,-3.642,-111.82934,-2.19232,-2.50934,22.38662,-32.18769,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,5f5164b0-254b-11f0-b785-ad922c69dc09,75.84616,,,6.65219,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:43:29.24,2025-04-29T18:43:29.2458496-04:00,2025-04-29T22:43:29.2458496Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,685e9412-8f6d-43f0-b392-20bc2404d15e,54.6977,-112.76583,11.19331,5.95467,-0.84582,-16.09385,2.04187,-3.53703,-1.25467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:43:44.19,2,4,"Jaun, William",1000126690,Left,COR_BRE,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88867,0.011561,0.397266,2415.390541,287.607779,3:30,6.06365,-1.87607,5.58412,-51.20802,-1.47839,10.18749,1.80711,-0.65612,69.06984,-9.362465,2.21958,0.50755,,,,,,,,,,,,-5.01626,-0.21425,1.83519,50,6.03155,-1.14859,-110.08334,-1.62251,-6.05871,22.40884,-32.43282,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,683e65a0-254b-11f0-b785-ad922c69dc09,74.26345,,,6.81883,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:43:44.19,2025-04-29T18:43:44.1990000-04:00,2025-04-29T22:43:44.1990000Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,5cffa35f-013d-4d48-98ca-d084422e171d,54.91387,-111.07912,11.20442,6.07163,-0.18131,-16.21641,1.88025,-0.87936,-3.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9307,2.736731,1.724109,1.012622,-0.11965,1.54957,0.59586,-0.50235,3.76836,-1.57793,79.25286,4.11392,-45.52989,-0.46869,84.26858,-5.47696,3.8192,16.04944,-15.5698,-1.62871,-49.12309,5.70516,High,High,High,,,High,Medium,High
18,2025-04-29,18:44:17.80,3,1,"Jaun, William",1000126690,Left,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.62058,1.276315,1.110538,2339.718405,310.245162,4:15,6.01429,-1.71235,5.41111,-66.24401,-12.05343,16.80021,1.69013,0.72823,66.10914,-10.791463,4.106502,0.529826,,,,,,,,,,,,-7.98115,-5.86965,1.60159,50,6.08222,-2.70597,-106.5799,0.20218,-8.85625,24.33511,-38.68727,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,7c4d9700-254b-11f0-b785-ad922c69dc09,71.14115,,,7.51145,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:44:17.80,2025-04-29T18:44:17.8018304-04:00,2025-04-29T22:44:17.8018304Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,627833fe-dea3-49cc-a0c8-58d0509cc67b,55.08771,-107.7353,12.16756,6.02902,2.039,-19.34364,1.72009,-2.28549,-4.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:44:32.03,3,2,"Jaun, William",1000126690,Left,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91714,-1.204993,2.804495,2168.996981,135.804677,10:30,5.76761,-2.13684,6.01917,-20.66848,15.66351,-13.75705,2.9276,-0.6835,78.78623,-5.177213,0.332186,0.433826,71.19833,46.944565,133.211258,4090.529319,,,,,46.47389,,,8.09808,8.91272,1.92434,50,5.66217,-5.71048,-128.6262,-3.30693,13.1207,34.84869,-17.73342,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,84bd2a90-254b-11f0-b785-ad922c69dc09,86.88372,41.42184,,10.13091,,,,0.60091,3.06901,0.52167,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:44:32.03,2025-04-29T18:44:32.0362496-04:00,2025-04-29T22:44:32.0362496Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,1a74a82c-8d59-4066-8daf-1c0f2e158c4b,54.47471,-129.83287,17.42434,5.76604,-2.69289,-8.86671,2.12994,-6.16479,6.56035,,0.60091,-48.81213,-0.32049,2.41438,-0.90751,0.28175,-0.07428,0.0178,-0.00257,3.06901,76.30201,-33.67701,5.25122,-1.16036,0.22984,-0.04573,0.00924,-0.00123,0.52167,51.95924,-9.19584,1.80183,-0.34655,0.05117,-0.00758,0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-04-29,18:44:48.24,3,3,"Jaun, William",1000126690,Left,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74261,-2.064302,3.671851,1612.824426,132.069073,10:30,5.57758,-2.11341,6.0722,-30.68927,12.40788,-12.0752,1.10521,0.28268,73.47076,-7.799883,1.500717,0.472493,,,,,,,,,,,,7.36646,7.47067,1.83525,50,5.40117,-7.05577,-116.94721,-5.11535,10.10274,24.05519,-21.92841,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,8e6230e0-254b-11f0-b785-ad922c69dc09,79.77348,,,7.27185,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:44:48.24,2025-04-29T18:44:48.2412032-04:00,2025-04-29T22:44:48.2412032Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,8c22393c-a1c3-47da-bc70-348408e65045,54.42568,-117.85402,12.0276,5.57842,-4.28872,-10.96421,2.10841,-7.43661,5.05137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:45:03.20,3,4,"Jaun, William",1000126690,Left,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64965,-0.953083,3.791335,2168.628861,135.161085,10:30,5.70499,-2.21782,6.04399,-20.308,14.65477,-13.36394,3.12825,0.18378,81.14384,-4.807819,1.392709,0.425573,60.84248,46.928064,103.268693,4430.165387,,,,,68.08982,,,8.02902,8.1867,1.92919,50,5.6197,-8.04595,-129.89063,-2.77809,13.58914,29.57347,-18.31801,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,97482cf0-254b-11f0-b785-ad922c69dc09,88.56863,57.67604,,8.50581,,,,1.61993,3.21773,-1.00968,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:45:03.20,2025-04-29T18:45:03.2001024-04:00,2025-04-29T22:45:03.2001024Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,dc3c0fd9-5ec9-4820-a149-fe453b96118e,54.45359,-130.90069,14.78674,5.7039,-2.15245,-9.15901,2.21192,-8.51007,6.79457,,1.61993,-13.9869,-0.14276,0.36224,-0.08353,0.02234,-0.00327,0.00057,-8E-05,3.21773,65.18625,-20.03282,1.51442,-0.28359,0.05783,-0.00724,0.00113,-0.00015,-1.00968,59.31351,-7.99119,0.87088,-0.19061,0.01895,-0.00329,0.00096,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2025-04-29,18:45:19.68,3,5,"Jaun, William",1000126690,Left,COR_BRE,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57774,-1.134523,3.426553,2099.340474,128.928243,10:15,5.77218,-2.21905,6.07465,-20.50985,14.45485,-16.38521,3.01124,-0.41014,81.07637,-5.028524,0.481142,0.425585,90.33326,46.642157,0.333971,4437.855927,109.92463,100.37172,4.06947,325.98581,315.41032,4.070266,5.746821,9.52119,8.1567,1.96241,50,5.67341,-7.09647,-129.85343,-3.19399,16.09227,29.76175,-18.38801,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,a1197360-254b-11f0-b785-ad922c69dc09,88.56617,125.41174,,8.50137,,,,2.36539,3.92714,0.36631,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:45:19.68,2025-04-29T18:45:19.6895232-04:00,2025-04-29T22:45:19.6895232Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,f811b6d5-a489-48ab-bf32-c6555ba67c8f,54.42387,-130.86344,14.88088,5.77121,-2.56997,-9.194,2.21251,-7.64258,8.04614,192.855329,2.36992,90.88617,-15.53284,3.41982,-0.47575,0.02178,0.0037,-0.0005,1E-05,3.9279,96.29823,-23.25435,2.33286,-0.31686,-0.01078,0.01427,-0.00231,0.00012,0.3663,0.52698,2.06526,-0.60391,0.11821,-0.01259,-0.00019,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-04-29,18:47:34.86,1,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96127,-0.890208,-1.479367,2515.290672,60.917889,8:00,5.53898,1.61703,5.50304,-44.61447,-1.17016,-4.63,0.98818,-0.15272,74.30467,-9.016459,-2.305897,0.474392,,,,,,,,,,,,1.91469,0.05382,-1.48456,50,5.43099,3.21791,-117.50173,-3.36219,2.66144,23.46219,-32.09926,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,f1b85610-254b-11f0-b785-ad922c69dc09,79.45413,,,6.65661,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:47:34.86,2025-04-29T18:47:34.8699136-04:00,2025-04-29T22:47:34.8699136Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54f94412-709c-4e71-82e7-bc136f004fa3,54.99673,-118.49525,11.7311,5.54459,-2.00293,-16.04963,-1.61844,3.10521,1.33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:47:48.18,1,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55206,-2.892265,-3.696754,2267.043144,222.010836,1:30,5.69984,1.46643,5.87252,-16.34776,16.63123,13.96142,1.64324,-0.8085,84.10151,-6.000257,-1.198037,0.413324,,,,,,,,,,,,-8.18067,9.67351,-1.17494,50,5.45577,8.02915,-133.95606,-7.27537,-14.78557,30.37352,-14.69038,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,f97e8a40-254b-11f0-b785-ad922c69dc09,91.19352,,,8.45055,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:47:48.18,2025-04-29T18:47:48.1838080-04:00,2025-04-29T22:47:48.1838080Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,127f826d-9815-472d-ae96-83eae79a77c3,54.62468,-135.0006,15.18676,5.69728,-6.77018,-7.34519,-1.4598,8.53762,-7.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:48:01.36,1,3,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30941,-3.280199,-4.317466,2376.827413,224.282932,1:30,5.61416,1.52186,5.92345,-18.05462,15.22572,13.6954,1.05381,-1.35077,83.63732,-6.699005,-1.866485,0.415208,,,,,,,,,,,,-8.28894,9.13697,-1.18341,50,5.34055,9.46325,-133.41611,-8.22619,-14.8041,31.14412,-15.85535,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,0180b600-254c-11f0-b785-ad922c69dc09,90.77971,,,8.6721,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:48:01.36,2025-04-29T18:48:01.3653504-04:00,2025-04-29T22:48:01.3653504Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,fcf7f84d-812f-4fd2-9fd7-8cadec6be9a8,54.5733,-134.47944,15.57206,5.61218,-7.68485,-7.92767,-1.51513,9.9687,-7.40205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:48:16.56,1,4,"Bouchard, Brady",10139320,Right,BIN_BEA,"Hager, Kevin",10109399,Right,COR_BRE,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40247,-1.461621,-1.853867,2289.44495,226.581429,1:30,5.72897,1.54585,5.79354,-17.68308,16.15859,15.84666,2.89478,1.14134,82.85611,-4.820163,0.984554,0.418694,,,,,,,,,,,,-8.58178,9.00607,-1.40261,50,5.59816,3.57838,-132.56931,-3.92974,-15.14706,30.50927,-16.27807,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,0a6d1ab0-254c-11f0-b785-ad922c69dc09,90.02374,,,8.54636,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:48:16.56,2025-04-29T18:48:16.5657088-04:00,2025-04-29T22:48:16.5657088Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,212523a9-2984-47eb-8e41-2b8cfd8f512e,54.70322,-133.64732,15.25463,5.72685,-3.35457,-8.13904,-1.5385,4.11359,-7.57353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:48:44.77,2,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64673,-3.502389,-2.048743,2189.74836,222.387587,1:30,5.68846,1.61968,5.7555,-19.23962,15.2267,12.82985,0.81877,0.78092,82.62441,-7.111941,0.248429,0.422541,,,,,,,,,,,,-7.17233,9.14544,-1.45779,50,5.38596,4.14421,-131.31383,-8.66126,-12.453,29.26493,-16.29525,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,1b591310-254c-11f0-b785-ad922c69dc09,89.20424,,,8.02232,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:48:44.77,2025-04-29T18:48:44.7748096-04:00,2025-04-29T22:48:44.7748096Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,048e7663-a655-4b7d-9bab-011e553cdc3d,54.74334,-132.36672,14.63246,5.68702,-8.07499,-8.14762,-1.61495,4.59224,-6.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
