PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:12:59.65,5,2,"Damozonio, John",813801,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30601,-1.093304,-1.505304,2280.940781,198.483969,12:30,6.25826,1.92067,5.57507,-16.33548,18.66001,5.83114,3.87529,1.00024,81.70022,-4.21046,-0.465399,0.425772,,,,,,,,,,,,-3.38929,10.10363,-1.79486,50,6.15366,3.17499,-130.92447,-2.9906,-5.82867,30.01976,-14.79853,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,043e5d10-23a4-11f0-9a1c-29bfaf2a9146,88.5272,,,8.60579,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:12:59.65,2025-04-27T13:12:59.6571648-07:00,2025-04-27T20:12:59.6571648Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c21e98ac-afc8-4220-b596-a297f9bfcdc0,54.92268,-132.04837,15.00988,6.25526,-2.43657,-7.39926,-1.91781,3.39321,-2.91434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:13:20.81,5,3,"Damozonio, John",813801,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44484,0.770622,-0.664379,2751.436017,53.798687,7:45,6.29491,1.94715,5.21994,-53.66527,-9.23611,-14.54706,2.54748,0.11018,73.84642,-8.930928,-3.248174,0.479739,58.18649,30.371306,-75.824465,4435.284252,13.03497,17.88329,-109.2248,142.14897,84.37532,-85.133706,2.325993,7.0863,-4.43988,-1.87442,50,6.32546,1.95212,-116.79471,-0.38814,9.73175,23.18283,-38.27141,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,10e2e7c0-23a4-11f0-9a1c-29bfaf2a9146,78.56858,24.92019,,6.59842,,,,0.36162,2.37948,-0.04983,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:13:20.81,2025-04-27T13:13:20.8181248-07:00,2025-04-27T20:13:20.8181248Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,07e0141f-5ce3-400d-9fdd-3b88e83fa140,55.28422,-117.83892,11.59141,6.30412,1.3357,-19.13571,-1.95247,1.51378,4.86587,,0.36162,18.03077,-8.68104,1.88013,-0.25861,-0.06922,0.07731,-0.02601,0.00314,2.37947,43.1501,-22.87244,2.67971,-0.85893,0.46661,-0.23477,0.06513,-0.00719,-0.04983,-71.38603,7.042,-1.51761,0.17147,0.10432,-0.0923,0.0298,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-04-27,13:13:47.79,5,4,"Damozonio, John",813801,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43296,-1.830774,-1.967028,2300.656823,200.287281,12:45,6.33,1.84169,5.61689,-15.16556,20.68777,7.07059,3.35592,0.59431,79.66249,-4.800601,-0.705509,0.430959,,,,,,,,,,,,-4.28421,11.53591,-1.67811,50,6.16428,4.1514,-130.61375,-4.57055,-7.12903,36.91754,-12.97812,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,20eda7e0-23a4-11f0-9a1c-29bfaf2a9146,87.4617,,,10.77047,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:13:47.79,2025-04-27T13:13:47.7957632-07:00,2025-04-27T20:13:47.7957632Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a6b14e88-f950-47d9-afd9-44f02933ab7a,54.87483,-131.98441,18.45877,6.32503,-4.0887,-6.48906,-1.83716,4.41609,-3.56451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:14:20.17,5,5,"Damozonio, John",813801,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.43522,0.146963,-0.623391,2706.992647,56.134508,7:45,6.3584,1.88341,5.30014,-53.11046,-8.81737,-15.22099,2.07052,0.0297,73.96904,-9.45561,-3.332194,0.479004,58.47612,-43.463085,66.70139,,,,,3.42528,3.42528,36.206872,0.036203,7.50867,-4.13981,-1.81502,50,6.3325,1.88035,-116.81654,-1.60078,10.31298,23.24484,-37.85997,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,345611f0-23a4-11f0-9a1c-29bfaf2a9146,78.68913,2.14553,,6.46617,,,,1.86842,2.14553,-0.05592,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:14:20.17,2025-04-27T13:14:20.1765376-07:00,2025-04-27T20:14:20.1765376Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,b45c0b11-a1a9-48e3-a057-5ea21d4ac573,55.20462,-117.84764,11.62242,6.36626,0.07862,-18.92998,-1.88828,1.42289,5.15649,,1.86777,24.73296,,,,,,,,2.14709,-59.26438,,,,,,,,-0.05743,57.43313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-04-27,13:14:57.09,6,1,"Damozonio, John",813801,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66539,-0.342116,-1.834989,2679.059161,46.361653,7:30,6.27257,1.82113,5.42908,-52.87054,-9.01489,-10.89319,1.5461,-0.80588,74.31689,-9.903815,-3.77715,0.476633,,,,,,,,,,,,4.96705,-4.06122,-1.65055,50,6.20527,4.18656,-117.10909,-2.57478,6.85976,23.25826,-37.78281,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,4a63f980-23a4-11f0-9a1c-29bfaf2a9146,79.08062,,,6.34851,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:14:57.09,2025-04-27T13:14:57.0933760-07:00,2025-04-27T20:14:57.0933760Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,1f3b2c99-eb8a-46c2-b9e0-adcbf3ec67bc,55.07494,-118.11269,11.62913,6.2812,-0.94444,-18.8914,-1.82482,3.89055,3.42988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:15:16.04,6,2,"Damozonio, John",813801,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76438,-2.117028,-3.242173,2666.0738,83.665901,8:45,6.25145,1.80707,5.62493,-38.46935,0.66346,-4.11591,1.06604,-1.56469,78.72645,-9.096155,-3.976731,0.450238,,,,,,,,,,,,1.26642,1.19284,-1.52765,50,6.04558,7.13056,-122.97021,-5.90413,1.95218,22.85302,-30.33528,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,55aa53c0-23a4-11f0-9a1c-29bfaf2a9146,83.71675,,,6.03793,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:15:16.04,2025-04-27T13:15:16.0418816-07:00,2025-04-27T20:15:16.0418816Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9d5cfc5c-5360-41c8-a927-c4aba9d10f7f,54.87842,-123.8735,11.42651,6.25525,-4.70509,-15.16764,-1.80797,7.0534,0.97609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:15:38.56,6,3,"Damozonio, John",813801,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93709,-2.441531,-4.688246,2384.638094,221.1815,1:15,6.29028,1.6855,5.96863,-18.79127,16.15501,13.06024,2.45162,-1.58273,81.52252,-6.007434,-2.351735,0.425473,,,,,,,,,,,,-8.07666,9.37418,-1.32023,50,6.0856,10.10201,-130.03706,-6.12231,-13.72014,29.28143,-16.24978,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,62f64200-23a4-11f0-9a1c-29bfaf2a9146,88.58954,,,8.41457,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:15:38.56,2025-04-27T13:15:38.5697280-07:00,2025-04-27T20:15:38.5697280Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,dfb109b1-2b37-4150-9309-d07111e47557,54.53042,-131.05324,14.64072,6.28828,-5.55838,-8.12489,-1.67907,10.57815,-6.86007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:15:58.06,6,4,"Damozonio, John",813801,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29896,-0.227267,-1.382636,2730.559935,36.650797,7:15,6.31673,1.85284,5.47605,-58.72779,-14.22887,-11.69339,1.21001,-0.4157,73.58512,-10.848074,-3.472775,0.480116,,,,,,,,,,,,5.48713,-6.7341,-1.7231,50,6.25641,3.27576,-116.55267,-2.54018,7.43951,24.84362,-41.30421,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,6ec0c060-23a4-11f0-9a1c-29bfaf2a9146,78.50694,,,6.71384,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:15:58.06,2025-04-27T13:15:58.0617728-07:00,2025-04-27T20:15:58.0617728Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,02a21d1e-ab77-4e85-9877-a73b1993a368,55.02864,-117.61966,12.42181,6.32741,-0.76624,-20.65211,-1.85692,2.95625,3.71976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:16:19.83,6,5,"Damozonio, John",813801,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10303,-0.581876,-2.73369,2636.701302,51.241046,7:45,6.29185,1.8679,5.5276,-53.2466,-8.58989,-12.53658,1.31002,-1.73442,73.46597,-10.226223,-4.969931,0.480966,,,,,,,,,,,,5.51252,-3.77984,-1.62138,50,6.20545,6.03602,-116.15714,-3.02017,7.43654,24.31898,-37.27313,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,7baf2550-23a4-11f0-9a1c-29bfaf2a9146,78.36814,,,6.63706,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:16:19.83,2025-04-27T13:16:19.8393344-07:00,2025-04-27T20:16:19.8393344Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,6156531d-5851-4061-b162-a38f3dd96e8f,54.97589,-117.19428,12.15949,6.30035,-1.43057,-18.63657,-1.87203,5.71887,3.71827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:16:44.06,6,6,"Damozonio, John",813801,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.72282,1.821766,-1.56508,2594.014132,41.386285,7:30,6.30749,1.78385,5.55373,-57.50373,-12.74611,-12.48469,3.21903,-0.71935,73.06933,-8.633497,-3.793188,0.481509,94.00989,0.028822,14.964558,2563.28054,,,,57.31649,55.21266,17.006548,0.427663,5.8704,-6.61831,-1.6399,50,6.42673,3.6496,-115.73876,1.68643,7.90608,23.03798,-41.0874,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,8a2589d0-23a4-11f0-9a1c-29bfaf2a9146,78.27974,3.24395,,6.65349,,,,1.54123,3.24395,0.71102,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:16:44.06,2025-04-27T13:16:44.0602112-07:00,2025-04-27T20:16:44.0602112Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,dfd14c9e-bd1c-4072-8dc1-2c837b8d1302,54.95139,-116.72018,11.51899,6.31761,3.43676,-20.5437,-1.7882,3.3128,3.95304,283.637521,1.55195,132.8697,-19.54962,,,,,,,3.25076,-0.1438,-17.47321,,,,,,,0.70474,35.80131,4.12397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,13:19:17.34,1,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97355,6.246279,-1.772925,3086.170541,312.425235,4:30,5.85463,-1.77343,5.27881,-77.29457,-20.08517,24.45474,5.30623,-1.40123,64.01239,-7.807338,2.555731,0.544384,,,,,,,,,,,,-12.59276,-11.29457,1.91724,50,6.37156,2.24378,-103.71256,8.74042,-13.32751,21.92062,-44.12762,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,e563d860-23a4-11f0-9a1c-29bfaf2a9146,69.23873,,,7.96116,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:19:17.34,2025-04-27T13:19:17.3419520-07:00,2025-04-27T20:19:17.3419520Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,30c0d519-a25b-43e5-a48c-96058acdfca2,55.22684,-104.81148,10.96031,5.87794,10.95262,-22.06381,1.78801,2.91191,-6.66375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:19:32.56,1,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.74723,3.723799,0.768097,3060.69206,311.996009,4:30,5.85466,-1.98146,5.41646,-73.49602,-18.03666,22.43123,3.22376,0.60742,65.22748,-9.666541,4.759443,0.535993,,,,,,,,,,,,-10.82733,-9.60634,1.89757,50,6.13597,-2.27566,-105.23475,4.4098,-11.75101,23.20869,-42.59989,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,eebdcbf0-23a4-11f0-9a1c-29bfaf2a9146,70.32269,,,7.51975,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:19:32.56,2025-04-27T13:19:32.5655040-07:00,2025-04-27T20:19:32.5655040Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,fc9e9c25-2925-4e30-8d02-a44011a0427d,55.08772,-106.35089,11.60434,5.87463,6.45848,-21.29994,1.99342,-1.71054,-5.87551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:19:47.43,1,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60209,0.844422,1.88204,2810.198754,248.528867,2:15,5.33343,-2.29007,5.2033,-38.62549,8.8704,18.01391,2.90934,0.98186,70.6133,-6.277419,5.06809,0.49602,,,,,,,,,,,,-8.39654,4.60788,2.10125,50,5.38307,-4.46335,-113.75675,0.39864,-10.73518,25.59464,-26.28278,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,f764ea40-23a4-11f0-9a1c-29bfaf2a9146,75.98972,,,7.9888,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:19:47.43,2025-04-27T13:19:47.4307072-07:00,2025-04-27T20:19:47.4307072Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,5b24322f-eb76-4216-b5d0-6e97d56c17bf,55.29607,-114.94216,12.79732,5.33641,1.61592,-13.14139,2.29646,-3.96615,-5.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:20:10.07,1,4,"Brady, Sam",1000255424,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35442,0.67926,3.105436,2200.979237,159.603313,11:15,5.873,-1.88945,5.74872,-17.32249,21.24785,-7.35244,5.06282,0.3919,77.03242,-2.679717,1.792855,0.44699,,,,,,,,,,,,4.75878,10.93997,1.63556,50,5.91919,-6.45601,-124.91635,1.03314,7.35564,30.26778,-15.26418,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,04c32800-23a5-11f0-9a1c-29bfaf2a9146,84.32495,,,9.322,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:20:10.07,2025-04-27T13:20:10.0735488-07:00,2025-04-27T20:20:10.0735488Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,8fa85605-3e32-4a5f-818d-ba83a0e440d2,54.74608,-126.0611,15.13389,5.8692,1.61045,-7.63209,1.88499,-6.73421,3.67782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:20:31.00,1,5,"Brady, Sam",1000255424,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.57132,3.703665,0.588499,3068.385817,321.816425,4:45,5.79808,-2.06709,5.10121,-75.63961,-18.15635,15.93694,2.98987,-0.18443,64.68018,-9.973921,3.409574,0.545685,74.82155,7.816259,-1.156993,1623.350423,,,,99.0156,99.0156,-3.836495,1.003968,-7.7213,-9.73741,1.99828,50,6.08827,-1.66459,-103.57581,4.18559,-8.19382,21.02906,-42.50733,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,11673d80-23a5-11f0-9a1c-29bfaf2a9146,69.07361,5.89607,,6.89113,,,,1.10907,2.92511,0.15969,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:20:31.00,2025-04-27T13:20:31.0089728-07:00,2025-04-27T20:20:31.0089728Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,c43bd761-2aba-4cef-9578-f516c672ab0a,55.40447,-104.66733,10.51453,5.81375,6.39195,-21.25367,2.07365,-1.23928,-4.09691,74.861636,1.10907,108.69639,-12.44084,1.29369,-0.21251,0.0049,-0.00619,0.00628,-0.00163,2.92511,14.92402,-19.49514,2.04006,-0.3917,0.08577,-0.0137,0.00212,-0.00029,0.15969,-2.19524,-6.02558,1.9022,-0.52691,0.12086,-0.02502,0.00627,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-27,13:21:25.07,2,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.22359,-0.384095,2.853881,2342.342178,155.828023,11:15,5.58668,-2.01756,5.55688,-18.70233,20.04603,-8.35331,3.66882,-0.04489,77.40059,-3.962159,1.366926,0.448021,34.73425,-41.672852,23.520169,,,,,6.45115,6.45115,12.419529,0.110305,5.1824,10.67886,1.77649,50,5.54172,-5.86735,-124.83991,-1.38478,8.0349,29.25093,-15.61739,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,319f39e0-23a5-11f0-9a1c-29bfaf2a9146,84.13104,3.86213,,8.82299,,,,2.48465,3.86213,-0.31318,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:21:25.07,2025-04-27T13:21:25.0742272-07:00,2025-04-27T20:21:25.0742272Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,2a29a997-9922-4ce4-9568-4e8f7e9bf306,54.9419,-125.99251,14.62547,5.58416,-0.76939,-7.80869,2.01392,-6.18396,4.01745,228.066871,2.48466,34.88965,-2.71048,,,,,,,3.8622,-33.8792,-10.30409,,,,,,,-0.31316,15.18308,2.12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2025-04-27,13:22:02.77,3,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53141,3.508628,-1.313107,3105.390839,319.452805,4:45,5.83887,-1.89219,5.11246,-75.73567,-19.60462,18.60706,2.83813,-1.57893,65.28492,-10.19517,1.984731,0.539229,,,,,,,,,,,,-9.61001,-10.19044,2.00091,50,6.11103,1.67341,-104.93502,3.83019,-10.43102,22.14627,-43.23508,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,48077670-23a5-11f0-9a1c-29bfaf2a9146,69.90064,,,7.2465,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,20:22:02.77,2025-04-27T13:22:02.7750400-07:00,2025-04-27T20:22:02.7750400Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,9939d1e6-9b4b-4449-bd18-fd121ab67e84,55.3928,-106.06705,11.07313,5.85876,6.04019,-21.61754,1.90174,2.2066,-5.21551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
