PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:06:26.07,3,1,"Fink, Carter",824473,Right,ETS_BUC,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51893,-1.412314,-4.027935,2351.804962,250.536713,2:15,5.00368,1.7397,6.37996,-25.23568,10.27524,25.47966,1.59793,0.15129,80.02588,-6.184642,0.579412,0.428896,,,,,,,,,,,,-14.46745,6.17555,-1.45978,50,4.89009,8.00484,-128.28751,-3.92719,-23.80358,29.68903,-22.01331,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,e63bec20-f210-11ef-a3c0-6be88e7f2084,87.88241,,,8.49305,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:06:26.07,2025-02-23T13:06:26.0771328-05:00,2025-02-23T18:06:26.0771328Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,c376a7f7-6d2a-47b2-9422-40aa479df7ef,54.11962,-129.23738,14.84451,5.00447,-3.22289,-11.00665,-1.72807,8.76641,-11.90179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:06:41.32,3,2,"Fink, Carter",824473,Right,ETS_BUC,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.98862,-0.317602,-3.433325,2341.170468,242.203224,2:00,5.04922,1.55114,6.21082,-22.17686,13.08816,22.48052,2.9075,0.25201,80.40404,-4.53086,0.61909,0.427409,96.28982,-5.450059,32.091354,,,,,28.55643,28.27257,30.315608,0.196843,-12.7641,7.23729,-1.30458,50,5.01429,6.83666,-129.06854,-1.37758,-21.27786,29.81532,-20.10941,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,ef62c1c0-f210-11ef-a3c0-6be88e7f2084,88.18826,3.05941,,8.58458,,,,2.00336,3.05941,-0.24844,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:06:41.32,2025-02-23T13:06:41.3246976-05:00,2025-02-23T18:06:41.3246976Z,GroundBall,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,e4b0c76d-5379-4aba-be8f-3819608ca247,54.28943,-130.05565,14.90766,5.04888,-0.71182,-10.0547,-1.54258,7.54111,-10.63893,257.33047,2.00458,119.0233,-20.21025,,,,,,,3.05951,-13.4201,-10.78711,,,,,,,-0.24867,74.70501,-1.08483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-23,13:09:25.42,1,1,"Berggren, Austin",1000190938,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.18598,-1.524499,-1.654736,2201.37136,185.902578,12:15,6.18382,1.78899,5.55534,-23.5608,12.86481,1.20973,2.79505,0.34324,80.67502,-5.903471,-1.438996,0.434385,100.38411,31.841744,-21.50093,2580.579738,100.83841,63.34429,-43.94958,381.84514,350.91776,-28.339556,5.148856,-1.08083,7.28729,-1.64677,50,6.03658,3.64516,-127.96973,-4.20803,-1.79047,26.66137,-20.10225,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,51499f80-f211-11ef-a3c0-6be88e7f2084,86.77198,91.99925,,7.51096,,,,2.20638,2.87937,-0.35851,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:09:25.42,2025-02-23T13:09:25.4292992-05:00,2025-02-23T18:09:25.4292992Z,FlyBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,0b690a80-cc78-43b0-ae48-eeedc08230fe,54.94413,-128.99568,13.33069,6.18363,-3.43449,-10.05113,-1.78837,3.71406,-0.89523,154.674926,2.20901,116.32036,-24.36178,6.0097,-1.24518,0.22145,-0.03352,0.00367,-0.00019,2.88087,77.63471,-18.98153,0.78436,0.28823,-0.20039,0.05553,-0.00731,0.00037,-0.35878,-45.83679,3.36605,-0.24068,-0.0576,0.02304,-0.00311,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
14,2025-02-23,13:11:55.23,2,1,"Berggren, Austin",1000190938,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57952,-2.6658,-2.367993,2210.38054,177.056783,12:00,6.19789,1.55444,5.43331,-20.27296,14.91044,-0.71402,2.00802,-0.72394,82.81564,-6.413427,-2.494932,0.426914,85.78499,37.051693,37.846211,5278.833664,79.24309,70.39836,76.29195,281.7078,253.76222,52.372965,4.727067,-0.22799,8.50469,-1.3441,50,5.94755,5.40537,-129.95861,-6.75759,-0.39386,24.64054,-17.48115,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,aa664690-f211-11ef-a3c0-6be88e7f2084,88.29051,81.7482,,6.76387,,,,1.1338,2.01349,0.70845,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:11:55.23,2025-02-23T13:11:55.2361984-05:00,2025-02-23T18:11:55.2361984Z,FlyBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,323c0b93-e35f-47c9-b3d2-64b2db69cc2b,55.0671,-130.91582,12.32027,6.19687,-6.0785,-8.74058,-1.55438,5.42067,-0.19693,215.350087,1.136,79.2481,-21.93306,5.4719,-1.03786,0.17071,-0.03121,0.00476,-0.00032,2.01554,75.75728,-20.23967,0.99406,0.29511,-0.24704,0.07641,-0.01099,0.0006,0.70887,61.60059,-5.28508,0.6588,-0.03138,-0.00727,0.00096,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-23,13:12:20.36,2,2,"Berggren, Austin",1000190938,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43948,0.716026,-0.058269,2674.868798,67.855213,8:15,6.03538,1.81346,4.84239,-53.43656,-6.2002,-18.82347,2.26031,0.18967,72.22648,-8.883521,-3.378276,0.494663,,,,,,,,,,,,9.26371,-2.82173,-1.79074,50,6.06014,0.90317,-113.86303,-0.56138,12.13829,21.28024,-35.8714,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,b96b2f70-f211-11ef-a3c0-6be88e7f2084,76.19818,,,6.213,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:12:20.36,2025-02-23T13:12:20.3642368-05:00,2025-02-23T18:12:20.3642368Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,1729dd23-7757-4cb7-8a92-a63c2dc87bdb,55.66032,-114.91603,10.64012,6.04401,1.21364,-17.9357,-1.82057,0.30253,6.06915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:12:37.60,2,3,"Berggren, Austin",1000190938,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.4198,-0.958695,-1.314549,2201.229449,141.759507,10:45,6.19387,1.45768,5.1597,-37.45242,5.56378,-3.39433,2.17012,-0.06274,75.34279,-7.755988,-1.916118,0.472049,97.33988,12.661798,-30.70273,2408.406481,91.98167,10.16393,-60.32715,161.53813,161.53813,-35.204152,1.379557,1.37256,3.36221,-1.33219,50,6.07544,2.85129,-118.24551,-3.30726,1.95677,21.08226,-27.38075,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,c3caac20-f211-11ef-a3c0-6be88e7f2084,79.8485,11.54023,,6.07701,,,,2.44564,2.13737,0.2589,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:12:37.60,2025-02-23T13:12:37.6033280-05:00,2025-02-23T18:12:37.6033280Z,LineDrive,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,61d1aecc-6c4f-4a47-8103-8d1b6272d998,55.34166,-119.19408,10.54113,6.19653,-2.0753,-13.69037,-1.4585,2.76325,0.97838,,2.44564,119.76801,-25.13577,6.25026,-1.60156,0.42288,-0.10623,0.02069,-0.00215,2.13737,31.29345,-28.46059,4.59608,-1.21064,0.3202,-0.08032,0.01579,-0.00164,0.2589,-71.12076,3.22656,-0.71773,0.17851,-0.04732,0.01217,-0.00238,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-02-23,13:13:30.12,3,1,"Berggren, Austin",1000190938,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.79141,-0.564027,-1.626449,2374.486772,124.79696,10:15,6.14587,1.9188,5.08551,-35.77289,5.00154,-5.47256,2.63294,-0.0707,77.36184,-7.05621,-2.59425,0.459585,87.73536,-16.680266,-19.161757,,,,,10.3824,9.07891,-18.13222,0.072128,2.32075,2.96713,-1.76027,50,6.06419,3.68687,-121.65498,-2.51957,3.49898,22.51552,-27.7005,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,e32d0900-f211-11ef-a3c0-6be88e7f2084,82.01415,2.67023,,6.42957,,,,1.44907,2.67023,-0.30605,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:13:30.12,2025-02-23T13:13:30.1212160-05:00,2025-02-23T18:13:30.1212160Z,GroundBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,9cda8060-5554-46fa-a957-12692dd1b430,55.41549,-122.65316,11.25776,6.14867,-1.29152,-13.85025,-1.92029,3.53175,1.74949,180,1.44593,116.70543,,,,,,,,2.67122,-37.0206,,,,,,,,-0.30495,-40.55381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
18,2025-02-23,13:14:17.22,4,1,"Berggren, Austin",1000190938,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40534,-1.212442,-0.571503,2168.527561,173.86751,11:45,6.0859,1.78062,5.8439,-25.41993,11.05182,-1.06862,2.84059,1.16044,80.35701,-5.939697,-0.763248,0.43466,,,,,,,,,,,,0.39307,6.31866,-1.73348,50,5.97228,1.3113,-126.99597,-3.52421,0.64457,25.00608,-21.8124,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,ff094c60-f211-11ef-a3c0-6be88e7f2084,86.71705,,,7.04833,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:14:17.22,2025-02-23T13:14:17.2275200-05:00,2025-02-23T18:14:17.2275200Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,c5baa114-e2b9-41cc-9a17-727a2343fd90,54.65479,-127.90924,12.50304,6.08644,-2.72759,-10.9062,-1.78094,1.28776,0.32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:14:39.55,4,2,"Berggren, Austin",1000190938,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.83435,0.130616,-2.467244,1708.515228,291.450739,3:45,5.88305,2.07062,5.3221,-47.84278,-3.36083,11.83375,2.01884,0.73997,73.94036,-8.534964,-0.363456,0.480024,,,,,,,,,,,,-6.64662,-1.43232,-1.85632,50,5.8596,4.53493,-115.9639,-1.40442,-9.11161,20.32033,-34.13757,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,0c70b1e0-f212-11ef-a3c0-6be88e7f2084,78.52192,,,5.89399,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:14:39.55,2025-02-23T13:14:39.5537920-05:00,2025-02-23T18:14:39.5537920Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,4a58be53-9f11-429e-aff1-b747add22e89,55.1813,-116.86829,10.16017,5.88829,0.11493,-17.06879,-2.06718,4.94046,-4.55581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:15:11.92,4,3,"Berggren, Austin",1000190938,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35727,-0.71251,-1.282554,2226.394085,268.791283,3:00,5.9495,2.01723,5.449,-36.37439,1.24331,9.91697,2.25104,1.64269,80.19814,-7.330516,0.485242,0.441436,,,,,,,,,,,,-5.33563,1.10209,-1.9111,50,5.86124,2.39335,-125.55985,-2.9032,-8.6224,22.49873,-30.39306,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,227809c0-f212-11ef-a3c0-6be88e7f2084,85.38602,,,6.15913,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:15:11.92,2025-02-23T13:15:11.9287296-05:00,2025-02-23T18:15:11.9287296Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,b13b2c8b-6313-49d0-b245-0ede265fab0a,55.0531,-126.46206,11.24937,5.95322,-1.68442,-15.19653,-2.014,2.73911,-4.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:15:33.64,4,4,"Berggren, Austin",1000190938,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92031,-0.72274,-0.750858,2219.147527,183.011406,12:00,6.12781,1.8357,5.78713,-27.51927,8.28331,0.38409,3.16206,1.16912,81.50635,-5.802009,-0.682016,0.430654,,,,,,,,,,,,-0.37646,4.71736,-1.77407,50,6.05159,1.6599,-127.8747,-2.55866,-0.63164,23.09049,-24.25935,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,2cc81d20-f212-11ef-a3c0-6be88e7f2084,87.52371,,,6.41396,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:15:33.64,2025-02-23T13:15:33.6436224-05:00,2025-02-23T18:15:33.6436224Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,705ad81c-31e8-474e-82c0-1885cca426bb,54.71315,-128.72294,11.54525,6.12922,-1.66748,-12.12968,-1.83548,1.68311,-0.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:15:57.55,4,5,"Berggren, Austin",1000190938,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29419,-0.003433,-1.598966,2213.286778,182.67082,12:00,6.1478,1.7567,5.36376,-30.09513,6.90248,0.27358,3.63665,0.27974,80.70707,-5.513041,-1.55035,0.437782,,,,,,,,,,,,-0.53008,3.79323,-1.61332,50,6.12605,3.52869,-126.83835,-1.11442,-0.87337,23.16938,-25.92408,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,3af20f50-f212-11ef-a3c0-6be88e7f2084,86.0986,,,6.58712,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:15:57.55,2025-02-23T13:15:57.5517184-05:00,2025-02-23T18:15:57.5517184Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,12e628d8-5892-4dc3-9f32-9acd12981745,55.13635,-127.77316,11.58469,6.14991,-0.06847,-12.96204,-1.7564,3.56393,-0.43669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:16:22.77,4,6,"Berggren, Austin",1000190938,Right,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.98485,-1.481193,-0.249347,2213.830056,185.060154,12:15,6.13926,1.65117,5.69681,-28.12352,7.8902,0.60724,2.41499,1.4694,81.38628,-6.6584,-0.140628,0.431922,,,,,,,,,,,,-0.37256,4.70646,-1.63062,50,5.99723,0.53114,-127.89103,-4.28864,-0.62281,24.0752,-24.30647,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,49dcb970-f212-11ef-a3c0-6be88e7f2084,87.26674,,,6.59857,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:16:22.77,2025-02-23T13:16:22.7758080-05:00,2025-02-23T18:16:22.7758080Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,7c4ef1c7-e929-447d-a1a8-d0b3cdc57ebd,54.80356,-128.79211,12.0376,6.14072,-3.37889,-12.15324,-1.65094,0.55445,-0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:17:55.91,5,1,"Berggren, Austin",1000190938,Right,MIA_RED,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94125,0.712124,-1.049802,2639.734124,51.678678,7:45,6.10579,1.86948,4.87244,-55.2972,-8.80902,-12.91217,2.17172,-0.20006,72.91498,-9.203398,-3.328237,0.49073,,,,,,,,,,,,6.10863,-4.16847,-1.75464,50,6.12839,2.63587,-114.61282,-0.63743,8.12943,21.08618,-37.72151,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,817f4730-f212-11ef-a3c0-6be88e7f2084,76.80889,,,6.02627,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:17:55.91,2025-02-23T13:17:55.9154176-05:00,2025-02-23T18:17:55.9154176Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,f40905bf-77a4-4a77-9fc0-48fa09f6cb03,55.63084,-115.64412,10.54309,6.11445,1.20749,-18.86076,-1.87384,2.23827,4.06471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:18:13.85,5,2,"Berggren, Austin",1000190938,Right,MIA_RED,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73345,-0.564741,-1.803281,2391.779277,118.802113,10:00,6.20635,1.83756,5.21598,-33.71884,4.28319,-5.6924,2.86514,-0.33297,79.76537,-6.706641,-2.812111,0.443685,,,,,,,,,,,,2.36854,2.62685,-1.66648,50,6.1288,4.213,-125.88543,-2.51136,3.8106,24.93835,-27.94785,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,8c3ff6b0-f212-11ef-a3c0-6be88e7f2084,84.95315,,,6.96808,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:18:13.85,2025-02-23T13:18:13.8506240-05:00,2025-02-23T18:18:13.8506240Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,0793fe2f-6e7f-4fa5-96f4-5012f614b1dd,55.2842,-126.92793,12.46917,6.20936,-1.34305,-13.97392,-1.83927,4.0537,1.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:18:40.37,5,3,"Berggren, Austin",1000190938,Right,MIA_RED,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74679,0.202061,-1.47731,2211.221108,181.045171,12:00,6.18414,1.58552,5.46315,-24.12226,11.66493,0.19374,4.36314,0.21863,81.62434,-4.264991,-1.442833,0.430562,,,,,,,,,,,,-0.47504,6.15181,-1.45556,50,6.18553,3.31584,-128.90549,-0.39595,-0.80559,24.83041,-21.74193,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9bffa410-f212-11ef-a3c0-6be88e7f2084,87.5425,,,7.12245,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:18:40.37,2025-02-23T13:18:40.3755008-05:00,2025-02-23T18:18:40.3755008Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,73ed827d-b190-4bb9-af9a-9e85376ccd0d,55.03571,-129.87187,12.4152,6.18447,0.45023,-10.87096,-1.58522,3.34719,-0.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:19:02.50,5,4,"Berggren, Austin",1000190938,Right,MIA_RED,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1474,-0.315006,0.325965,2644.599454,66.903263,8:15,6.02278,1.7862,5.14812,-53.18838,-5.84571,-17.36103,1.29384,0.64634,71.69989,-9.918784,-2.757401,0.49522,,,,,,,,,,,,8.80119,-2.41449,-1.80259,50,5.95205,0.04757,-113.41741,-2.50172,11.36074,22.48965,-35.2907,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a9304220-f212-11ef-a3c0-6be88e7f2084,76.11259,,,6.44751,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:19:02.50,2025-02-23T13:19:02.5073664-05:00,2025-02-23T18:19:02.5073664Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,984d2f04-2595-4671-b1e1-06bc2ba1d044,55.35409,-114.47416,11.24482,6.03064,-0.84347,-17.64535,-1.79228,-0.48625,5.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:19:25.30,5,5,"Berggren, Austin",1000190938,Right,MIA_RED,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,1,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74928,0.366363,-0.853515,2233.470616,230.972946,1:45,5.98715,1.81791,5.39065,-32.13703,4.80823,4.50579,3.65248,1.39339,80.27602,-5.534525,-0.051952,0.437473,,,,,,,,,,,,-2.48862,2.68449,-1.74491,50,5.99742,1.69604,-127.3836,-0.38288,-4.09087,26.058,-27.7612,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,b6b84f00-f212-11ef-a3c0-6be88e7f2084,86.15956,,,7.47325,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,18:19:25.30,2025-02-23T13:19:25.3085184-05:00,2025-02-23T18:19:25.3085184Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,6ddefa9c-2540-402d-99d7-337955de994b,55.10761,-128.42417,13.029,5.99058,0.72572,-13.8806,-1.8159,1.8594,-2.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
