PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,15:06:06.51,3,3,"Rossow, David",701455,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66839,-0.918818,-1.898396,2055.519393,121.597802,10:00,5.54624,2.07829,5.38769,-42.67951,3.21996,-1.81595,1.12784,0.1469,70.94391,-8.81254,-2.221615,0.487613,,,,,,,,,,,,0.10339,2.59697,-1.90722,50,5.4349,3.93544,-116.41925,-3.32488,0.13502,31.69567,-28.78262,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,0b8ff870-f15a-11ef-8daa-9b85d1511fa0,77.2999,,,9.72448,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:06:06.51,2025-02-22T15:06:06.5101824-05:00,2025-02-22T20:06:06.5101824Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3f4ad15e-7b2c-4511-a36b-31ff906ebb80,55.10582,-117.80113,15.84784,5.5525,-2.07,-14.39131,-2.07867,3.92955,0.06751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,15:06:23.52,3,4,"Rossow, David",701455,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30844,-0.101428,-0.845833,2082.956716,67.327713,8:15,5.61216,2.23143,5.30824,-45.47463,-1.39417,-7.28748,1.72739,0.83009,73.31948,-8.412169,-2.141926,0.477853,,,,,,,,,,,,3.36292,-0.19984,-2.14913,50,5.57013,2.04305,-117.78491,-1.82814,4.61908,27.01664,-32.44855,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,15afd410-f15a-11ef-8daa-9b85d1511fa0,78.87868,,,7.98895,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:06:23.52,2025-02-22T15:06:23.5222528-05:00,2025-02-22T20:06:23.5222528Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,878d759e-7647-4faf-aaf8-78257c53fdbe,55.19122,-118.96967,13.50832,5.6191,-0.40517,-16.22428,-2.23428,1.8405,2.30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,15:06:41.45,3,5,"Rossow, David",701455,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.19692,0.417503,-4.960748,1952.572099,272.059213,3:00,5.55919,2.13434,6.1613,-40.14896,0.63378,24.25812,2.6006,-0.43848,74.94581,-7.052744,-0.599668,0.459631,,,,,,,,,,,,-14.0243,0.69075,-1.76843,50,5.5711,9.48401,-120.37203,-0.41106,-20.23311,27.00343,-31.1775,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2060a510-f15a-11ef-8daa-9b85d1511fa0,82.00582,,,8.25111,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:06:41.45,2025-02-22T15:06:41.4524416-05:00,2025-02-22T20:06:41.4524416Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f7741aca-5c8e-419f-a94a-d2d4a940524d,54.33977,-121.34168,13.50172,5.56575,0.70847,-15.58875,-2.12203,10.21054,-10.11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,15:07:28.28,4,1,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37662,-0.349849,-2.084518,2127.0723,260.199799,2:45,5.64204,2.14912,5.5379,-27.68852,5.52654,24.59678,3.00744,2.24959,83.51709,-5.496691,2.302343,0.4148,,,,,,,,,,,,-13.32792,3.22996,-1.98572,50,5.5934,3.80363,-135.2842,-1.86658,-24.07539,36.46755,-26.33949,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,3c3bfe10-f15a-11ef-8daa-9b85d1511fa0,90.86893,,,9.85952,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:07:28.28,2025-02-22T15:07:28.2864640-05:00,2025-02-22T20:07:28.2864640Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,83ee87a1-37bc-4ff7-a623-62ff49cc11cd,54.96423,-136.61581,18.23377,5.644,-0.90479,-13.16974,-2.14066,4.68275,-12.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,15:07:46.84,4,2,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48256,-0.910205,-0.767145,2069.507719,49.667575,7:45,5.53082,2.17272,4.98339,-50.614,-3.37929,-6.25032,0.45326,0.92734,71.17291,-10.091052,-1.87369,0.494655,,,,,,,,,,,,2.84059,-0.9126,-2.09323,50,5.40171,1.79823,-114.94142,-3.65165,3.66984,28.10544,-33.35303,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,4752e3e0-f15a-11ef-8daa-9b85d1511fa0,76.19952,,,8.30965,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:07:46.84,2025-02-22T15:07:46.8471296-05:00,2025-02-22T20:07:46.8471296Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4581313a-7290-41e1-9871-35333087ec74,55.51653,-116.2825,14.05272,5.53799,-2.06018,-16.67652,-2.17486,1.62312,1.83492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,15:08:06.42,4,3,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94001,-0.560806,-3.779988,2015.428913,271.795801,3:00,5.59009,2.14082,6.12101,-40.45545,0.80543,25.09954,1.69917,0.73267,74.48411,-8.088089,0.743097,0.462318,,,,,,,,,,,,-14.28902,1.05512,-1.86381,50,5.52627,6.96363,-120.11781,-2.46577,-20.36197,28.61083,-30.67051,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,52fb5b50-f15a-11ef-8daa-9b85d1511fa0,81.52926,,,8.4559,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:08:06.42,2025-02-22T15:08:06.4269824-05:00,2025-02-22T20:08:06.4269824Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8921b4fc-3dac-4e61-8b20-023ef0554552,54.38062,-121.15674,14.30542,5.59559,-1.35206,-15.33525,-2.13011,7.70302,-10.18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,15:08:22.50,4,4,"Rossow, David",701455,Right,CAM_CAM,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.10682,-0.585642,-2.476073,1954.414959,151.980751,11:00,5.45574,2.11364,5.51719,-33.82919,11.21713,-4.895,2.0885,-0.61101,71.34603,-6.929504,-3.347374,0.48306,,,,,,,,,,,,1.44323,6.44689,-1.89439,50,5.38288,5.2664,-117.08111,-2.27231,1.91342,31.32516,-23.62681,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,5c995cc0-f15a-11ef-8daa-9b85d1511fa0,78.02849,,,9.76078,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:08:22.50,2025-02-22T15:08:22.5084416-05:00,2025-02-22T20:08:22.5084416Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ea8b3971-f6b1-4fc6-9257-df6d7a2d0c12,54.97655,-118.4051,15.66258,5.45782,-1.2737,-11.81341,-2.11527,5.18553,0.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,15:11:26.87,1,1,"Young, Brian",822453,Left,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4617,-0.343254,1.04914,2400.968118,159.123907,11:15,5.767,-1.28931,6.23645,-22.06509,12.72922,-4.39386,3.61153,-0.68751,80.91496,-4.533741,0.255408,0.424547,,,,,,,,,,,,2.5789,7.05646,1.21301,50,5.7305,-2.19294,-129.85964,-1.43793,4.3545,30.03427,-20.25922,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,ca7c7740-f15a-11ef-8daa-9b85d1511fa0,88.7828,,,8.54674,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:11:26.87,2025-02-22T15:11:26.8773376-05:00,2025-02-22T20:11:26.8773376Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,2f7e1b39-4de9-4475-9ad0-823a71d39431,54.26084,-130.84139,15.01713,5.76668,-0.7757,-10.12961,1.28702,-2.33528,2.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,15:11:39.44,1,2,"Young, Brian",822453,Left,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37865,-1.050344,0.558815,2386.144265,170.067485,11:45,5.7025,-1.31355,6.0615,-23.62734,11.63024,-1.81284,2.76124,-0.94739,80.58389,-5.512473,0.232242,0.427364,,,,,,,,,,,,1.10732,6.70386,1.27109,50,5.60849,-1.18677,-129.64282,-3.12067,1.85445,31.14307,-20.94698,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d1ef5b50-f15a-11ef-8daa-9b85d1511fa0,88.19757,,,8.79476,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:11:39.44,2025-02-22T15:11:39.4477568-05:00,2025-02-22T20:11:39.4477568Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,1b248740-1c4a-4db1-b052-a8005404ebbe,54.43557,-130.704,15.57153,5.70266,-2.40692,-10.47349,1.3126,-1.24996,0.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,15:11:53.31,1,3,"Young, Brian",822453,Left,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54012,-0.562501,1.173706,2424.034073,159.242743,11:15,5.78655,-1.11338,6.16444,-18.15836,16.63399,-5.84965,3.75361,-0.51646,81.02356,-4.042803,0.118649,0.424535,,,,,,,,,,,,3.36288,9.10823,1.02715,50,5.7345,-2.41654,-129.97312,-1.78274,5.69462,29.8021,-16.75044,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,da3aec20-f15a-11ef-8daa-9b85d1511fa0,88.78529,,,8.51656,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:11:53.31,2025-02-22T15:11:53.3151232-05:00,2025-02-22T20:11:53.3151232Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,699747f6-2332-4ff9-bb1d-49a3c2136ab2,54.33359,-130.96302,14.90105,5.78448,-1.22636,-8.37522,1.11056,-2.60569,2.84731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,15:12:11.06,1,4,"Young, Brian",822453,Left,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79828,-1.087904,3.052309,1464.020919,80.538749,8:45,5.54866,-1.42524,5.61124,-39.47242,0.42583,-5.98634,1.24225,0.92769,76.8966,-8.328473,1.983532,0.45462,,,,,,,,,,,,4.04437,0.93055,1.16813,50,5.42994,-6.30359,-122.82662,-3.72207,6.08206,27.86614,-30.77463,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,e4cc4e40-f15a-11ef-8daa-9b85d1511fa0,82.90983,,,7.90168,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:12:11.06,2025-02-22T15:12:11.0636032-05:00,2025-02-22T20:12:11.0636032Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,fd96ba35-6316-433b-b41c-0daf0b0ee13d,54.88994,-123.93105,13.93307,5.55329,-2.50237,-15.38732,1.42274,-6.54465,3.04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,15:12:25.90,1,5,"Young, Brian",822453,Left,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48016,-1.686899,2.866715,1394.627152,119.252496,10:00,5.48726,-1.54386,5.60288,-33.46144,8.17622,-11.65249,1.12154,0.16361,74.79589,-7.898682,0.786611,0.464424,68.34617,10.565669,74.866432,5140.967417,,,,101.7066,56.82571,79.622364,1.229918,6.95764,5.18323,1.30609,50,5.32124,-5.5681,-120.74413,-4.66909,9.99907,29.32054,-24.72507,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,eda4dcd0-f15a-11ef-8daa-9b85d1511fa0,81.15955,6.30843,,8.68427,,,,0.51408,1.1562,-0.17304,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:12:25.90,2025-02-22T15:12:25.9091456-05:00,2025-02-22T20:12:25.9091456Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,39d8cd31-e2ac-4748-bb93-e12b76eac37f,54.89607,-121.92726,14.66027,5.48951,-3.6714,-12.36253,1.53891,-5.97158,4.99953,,0.51409,25.72462,-11.85007,2.68903,-0.22253,-0.32639,0.20158,-0.04282,0.00055,1.1562,18.38065,-17.04459,1.31607,-0.28468,0.12484,-0.05053,0.0122,-0.00097,-0.17304,95.12403,-12.73031,1.60065,-0.27506,0.08785,-0.05474,0.02103,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-22,15:12:50.74,1,6,"Young, Brian",822453,Left,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.97848,-0.585936,1.990337,2473.530319,161.266189,11:30,5.71961,-1.0684,6.10648,-21.27887,14.27686,-4.40299,3.40417,0.40604,80.07998,-4.637683,1.197478,0.429167,,,,,,,,,,,,2.89843,7.91867,0.91756,50,5.66348,-4.29587,-129.00713,-1.95079,4.80523,30.90573,-19.04586,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,fc7659a0-f15a-11ef-8daa-9b85d1511fa0,87.82698,,,8.8985,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:12:50.74,2025-02-22T15:12:50.7440000-05:00,2025-02-22T20:12:50.7440000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,37fe2741-0a8d-4bc2-82b0-6b431302bd05,54.39035,-130.05465,15.45286,5.71866,-1.30525,-9.52293,1.06593,-4.45874,2.40262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2174,,,0.895508,,,,1.48761,6.4807,5.97611,63.41271,5.8772,61.40552,1.52763,75.01706,-6.64619,6.46247,6.46429,-7.92945,6.0103,66.93462,-5.70683,High,High,High,,,High,Medium,Medium
24,2025-02-22,15:13:21.56,2,1,"Young, Brian",822453,Left,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.98951,-1.955744,2.098558,2505.880304,174.196251,11:45,5.67907,-1.25987,6.27224,-19.09729,15.35198,-1.43622,2.28275,0.55594,81.40271,-5.600941,1.839149,0.422436,85.2017,-9.143558,-34.346167,,,,,16.08983,14.95557,-31.749441,0.114334,1.41284,8.95457,1.1053,50,5.525,-4.72438,-130.51886,-5.00235,2.40454,30.89498,-16.93385,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,0eda9a20-f15b-11ef-8daa-9b85d1511fa0,89.22632,2.41428,,8.58679,,,,2.13443,2.41428,-0.54412,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:13:21.56,2025-02-22T15:13:21.5642624-05:00,2025-02-22T20:13:21.5642624Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,0927810a-51bd-4710-b285-8f09da45a659,54.22732,-131.5157,15.44749,5.67759,-4.45597,-8.46693,1.25898,-4.80197,1.20227,145.545336,2.13448,101.85736,-7.51115,,,,,,,2.4143,-19.85908,-10.99615,,,,,,,-0.54414,-69.60472,2.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-22,15:14:02.61,3,1,"Young, Brian",822453,Left,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46955,-1.898984,2.516022,2427.094348,173.664688,11:45,5.6649,-1.30194,6.0372,-18.63777,16.34906,-1.6839,2.35098,0.88904,81.34893,-5.437967,2.213404,0.42572,,,,,,,,,,,,1.61563,9.33229,1.10634,50,5.50643,-5.63071,-129.74208,-4.85248,2.73516,28.86856,-16.37522,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2746bd00-f15b-11ef-8daa-9b85d1511fa0,88.53816,,,8.12062,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:14:02.61,2025-02-22T15:14:02.6189824-05:00,2025-02-22T20:14:02.6189824Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,e8cfc3ae-4634-4d1a-b5c7-c6f5ed768bb6,54.46236,-130.73121,14.43428,5.66308,-4.29141,-8.18761,1.30087,-5.72443,1.36758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,15:14:18.20,3,2,"Young, Brian",822453,Left,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23681,-0.526811,2.132132,1489.029191,150.537686,11:00,5.59119,-1.37558,5.48636,-30.03104,10.41091,-5.07937,2.59537,0.19688,76.29693,-6.097995,1.227759,0.457707,75.15332,77.58687,152.684768,5458.521379,,,,,7.55901,,,3.24083,5.81599,1.19221,50,5.52487,-4.33363,-122.09188,-2.13463,4.83388,26.69414,-23.49912,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,30939130-f15b-11ef-8daa-9b85d1511fa0,82.3506,36.15312,,7.93988,,,,1.60429,2.6859,-0.18023,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:14:18.20,2025-02-22T15:14:18.2022144-05:00,2025-02-22T20:14:18.2022144Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,012996c7-ad69-4459-93de-678b3bd9b4ac,55.01355,-123.18316,13.34707,5.59249,-1.17396,-11.74956,1.37341,-4.53124,2.41694,356.623365,1.61268,-21.37537,-5.75408,,,,,,,2.70029,107.0989,-34.14306,,,,,,,-0.18135,10.91658,0.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-22,15:14:47.39,3,3,"Young, Brian",822453,Left,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,0,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.76171,-0.856714,1.44537,1448.309222,127.726768,10:15,5.56311,-1.44146,5.63418,-34.97423,6.11827,-5.87532,1.84894,-0.58222,75.24832,-7.341992,0.39493,0.461374,,,,,,,,,,,,3.45981,3.86512,1.32224,50,5.46827,-2.81332,-121.31175,-2.99864,5.03875,28.75516,-26.54505,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,41fea4a0-f15b-11ef-8daa-9b85d1511fa0,81.69613,,,8.51339,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:14:47.39,2025-02-22T15:14:47.3958912-05:00,2025-02-22T20:14:47.3958912Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,c5f22315-3c19-4290-8424-c2385460351a,54.86289,-122.459,14.37758,5.56678,-1.93957,-13.27252,1.43849,-3.01435,2.51938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,15:16:55.51,1,1,"Rossow, David",701455,Right,CAM_CAM,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63172,-2.162308,-4.40492,2186.179579,252.628189,2:30,5.69779,2.01065,5.61229,-25.08875,7.63048,20.66387,1.58181,-0.38705,84.73129,-6.815127,-0.724769,0.411693,,,,,,,,,,,,-11.77024,4.88004,-1.64691,50,5.49637,9.46134,-135.39065,-6.05928,-21.61607,32.48331,-23.21187,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,8e5b97e0-f15b-11ef-8daa-9b85d1511fa0,91.55482,,,8.90043,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,20:16:55.51,2025-02-22T15:16:55.5144192-05:00,2025-02-22T20:16:55.5144192Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,23eff6b1-29e0-4a7c-8b99-c9d91c921a15,54.88826,-136.55842,16.24166,5.6992,-5.22481,-11.60594,-2.00101,10.23843,-10.80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
