PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:05:21.14,4,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7836,-1.444048,-2.231771,2439.432678,165.675155,11:30,5.84578,0.98428,5.51396,-36.97589,6.17725,-1.17228,1.41282,-1.2014,73.98504,-8.249926,-2.440762,0.4728,,,,,,,,,,,,-0.1465,4.04827,-0.78884,50,5.69528,4.66282,-118.42135,-4.22994,-0.20425,26.44871,-26.52987,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,5dac2e40-f208-11ef-bc10-119ed4bcfb68,79.72171,,,7.79856,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:05:21.14,2025-02-23T12:05:21.1416064-05:00,2025-02-23T17:05:21.1416064Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,5345f34d-1e95-4a85-bdb1-f6595864ac5f,54.98381,-119.52927,13.22436,5.84919,-3.11862,-13.26493,-0.98434,4.67138,-0.10212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,12:05:40.06,4,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.371,-1.31925,-2.084539,2432.018346,188.912645,12:15,5.77474,1.10338,5.57588,-33.90927,8.53709,1.09201,1.71573,-0.75348,74.36295,-7.596282,-1.889658,0.468912,,,,,,,,,,,,-1.25071,5.1939,-0.92461,50,5.63915,4.29815,-119.30015,-3.86557,-1.76838,27.00371,-24.83035,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,68f28880-f208-11ef-bc10-119ed4bcfb68,80.38269,,,8.00805,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:05:40.06,2025-02-23T12:05:40.0665088-05:00,2025-02-23T17:05:40.0665088Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,3d33adb3-d114-4178-8978-f776c17b19e2,54.92228,-120.40916,13.50185,5.77696,-2.84582,-12.41518,-1.10262,4.37077,-0.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,12:06:04.05,4,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30699,-1.666018,-0.814533,2336.636431,196.298683,12:30,5.95041,0.92253,6.18153,-12.30938,23.23682,6.3789,3.38555,0.70187,79.51118,-4.130145,0.336359,0.429109,,,,,,,,,,,,-3.54965,12.9402,-0.86394,50,5.81803,1.56478,-129.37461,-3.99377,-5.85469,33.74348,-10.83088,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,774a6880-f208-11ef-bc10-119ed4bcfb68,87.83877,,,9.79581,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:06:04.05,2025-02-23T12:06:04.0587776-05:00,2025-02-23T17:06:04.0587776Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c3518042-97ed-4d82-81f9-7e38194658fb,54.3123,-130.4945,16.87174,5.94461,-3.63431,-5.41544,-0.9191,1.75909,-2.92734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,12:06:25.67,4,6,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.21996,-0.062204,-0.900426,2425.59114,101.318174,9:30,5.79294,0.95426,5.56276,-39.72797,2.68461,-5.88366,2.42416,-0.37734,74.46868,-7.375873,-1.95107,0.468726,92.89765,40.62007,8.916532,4918.289441,107.57767,92.59006,22.95628,304.52001,286.20687,16.214615,5.787356,2.70669,1.76811,-0.87246,50,5.76143,2.11027,-119.24319,-1.47935,3.83506,26.33544,-29.66881,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,841c44c0-f208-11ef-bc10-119ed4bcfb68,80.41472,119.32887,,7.75128,,,,1.48805,3.59126,0.20865,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:06:25.67,2025-02-23T12:06:25.6704000-05:00,2025-02-23T17:06:25.6704000Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,e2489790-4bcd-47ca-a8cf-162de84f3989,54.93699,-120.32861,13.16772,5.7972,-0.25655,-14.8344,-0.95618,1.9522,1.91753,193.805226,1.49406,102.06555,-25.8439,6.53381,-1.07055,0.07834,0.00548,-0.00138,7E-05,3.5878,88.74561,-18.7577,0.59091,0.12175,-0.0728,0.01927,-0.00252,0.00012,0.20922,16.01875,0.88417,-0.72073,0.23177,-0.04505,0.0049,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
15,2025-02-23,12:09:14.66,1,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24657,-2.327838,-3.304176,1939.683097,229.352375,1:45,5.45823,2.71183,6.2496,-22.07458,14.71501,15.58363,1.46704,0.95977,78.85222,-6.521488,-0.492088,0.43655,,,,,,,,,,,,-9.18229,8.7717,-2.47358,50,5.27402,6.68619,-126.40211,-5.77717,-14.6412,29.2401,-18.18755,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,e8e88f30-f208-11ef-bc10-119ed4bcfb68,86.34165,,,8.39435,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:09:14.66,2025-02-23T12:09:14.6622464-05:00,2025-02-23T17:09:14.6622464Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,59f8f66d-316e-49c6-aa63-4ac71d056e43,54.25011,-127.38147,14.62005,5.45732,-5.168,-9.09377,-2.70574,7.17658,-7.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,12:09:29.02,1,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85516,-1.460484,-3.848546,1990.399231,254.062556,2:30,5.43049,2.65864,6.24228,-30.25454,7.32961,20.43218,1.55881,0.80611,77.63875,-7.156098,-0.161791,0.441239,,,,,,,,,,,,-11.96993,4.74134,-2.38142,50,5.30685,7.63604,-125.68939,-4.15155,-18.63005,31.89799,-24.79463,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,f16c1ff0-f208-11ef-bc10-119ed4bcfb68,85.42411,,,9.21641,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:09:29.02,2025-02-23T12:09:29.0207232-05:00,2025-02-23T17:09:29.0207232Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,bcc80268-cfb2-4b8b-b21e-f40b6f1c4032,54.25618,-126.76494,15.94899,5.43274,-3.31551,-12.39731,-2.64948,8.26422,-9.31502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,12:09:44.54,1,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15754,-1.115864,-5.111516,2059.013648,223.490604,1:30,5.58895,2.5053,6.39977,-20.18792,15.78938,13.7282,2.8762,-1.06396,79.35974,-4.988162,-2.638465,0.431704,,,,,,,,,,,,-8.72855,8.95284,-2.14337,50,5.49921,10.84663,-127.48343,-3.03344,-14.15791,29.72419,-17.65233,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,fabb3e10-f208-11ef-bc10-119ed4bcfb68,87.31089,,,8.79781,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:09:44.54,2025-02-23T12:09:44.5447680-05:00,2025-02-23T17:09:44.5447680Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,f27aca8d-e407-479e-a526-d2f9ce96e251,54.09723,-128.43519,14.8621,5.58729,-2.46822,-8.82616,-2.49793,11.29997,-7.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,12:10:00.72,1,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57074,-0.921171,-4.342403,1961.234761,246.320396,2:15,5.51428,2.56316,6.18342,-30.48573,8.93902,17.03942,2.12066,-0.03444,76.16426,-6.64823,-1.276196,0.451914,,,,,,,,,,,,-10.19316,5.36004,-2.24293,50,5.42936,8.61814,-122.39282,-2.90147,-15.19451,28.05167,-24.18406,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0459b4b0-f209-11ef-bc10-119ed4bcfb68,83.4062,,,8.40648,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:10:00.72,2025-02-23T12:10:00.7201280-05:00,2025-02-23T17:10:00.7201280Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,a147c8ef-65a0-4508-b772-470e6558c6d4,54.31462,-123.37773,14.02584,5.51633,-2.05234,-12.09203,-2.55489,9.15163,-7.59726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,12:10:16.56,1,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,83.777,-0.944568,-4.590641,1980.076171,244.100026,2:15,5.46871,2.57969,6.51285,-29.74045,9.93753,17.43147,2.12068,-0.18942,75.46746,-6.573161,-1.436179,0.453363,98.47159,16.382598,19.741295,4330.138596,100.03088,28.09626,45.75823,294.44893,294.44893,33.262507,3.196943,-10.63142,5.9417,-2.26583,50,5.38989,9.0921,-121.28967,-2.83813,-15.55914,27.60836,-23.47832,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0dd62460-f209-11ef-bc10-119ed4bcfb68,83.13961,33.02394,,8.30954,,,,0.81235,2.05339,0.19948,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:10:16.56,2025-02-23T12:10:16.5691904-05:00,2025-02-23T17:10:16.5691904Z,LineDrive,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,52d47946-d851-4cbc-abb3-63978511f59b,53.98606,-122.19362,13.80418,5.47023,-2.0694,-11.73916,-2.57186,9.60154,-7.77957,232.415686,0.81262,130.40684,-29.4601,6.70952,-1.37307,0.25969,-0.04807,0.00688,-0.00047,2.05304,40.74835,-13.46366,-0.12625,0.14529,-0.03577,0.01064,-0.00209,0.00018,0.1991,46.81706,4.8136,-2.39981,0.67286,-0.1471,0.02936,-0.00447,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-23,12:11:06.12,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29855,-1.717142,-3.024432,2385.723777,91.443125,9:00,5.70536,2.34746,5.60155,-43.31802,1.55512,-9.16465,0.48973,-1.24241,73.58022,-9.575163,-4.659549,0.48213,,,,,,,,,,,,3.92126,1.52807,-2.08184,50,5.52937,6.41407,-115.07016,-4.86087,5.26846,20.94138,-30.12101,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,2b514ab0-f209-11ef-bc10-119ed4bcfb68,78.17892,,,5.71832,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:11:06.12,2025-02-23T12:11:06.1289984-05:00,2025-02-23T17:11:06.1289984Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,f767204e-f81e-49a6-8908-f9b893561984,54.90222,-115.95887,10.47069,5.70853,-3.58259,-15.06051,-2.3493,6.19048,2.63423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,12:11:23.14,2,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,1,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81361,0.064895,-2.608653,1942.745905,253.18492,2:30,5.39727,2.26698,6.32973,-30.07466,6.67544,17.9682,2.95087,1.36045,78.80558,-5.581967,0.641558,0.436316,,,,,,,,,,,,-10.0765,3.84229,-2.08436,50,5.38801,5.02643,-126.03114,-0.79157,-16.06444,27.719,-26.04847,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,357c70f0-f209-11ef-bc10-119ed4bcfb68,86.38801,,,8.00803,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:11:23.14,2025-02-23T12:11:23.1497728-05:00,2025-02-23T17:11:23.1497728Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,09fb26d1-ad4c-40a9-bc2b-9730c7563479,54.1697,-126.9449,13.8595,5.39994,0.06712,-13.02424,-2.25878,5.556,-8.03222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:11:42.99,2,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.42368,-0.358475,-0.586239,2421.513691,99.709573,9:15,5.63915,2.40614,5.92305,-44.90656,4.91803,-18.27773,1.56426,0.33897,68.47968,-8.667981,-3.872924,0.508035,88.4014,33.027587,-2.241563,4102.557239,109.62482,65.12445,-9.0709,307.90021,307.30652,-10.097244,5.124809,9.22619,3.13118,-2.34865,50,5.58513,1.76658,-109.45041,-1.99991,10.97859,22.74846,-28.44812,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,4159b400-f209-11ef-bc10-119ed4bcfb68,74.19266,85.15731,,6.944,,,,1.97573,1.73239,-0.37779,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:11:42.99,2025-02-23T12:11:42.9987328-05:00,2025-02-23T17:11:42.9987328Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,a563185c-ccca-45f0-853b-7cdbb91d9857,54.57699,-110.39761,11.37423,5.64374,-0.8154,-14.22406,-2.4127,1.30946,5.48929,164.599103,1.97739,108.58648,-22.28068,5.04306,-0.96327,0.16676,-0.02679,0.00311,-0.00016,1.73242,70.6693,-16.59277,0.91172,-0.07552,-0.03934,0.01868,-0.00299,0.00017,-0.37748,-4.25923,-2.97072,0.70707,-0.126,0.01665,-0.00175,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-23,12:12:19.70,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54902,-0.460389,-1.31113,2444.030653,88.299326,9:00,5.59552,2.63821,5.58712,-47.90605,1.18681,-19.5747,1.17331,-0.2176,69.53026,-9.233637,-4.807953,0.50429,,,,,,,,,,,,9.5289,1.22575,-2.51231,50,5.52486,3.27179,-110.99234,-2.41256,11.642,23.68231,-30.67649,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,57331e10-f209-11ef-bc10-119ed4bcfb68,74.74353,,,7.01876,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:12:19.70,2025-02-23T12:12:19.7051392-05:00,2025-02-23T17:12:19.7051392Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,ae31f785-aa5f-474c-a8b0-4b98fbba0a29,54.91344,-112.03581,11.84116,5.60138,-1.06092,-15.33825,-2.64516,2.75883,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,12:12:34.93,3,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55165,-1.822895,-4.236768,2017.470476,247.089129,2:15,5.50593,2.62696,6.20582,-27.07651,9.73819,19.75257,1.56179,0.35521,78.75847,-6.923024,-0.678782,0.436699,,,,,,,,,,,,-11.63371,6.0487,-2.31784,50,5.35522,8.5866,-126.68996,-4.87755,-18.54734,30.48492,-22.53077,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,604b9bd0-f209-11ef-bc10-119ed4bcfb68,86.31221,,,8.79318,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:12:34.93,2025-02-23T12:12:34.9378048-05:00,2025-02-23T17:12:34.9378048Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,c0c88424-85e0-4df7-ad20-f6b9d87e7649,54.29324,-127.71886,15.24246,5.50701,-4.11712,-11.26539,-2.61821,9.21259,-9.27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,12:12:49.57,3,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9644,-1.345353,-5.664745,2009.461889,247.606195,2:15,5.43171,2.53656,6.66608,-28.12309,8.73595,17.76308,1.85086,-1.18334,78.01018,-6.682765,-2.449392,0.436962,,,,,,,,,,,,-11.24245,5.4717,-2.1616,50,5.32998,11.7877,-125.66895,-3.76107,-17.59935,30.47624,-23.60846,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,69061b10-f209-11ef-bc10-119ed4bcfb68,86.26027,,,8.95422,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:12:49.57,2025-02-23T12:12:49.5777280-05:00,2025-02-23T17:12:49.5777280Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,30a86414-8b69-404a-bbde-fb0682a76874,53.83219,-126.59489,15.23812,5.43336,-3.04379,-11.80423,-2.52786,12.32241,-8.79968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:13:06.91,3,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87108,-0.293046,-3.023837,2436.878808,104.648979,9:30,5.54997,2.44394,6.02426,-41.75959,6.23469,-17.26997,1.79821,-1.79849,69.71697,-8.033094,-6.122232,0.498616,,,,,,,,,,,,7.87937,3.80729,-2.1978,50,5.50464,6.50354,-111.38583,-1.78702,9.69487,23.85383,-27.4895,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,7357b510-f209-11ef-bc10-119ed4bcfb68,75.59413,,,7.15411,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:13:06.91,2025-02-23T12:13:06.9164032-05:00,2025-02-23T17:13:06.9164032Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,5dcfcbfa-f85a-4c28-b742-f5a6d63e9683,54.47462,-112.34001,11.92692,5.55413,-0.68741,-13.74475,-2.45019,6.11574,4.84743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:13:23.74,3,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.57893,-1.530589,-3.496127,1944.160991,244.956958,2:15,5.48873,2.7073,6.2318,-27.63194,9.44603,17.54769,1.77102,0.94016,78.87397,-6.709385,-0.330179,0.438257,,,,,,,,,,,,-10.1828,5.71496,-2.4547,50,5.36054,6.99232,-125.57397,-4.20779,-16.1541,26.96691,-23.10773,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,7d5a1da0-f209-11ef-bc10-119ed4bcfb68,86.00525,,,7.70496,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:13:23.74,2025-02-23T12:13:23.7470000-05:00,2025-02-23T17:13:23.7470000Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,1785cb2d-d911-42e1-b994-d5beeec2ec4e,54.26935,-126.48748,13.48346,5.48982,-3.42501,-11.55387,-2.70084,7.53954,-8.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07821,2.425166,1.111347,1.313818,2.38057,1.88352,-0.9462,-6.11886,4.12078,3.81773,70.44077,9.38759,54.371,-5.97716,65.60378,-5.64704,4.24864,24.18362,-15.41303,3.82651,40.49021,-1.53591,High,High,High,,,High,High,High
28,2025-02-23,12:13:54.68,4,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95327,0.172655,-4.106882,1943.549802,242.612987,2:00,5.48989,2.42301,6.15356,-27.10387,9.76788,16.4821,3.39117,-0.00451,79.00671,-4.916275,-1.143592,0.437037,71.66587,48.828994,137.449674,4791.610021,,,,,31.77793,,,-9.73134,5.358,-2.11869,50,5.48913,8.39351,-126.04865,-0.46117,-15.57304,26.89438,-23.59966,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,8fcfea50-f209-11ef-bc10-119ed4bcfb68,86.24537,34.20674,,7.94657,,,,0.84219,3.28587,0.15157,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,17:13:54.68,2025-02-23T12:13:54.6864640-05:00,2025-02-23T17:13:54.6864640Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,958860a9-3963-485e-b15b-a7f82833be16,54.34687,-126.97273,13.44719,5.49105,0.3497,-11.79983,-2.41628,8.9286,-7.78652,,0.8536,-51.29869,-0.15911,,,,,,,3.31514,78.30515,-30.25064,,,,,,,0.16296,46.47565,-8.29687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
