PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-26,13:40:45.76,1,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79961,0.394559,-2.505971,1874.537901,250.542771,2:15,5.74472,2.08441,6.31499,-30.88498,8.81851,20.12009,3.53477,1.4513,74.75013,-5.485681,1.132459,0.453509,,,,,,,,,,,,-11.25142,4.93445,-1.90898,50,5.75962,4.53991,-122.70828,-0.07131,-16.48712,33.07721,-24.94343,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,95a9a4b0-22c5-11f0-9531-f9229481522b,83.1129,,,10.04948,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:40:45.76,2025-04-26T13:40:45.7676288-04:00,2025-04-26T17:40:45.7676288Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,ce387837-db0a-4d8a-84f5-6e4f79e61b02,54.17814,-123.82942,16.53861,5.74771,0.77413,-12.47172,-2.07232,5.09874,-8.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,13:41:05.60,1,6,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30408,-3.92373,-4.775482,2248.971644,203.224187,12:45,5.90309,1.71069,6.89122,-8.68284,24.1656,9.76985,1.58667,-1.83605,81.76154,-5.746126,-2.999128,0.412504,,,,,,,,,,,,-7.15367,14.90143,-1.41199,50,5.65105,10.77803,-133.275,-9.27765,-12.41,38.10433,-6.32346,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,a1742310-22c5-11f0-9531-f9229481522b,91.37463,,,10.54254,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:41:05.60,2025-04-26T13:41:05.6054272-04:00,2025-04-26T17:41:05.6054272Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,c32d6080-07fc-4321-b3ef-b718e574d1cc,53.60945,-134.303,19.05217,5.89905,-9.10705,-3.16173,-1.70729,11.11284,-6.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,13:41:27.38,1,7,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27412,0.799978,-2.565091,1857.730753,248.967282,2:15,5.6998,1.99676,6.45975,-32.52415,7.96359,16.5506,3.7251,1.01811,74.2167,-5.372955,0.435071,0.457966,,,,,,,,,,,,-9.42898,4.36945,-1.82141,50,5.74256,4.75596,-120.6559,0.74832,-13.51827,29.47532,-25.90959,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,ae774880-22c5-11f0-9531-f9229481522b,82.30404,,,9.05742,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:41:27.38,2025-04-26T13:41:27.3845248-04:00,2025-04-26T17:41:27.3845248Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,bdff90d9-bbae-49f4-ac33-4007135b05c0,54.03521,-121.63768,14.73766,5.70326,1.61133,-12.95479,-1.98733,5.20623,-6.75913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,13:41:57.90,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.33638,-1.79836,-3.437826,2256.355392,202.604588,12:45,5.90727,1.89984,6.73947,-9.57949,24.38234,9.50686,3.46229,-0.4529,79.82886,-3.819529,-1.709085,0.419437,,,,,,,,,,,,-6.45012,14.02981,-1.67656,50,5.78449,7.54905,-132.05282,-4.24181,-10.85686,40.3396,-8.55908,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,c0bb7de0-22c5-11f0-9531-f9229481522b,89.8643,,,11.50752,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:41:57.90,2025-04-26T13:41:57.9088896-04:00,2025-04-26T17:41:57.9088896Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,7044e4ae-32cb-43c0-a07f-29e3065d80f2,53.75489,-133.19493,20.1698,5.90115,-3.99948,-4.27954,-1.89464,7.85643,-5.42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,13:42:47.51,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,78.08617,-0.661134,-2.702633,2282.861571,90.785373,9:00,5.7139,2.17905,6.28822,-44.33711,1.83276,-7.94154,1.40915,-0.97532,70.57064,-8.905941,-4.138011,0.489047,,,,,,,,,,,,3.20126,1.64906,-1.9761,50,5.64408,5.62148,-113.19538,-2.58582,4.05166,25.38514,-30.08692,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,de5bb860-22c5-11f0-9531-f9229481522b,77.07324,,,7.51553,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:42:47.51,2025-04-26T13:42:47.5169280-04:00,2025-04-26T17:42:47.5169280Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e9a03528-c8ec-46f1-bdce-c532901f4be8,54.21097,-114.13582,12.69257,5.71924,-1.47119,-15.04346,-2.18158,5.47137,2.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,13:43:31.56,4,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33811,-2.387406,-3.377809,2247.152429,201.61268,12:45,5.90891,1.95142,6.87035,-7.85099,23.8786,8.96272,3.07365,-0.3839,83.2053,-4.041513,-1.743888,0.405418,79.08721,5.243572,173.508292,2003.943122,,,,89.34008,59.53332,175.944084,0.870825,-5.77079,13.62922,-1.7382,50,5.75171,7.57999,-135.08996,-5.64215,-10.41347,35.87296,-7.57991,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,f87a9450-22c5-11f0-9531-f9229481522b,92.97169,4.48702,,10.13281,,,,2.24775,2.83064,0.23995,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:43:31.56,2025-04-26T13:43:31.5683328-04:00,2025-04-26T17:43:31.5683328Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,84991712-9112-43d0-8fcb-9cfb4a9dd68b,53.62044,-136.04797,17.93648,5.89969,-5.43972,-3.78995,-1.94434,7.85809,-5.20673,274.044957,2.24774,-114.76713,11.57994,-0.16193,-0.44083,0.06635,1.79207,-2.76995,1.19883,2.83064,10.60092,-17.57707,2.06954,-0.08146,-0.647,1.59873,-1.63352,0.59073,0.23995,13.05862,-7.1456,0.10082,0.27193,-0.04122,-1.10489,1.70817,-0.73935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
75,2025-04-26,13:43:54.28,4,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59145,-2.745933,-4.00086,2305.484954,196.636786,12:30,5.92258,1.76567,6.71344,-9.9315,22.57182,6.29607,2.57664,-1.37308,81.76594,-4.814126,-2.85809,0.410332,,,,,,,,,,,,-4.9089,13.31221,-1.50192,50,5.73504,9.16644,-135.02794,-6.5833,-8.64674,41.95101,-8.72538,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,06134300-22c6-11f0-9531-f9229481522b,91.8584,,,11.82551,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:43:54.28,2025-04-26T13:43:54.2865920-04:00,2025-04-26T17:43:54.2865920Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,2970ba85-ef9b-411b-acd5-96d42522caa0,53.77586,-136.19599,20.97551,5.91496,-6.34036,-4.36269,-1.7605,9.40719,-4.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,13:44:14.09,4,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62715,-3.010158,-4.219557,2376.561131,208.785131,1:00,5.91647,1.74062,6.8229,-7.31981,24.78017,12.83607,2.55044,-1.04602,82.33984,-4.596063,-1.884957,0.407778,71.11758,51.999696,124.566335,5273.331585,,,,,34.04154,,,-8.38603,14.61524,-1.47229,50,5.71831,9.44063,-135.22089,-7.13215,-14.92283,40.15646,-6.16648,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,11e86fc0-22c6-11f0-9531-f9229481522b,92.43374,39.13803,,11.28731,,,,0.62188,2.4916,1.17803,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:44:14.09,2025-04-26T13:44:14.0913664-04:00,2025-04-26T17:44:14.0913664Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e8257674-8a9f-4236-be33-9d0bc3c23ecb,53.6713,-136.30679,20.07823,5.90892,-6.9654,-3.08324,-1.73304,9.84417,-7.46142,,0.62188,-36.43415,-2.73641,2.44207,-1.88294,4.92387,-10.59575,11.98417,-5.33249,2.4916,82.19374,-30.51395,4.26637,-1.57657,2.95861,-6.22529,6.97879,-3.06929,1.17803,52.88117,-9.91793,1.89911,-0.76605,1.75494,-3.78643,4.24965,-1.86663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-04-26,13:44:38.39,4,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83323,-1.19808,-1.903898,2212.594119,76.296447,8:30,5.66356,2.07393,6.28212,-43.12298,0.18583,-6.20205,0.96494,-0.19837,72.6398,-9.220957,-3.026889,0.473652,,,,,,,,,,,,2.54177,0.9724,-1.93049,50,5.5546,4.11999,-117.16534,-3.74701,3.42467,28.4727,-30.8639,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,206d5330-22c6-11f0-9531-f9229481522b,79.57829,,,8.19343,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:44:38.39,2025-04-26T13:44:38.3984128-04:00,2025-04-26T17:44:38.3984128Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,5f735d24-43a8-4119-b0c5-673438c8eed5,54.21673,-118.18562,14.23635,5.66905,-2.64105,-15.43195,-2.07593,3.99728,1.71234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,13:45:01.09,4,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,1,,82.67904,-1.559897,-1.881914,2277.113784,100.113428,9:15,5.67039,2.22907,6.36377,-37.70502,3.64902,-11.24717,1.09165,-0.44069,74.11233,-8.6096,-3.919845,0.462839,53.87321,-39.436572,-68.202398,,,,,3.52404,3.07889,-15.804241,0.026244,5.17118,2.94154,-2.08792,50,5.54038,4.35523,-119.8045,-4.3883,7.27297,30.10893,-28.03694,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,2df5ae30-22c6-11f0-9531-f9229481522b,81.43741,1.32157,,8.56671,,,,2.79416,1.32157,0.53216,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:45:01.09,2025-04-26T13:45:01.0903040-04:00,2025-04-26T17:45:01.0903040Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,2cc24475-3b38-4a7a-913a-e09a777659e8,54.13389,-120.83895,15.05447,5.6746,-3.42504,-14.01847,-2.23326,4.10535,3.63648,,2.79385,22.735,,,,,,,,1.32227,-50.35711,,,,,,,,0.53295,-56.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-04-26,13:45:39.91,5,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0265,-2.446647,-4.027241,2033.520588,243.669499,2:00,5.66932,2.20651,6.51912,-27.74612,10.90749,19.03989,1.10527,0.09183,76.47839,-7.70265,-0.574937,0.447472,,,,,,,,,,,,-11.35945,6.97548,-1.93328,50,5.48659,7.95114,-123.06422,-6.04608,-17.04392,29.34409,-21.70793,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,4516b370-22c6-11f0-9531-f9229481522b,84.23409,,,8.54812,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:45:39.91,2025-04-26T13:45:39.9116288-04:00,2025-04-26T17:45:39.9116288Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,69940c87-8262-42d6-af2a-11d700c21cbb,53.98004,-124.00961,14.67205,5.67011,-5.34671,-10.85396,-2.19829,8.50025,-8.52196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,13:46:00.92,5,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.49361,-2.569529,-3.088231,2219.430167,196.786142,12:30,5.90521,1.88622,6.88943,-11.60418,20.47186,5.74937,2.59212,-0.45108,82.24637,-4.933002,-2.039177,0.407626,91.53618,24.389635,22.736557,1890.224919,100.6804,40.71684,44.31089,324.53919,312.73616,24.438396,3.81171,-4.29555,12.28918,-1.69264,50,5.73791,7.06659,-135.25366,-6.26451,-7.62385,40.99018,-10.36299,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,51940710-22c6-11f0-9531-f9229481522b,92.46819,48.50673,,11.24725,,,,1.53549,2.51072,0.36948,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:46:00.92,2025-04-26T13:46:00.9220608-04:00,2025-04-26T17:46:00.9220608Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,0031ee3c-c80e-4349-a946-23cdaee3364b,53.60566,-136.34202,20.49509,5.90059,-5.98935,-5.1815,-1.88295,7.26902,-3.81192,212.782926,1.53667,112.73511,-18.25521,4.37923,-0.69338,-0.02585,0.03392,-0.0056,0.00035,2.50978,55.46414,-18.85435,1.61693,-0.35016,0.10448,-0.01563,0.00051,5E-05,0.3698,47.24832,-3.53922,-0.52024,0.41993,-0.13775,0.02406,-0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-26,13:48:38.19,1,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40163,-2.906237,-2.126411,2254.27321,232.403708,1:45,5.88472,0.8267,5.7985,-19.93025,19.13363,22.62265,1.51648,0.73315,76.31675,-6.74357,1.927022,0.449841,,,,,,,,,,,,-12.22213,11.32028,-0.66492,50,5.63401,3.64135,-124.79085,-6.88665,-18.5422,33.97319,-15.00009,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,af954630-22c6-11f0-9531-f9229481522b,83.79057,,,10.08488,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:48:38.19,2025-04-26T13:48:38.1949440-04:00,2025-04-26T17:48:38.1949440Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,c01b6ea5-b2e9-4c2b-a11c-38dd0b4758bb,54.69546,-126.06267,16.9866,5.88131,-6.32511,-7.50004,-0.81423,4.33549,-9.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,13:48:54.18,1,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.90017,-2.631797,-2.386426,2216.379704,235.681081,1:45,5.81587,0.8717,6.02752,-22.6495,16.6991,21.86198,1.48716,0.48208,75.5811,-6.984861,1.547833,0.451477,75.15816,69.480581,-44.04977,,,,,,40.9223,,,-12.22729,10.14292,-0.69679,50,5.59792,4.27073,-124.10937,-6.341,-18.23377,34.9783,-17.04852,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,b9149c10-22c6-11f0-9531-f9229481522b,83.48687,76.16623,,10.31906,,,,2.67289,1.76301,-1.6587,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:48:54.18,2025-04-26T13:48:54.1818880-04:00,2025-04-26T17:48:54.1818880Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,d6b04ad3-7a7c-4087-bc27-27512320f7fb,54.46828,-125.36236,17.48915,5.81413,-5.73029,-8.52426,-0.86147,4.9239,-9.11688,,2.67289,27.77123,-7.06319,1.95999,-0.45919,0.10935,-0.03623,0.01387,-0.00301,1.76301,103.23798,-32.45454,4.66827,-0.90031,0.16746,-0.05571,0.02518,-0.00598,-1.6587,-26.86502,-7.06554,3.87796,-1.25386,0.34995,-0.09287,0.02195,-0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-04-26,13:49:42.59,2,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.05992,-1.588826,-2.746287,2270.689089,233.290958,1:45,5.92399,0.63732,5.83316,-18.8295,18.1841,22.42796,2.87592,-0.04841,78.62304,-5.206145,1.271471,0.437877,78.22276,82.805059,-42.037013,,,,,,17.03831,,,-12.46753,10.26127,-0.42671,50,5.78349,5.16469,-127.4872,-4.08078,-20.00007,32.38462,-15.71322,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,d5c8a1d0-22c6-11f0-9531-f9229481522b,86.07997,76.08273,,9.43688,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:49:42.59,2025-04-26T13:49:42.5964032-04:00,2025-04-26T17:49:42.5964032Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,afcb4c6c-fb97-4b47-bfa1-cb5a07551e58,54.66591,-128.66699,16.19231,5.92173,-3.50834,-7.85661,-0.62813,5.8933,-10.00003,,5.16588,10.67203,0.99567,-0.99282,0.38947,-0.12721,0.03859,-0.01063,0.00195,22.15747,113.82314,-37.54327,6.11762,-1.15279,0.17016,-0.01371,-0.00406,0.00186,-3.92286,-9.62163,-12.73545,6.36856,-2.11273,0.62643,-0.17578,0.0438,-0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2025-04-26,13:50:20.79,3,1,"Kostic, AJ",1000122276,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63199,-2.150647,-2.718115,2178.081295,218.987376,1:15,6.18815,0.23748,5.84104,-17.17843,20.94946,15.76351,2.75462,-0.977,77.62765,-5.469786,0.105204,0.444419,,,,,,,,,,,,-8.86752,11.79005,-0.02478,50,6.00272,5.26888,-125.35678,-5.15904,-13.82671,30.09047,-13.79036,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,ec884d30-22c6-11f0-9531-f9229481522b,84.81277,,,9.00434,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:50:20.79,2025-04-26T13:50:20.7990784-04:00,2025-04-26T17:50:20.7990784Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,6b487f1b-fd6d-4a84-95e5-7b09b7e1754e,54.6545,-126.4691,15.04523,6.184,-4.64926,-6.89518,-0.229,5.78,-6.91335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,13:50:40.79,3,2,"Kostic, AJ",1000122276,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,4,Top,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.36655,3.212606,1.807044,2266.851109,47.618262,7:30,5.79961,0.85504,5.63887,-62.76149,-8.13087,-10.99209,3.57124,1.62542,65.64833,-8.288126,-0.156398,0.531973,,,,,,,,,,,,6.14815,-4.61118,-1.00139,50,6.03282,-2.91533,-104.84933,3.95566,6.75113,19.97485,-37.23748,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,f8a33580-22c6-11f0-9531-f9229481522b,70.85408,,,6.71823,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,17:50:40.79,2025-04-26T13:50:40.7990784-04:00,2025-04-26T17:50:40.7990784Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,f0761f19-9bcd-4ba6-810c-c99ae5e56332,54.86359,-105.77184,9.98742,5.81042,5.67541,-18.61874,-0.85955,-3.22712,3.37556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
