PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:07:26.05,4,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.62116,0.14515,-4.354058,2459.184753,236.264707,2:00,4.57884,3.1119,6.65291,-22.58269,12.53946,16.89178,2.83017,0.52697,79.81312,-4.180367,-1.290183,0.426542,101.28367,14.908808,-13.53234,2195.440328,105.52985,25.37339,-31.03743,305.11583,289.82662,-20.594198,2.924371,-10.31418,6.9189,-2.8247,50,4.57943,9.13799,-128.43803,-0.28655,-16.97748,30.22637,-20.78531,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,183bb2f0-238a-11f0-b943-3f7fa9fe9053,88.36741,29.28048,,8.80805,,,,1.16274,2.76025,-0.51411,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:07:26.05,2025-04-27T13:07:26.0564480-04:00,2025-04-27T17:07:26.0564480Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,2663546e-d3c8-4945-8992-7b4bbbf29307,53.84622,-129.34002,15.11319,4.57872,0.33371,-10.39265,-3.10495,9.64462,-8.48874,133.916426,1.16266,139.56785,-25.05587,5.94414,-1.21238,0.20102,-0.02545,0.00213,-7E-05,2.76037,38.2114,-13.63832,-0.39386,0.29355,-0.06084,0.00355,0.00128,-0.00019,-0.5142,-33.58411,-3.61875,1.85286,-0.55829,0.11342,-0.01385,0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-27,13:10:29.34,1,1,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99034,-1.409363,-3.259727,2257.27167,222.994267,1:30,5.7113,2.72457,5.5369,-18.17926,16.57347,14.26961,2.87664,0.86358,81.93834,-4.858608,-0.720342,0.424293,,,,,,,,,,,,-8.17599,9.15701,-2.45099,50,5.57708,6.83606,-131.68038,-3.82451,-14.16216,31.47839,-16.31257,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,8564a530-238a-11f0-b943-3f7fa9fe9053,88.83588,,,9.052,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:10:29.34,2025-04-27T13:10:29.3478400-04:00,2025-04-27T17:10:29.3478400Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,f5835861-7208-4385-92a4-8abee97b0d8a,54.95915,-132.86058,15.7392,5.709,-3.21291,-8.15628,-2.71724,7.36703,-7.08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:10:46.29,1,2,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49893,0.754113,-3.780629,1581.444726,267.393967,3:00,5.26065,3.07637,5.25564,-39.70341,2.20748,14.12276,2.66219,0.69583,75.04668,-6.530798,-1.281245,0.465945,,,,,,,,,,,,-8.2491,1.34087,-2.74008,50,5.30098,7.35437,-120.71039,0.14129,-11.95318,27.42434,-30.23108,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,8f86cac0-238a-11f0-b943-3f7fa9fe9053,80.8946,,,8.45225,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:10:46.29,2025-04-27T13:10:46.2913536-04:00,2025-04-27T17:10:46.2913536Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,7d1aa3f6-3059-41d4-9e22-4ce28eb2dd02,55.24104,-121.89529,13.71217,5.26666,1.44746,-15.11554,-3.06899,7.87082,-5.97659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:11:03.93,1,3,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42612,-2.921103,-2.510235,2193.787932,225.645399,1:30,5.52303,3.02154,5.46014,-19.41643,15.17438,14.2093,1.16576,1.85449,82.42907,-6.57096,0.018597,0.423303,,,,,,,,,,,,-7.90493,8.93548,-2.8101,50,5.25236,5.12954,-132.234,-7.40557,-13.78936,32.09315,-16.58698,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,9a28a7a0-238a-11f0-b943-3f7fa9fe9053,89.04357,,,8.99704,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:11:03.93,2025-04-27T13:11:03.9335424-04:00,2025-04-27T17:11:03.9335424Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,f9f6c6b9-f03a-4a7a-b1f2-6917fda2396f,55.03589,-133.45061,16.04658,5.52118,-6.77678,-8.29349,-3.01446,5.65228,-6.89468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:11:23.40,1,4,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09267,0.185757,-3.273549,2715.021514,78.072989,8:30,5.41008,3.10726,4.98568,-44.33396,-0.255,-7.64843,1.89128,-0.62472,74.57513,-7.813878,-4.62024,0.477845,,,,,,,,,,,,2.89713,0.18083,-2.78481,50,5.39163,7.0413,-117.51326,-1.25117,4.04775,22.44381,-31.92139,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,a5baff00-238a-11f0-b943-3f7fa9fe9053,78.88002,,,6.51754,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:11:23.40,2025-04-27T13:11:23.4007552-04:00,2025-04-27T17:11:23.4007552Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,220b51cb-b2f3-478c-89ae-43800052981a,55.51531,-118.56195,11.22191,5.41525,0.24036,-15.9607,-3.1094,6.85217,2.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:11:42.00,1,5,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89452,1.416468,-3.09706,1556.524483,265.464217,2:45,5.35258,3.19331,5.25059,-37.77502,2.52689,13.79761,3.53791,1.43001,76.57671,-5.515436,-0.654137,0.456914,,,,,,,,,,,,-7.80792,1.26992,-2.91938,50,5.45511,6.02972,-122.85759,1.6382,-11.78483,27.17632,-30.25729,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,b0c40220-238a-11f0-b943-3f7fa9fe9053,82.49355,,,8.31782,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:11:42.00,2025-04-27T13:11:42.0086272-04:00,2025-04-27T17:11:42.0086272Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,67a7e83e-d6b4-40d2-bf0c-5570423ae2b2,55.24665,-124.01272,13.58816,5.35814,2.92429,-15.12865,-3.18632,6.53064,-5.89241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:11:59.85,1,6,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.85716,2.124199,-2.964365,1568.298905,267.364199,3:00,5.24149,3.10671,5.1679,-40.16061,1.66795,8.36611,3.89751,1.01154,75.82241,-5.192203,-1.486221,0.465488,,,,,,,,,,,,-4.95197,0.66126,-2.83686,50,5.4091,5.85701,-120.07161,2.97975,-7.25223,22.55958,-31.20564,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,bb62aab0-238a-11f0-b943-3f7fa9fe9053,80.97412,,,7.03476,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:11:59.85,2025-04-27T13:11:59.8547968-04:00,2025-04-27T17:11:59.8547968Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,e50498af-a8fd-442b-b6e1-e486cb45d8e3,55.33178,-121.06923,11.27979,5.24682,4.3597,-15.60282,-3.10295,6.17772,-3.62612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:12:40.62,2,1,"Tremain, Cole",695029,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.81685,0.94018,-3.054869,2615.990829,85.473486,8:45,5.49999,3.00621,5.12579,-44.2114,0.85941,-6.08099,2.70257,-0.38054,73.54409,-7.069946,-4.128323,0.483191,101.82339,39.414262,15.768274,4370.677546,103.23404,88.8319,37.98246,306.20716,305.77488,27.40912,5.783689,2.22595,0.54425,-2.71402,50,5.55387,6.42386,-115.74263,0.33094,3.02999,20.90341,-31.4332,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,d3c46d50-238a-11f0-b943-3f7fa9fe9053,78.00728,121.37023,,6.27276,,,,1.17875,2.7098,0.40236,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:12:40.62,2025-04-27T13:12:40.6284288-04:00,2025-04-27T17:12:40.6284288Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,5ed0f3f5-5b6e-4eeb-a5c9-1f0c30f88f7d,55.37527,-116.70938,10.4517,5.50495,1.78469,-15.7166,-3.00787,6.28373,1.51499,203.22605,1.19454,110.7468,-30.18602,6.87273,-0.82009,-0.04089,0.02784,-0.00326,0.00012,2.70925,94.81516,-22.23566,1.50247,0.06132,-0.13368,0.04172,-0.00557,0.00028,0.40129,31.37623,-0.13921,-0.85752,0.28373,-0.05865,0.00892,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-27,13:13:22.48,3,1,"Tremain, Cole",695029,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46095,-2.554529,-4.16328,2259.253678,221.329337,1:30,5.76817,2.79289,5.64144,-19.41659,15.77969,12.72024,1.7592,-0.03772,81.43353,-6.225268,-1.898571,0.426992,,,,,,,,,,,,-7.75776,9.19028,-2.44686,50,5.53845,8.93761,-130.69686,-6.46547,-13.21183,31.50495,-16.52253,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,ecaff960-238a-11f0-b943-3f7fa9fe9053,88.27432,,,9.02743,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:13:22.48,2025-04-27T13:13:22.4845312-04:00,2025-04-27T17:13:22.4845312Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,bd427c2d-c13c-4e4d-9465-436aa3863c58,54.85489,-131.86196,15.75247,5.76625,-5.85444,-8.26127,-2.78642,9.4262,-6.60591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:13:37.81,3,2,"Tremain, Cole",695029,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06322,1.014983,-0.839669,2721.200451,71.886878,8:30,5.39946,3.13053,5.03305,-46.91766,-2.01347,-10.3115,2.44747,1.47896,73.67816,-7.471167,-2.662408,0.482297,,,,,,,,,,,,4.88114,-0.85189,-3.04166,50,5.45872,2.13609,-116.22024,0.33735,6.68895,21.38916,-33.34147,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,f5d4fa40-238a-11f0-b943-3f7fa9fe9053,78.15185,,,6.38506,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:13:37.81,2025-04-27T13:13:37.8125312-04:00,2025-04-27T17:13:37.8125312Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,6eb68705-29e6-4906-846d-fa69e5a83093,55.46774,-117.2222,10.69458,5.40634,1.89921,-16.67074,-3.13439,1.82275,3.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:13:54.96,3,3,"Tremain, Cole",695029,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33006,-0.949681,-4.143224,1516.102752,289.030832,3:45,5.38465,3.15601,5.67899,-44.56656,-3.45055,14.12426,0.78306,0.46393,75.91631,-9.095676,-1.620181,0.461506,,,,,,,,,,,,-8.51682,-1.10205,-2.81552,50,5.27616,8.17669,-120.66465,-3.55144,-12.41309,25.98642,-33.78024,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,0029c890-238b-11f0-b943-3f7fa9fe9053,81.67277,,,7.41374,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:13:54.96,2025-04-27T13:13:54.9657600-04:00,2025-04-27T17:13:54.9657600Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,dce31062-35f5-4ead-b2e2-bf8e29381814,54.82223,-121.69873,12.99321,5.39074,-2.20721,-16.89012,-3.15072,8.67065,-6.20655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:14:16.73,3,4,"Tremain, Cole",695029,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8848,0.828746,-3.689083,1781.880823,268.679706,3:00,5.62417,2.94915,6.16531,-39.0253,1.96701,20.10808,3.13923,1.21242,74.64034,-6.451537,-0.067119,0.460811,70.40484,30.552442,-157.711542,3148.85743,-101.81915,29.94754,-41.62759,180.22428,59.0109,-158.559283,2.422016,-11.63201,1.15933,-2.67934,50,5.66738,6.97426,-120.10065,0.51772,-16.68355,27.16933,-30.51126,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,0d0541c0-238b-11f0-b943-3f7fa9fe9053,81.79592,31.14098,,8.24446,,,,1.85146,3.09675,-1.17528,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:14:16.73,2025-04-27T13:14:16.7392256-04:00,2025-04-27T17:14:16.7392256Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,91f4f819-a6d6-4137-a2da-8db53d396aae,54.33446,-121.07723,13.58467,5.62906,1.61442,-15.25563,-2.9408,7.57393,-8.34178,10.813687,1.85162,-82.28951,4.74657,-0.04829,0.39093,-0.40843,0.2175,-0.05536,0.00531,3.09673,52.49123,-27.46683,3.30557,-0.78518,0.2366,-0.07904,0.02029,-0.00231,-1.17521,-33.73004,3.54869,-0.51682,0.27885,-0.19928,0.09791,-0.02472,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-04-27,13:14:39.51,3,5,"Tremain, Cole",695029,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.94247,-0.562948,-4.126123,2282.440251,213.951326,1:15,5.67588,2.70235,5.76302,-17.22674,16.09851,10.12335,3.71498,-0.30105,83.85156,-3.822659,-2.320925,0.415488,91.13021,27.046778,6.580143,1787.743826,109.69324,49.02068,8.20597,339.85133,334.50806,-1.052377,4.230064,-6.3326,8.68835,-2.36647,50,5.61884,9.17045,-133.24089,-1.85891,-11.38507,28.60347,-16.5537,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,1a91bb70-238b-11f0-b943-3f7fa9fe9053,90.71853,61.79563,,8.09091,,,,1.87698,3.77417,0.27612,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:14:39.51,2025-04-27T13:14:39.5194880-04:00,2025-04-27T17:14:39.5194880Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,bf2db6ac-a410-4f42-9490-c0ea9882cd1a,54.73695,-134.25394,14.30174,5.67429,-1.27262,-8.27685,-2.69841,9.57368,-5.69254,144.108726,1.87589,118.28163,-17.74278,3.99612,-0.93942,0.24285,-0.05523,0.00772,-0.00045,3.77551,60.74995,-18.01156,1.61127,-0.3855,0.06659,-0.00392,-0.00034,4E-05,0.27571,13.64921,-7.16388,1.57802,-0.31087,0.06166,-0.01234,0.00173,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-27,13:15:20.27,4,1,"Tremain, Cole",695029,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11943,0.267414,-2.040193,2531.748811,103.407613,9:30,5.62355,2.80141,5.08962,-40.28455,4.27689,-11.13867,2.5187,-0.05049,73.24301,-7.096259,-4.008116,0.480453,,,,,,,,,,,,4.83142,2.52933,-2.59934,50,5.61773,4.6628,-117.41161,-0.89762,6.62241,25.977,-28.7071,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,32de9680-238b-11f0-b943-3f7fa9fe9053,78.45184,,,7.87642,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:15:20.27,2025-04-27T13:15:20.2793984-04:00,2025-04-27T17:15:20.2793984Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,d8b807e4-d6ff-4fb4-88dc-8ed8f9c2013a,55.40664,-118.60178,12.9885,5.62872,0.41764,-14.35355,-2.80602,4.35939,3.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:15:37.20,4,2,"Tremain, Cole",695029,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33896,-0.171075,-5.227686,2322.489514,244.523497,2:15,5.45353,2.8828,5.72976,-24.78442,10.14926,18.74808,3.22817,-0.43708,81.69239,-4.800818,-1.891772,0.425396,,,,,,,,,,,,-11.06709,5.56571,-2.4573,50,5.42411,11.11659,-130.61239,-1.24308,-18.96812,29.52373,-22.63488,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,3cfdaed0-238b-11f0-b943-3f7fa9fe9053,88.60553,,,8.64658,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:15:37.20,2025-04-27T13:15:37.2047360-04:00,2025-04-27T17:15:37.2047360Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,7cbf137f-5275-4399-b4da-a8c86765b662,54.76901,-131.68597,14.76186,5.45435,-0.42,-11.31744,-2.87407,11.80633,-9.48406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:15:56.15,4,3,"Tremain, Cole",695029,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93568,-1.891789,-5.668276,2763.346087,108.62586,9:30,5.45884,3.0703,5.25253,-39.56384,3.67358,-6.78874,0.37484,-2.83908,75.34034,-9.029161,-6.862405,0.473262,,,,,,,,,,,,1.7513,2.80122,-2.54351,50,5.2552,12.0173,-118.25803,-5.32496,2.46861,23.52363,-28.22547,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,48537260-238b-11f0-b943-3f7fa9fe9053,79.64397,,,6.59534,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:15:56.15,2025-04-27T13:15:56.1515008-04:00,2025-04-27T17:15:56.1515008Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,d9c8c323-67d3-4bce-b70d-c643bf667b8c,55.24677,-119.29714,11.76181,5.46288,-4.07815,-14.11273,-3.07194,11.90826,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:16:20.68,4,4,"Tremain, Cole",695029,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18816,0.758376,-2.083904,2550.408068,72.129164,8:30,5.63429,2.81021,4.98672,-45.59483,-1.04752,-8.16126,2.55137,0.16143,73.49631,-7.521424,-3.523553,0.480377,68.40795,6.392259,158.543794,3044.594192,,,,79.34279,54.08832,158.934472,0.860708,3.36221,-0.30535,-2.60233,50,5.67043,4.62902,-117.54216,-0.13499,4.62953,25.56352,-32.59449,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,56e54e20-238b-11f0-b943-3f7fa9fe9053,78.46431,4.2169,,7.69185,,,,0.75756,2.34128,-0.13023,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,17:16:20.68,2025-04-27T13:16:20.6837760-04:00,2025-04-27T17:16:20.6837760Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,d0b9158e-8017-4191-a1ad-3f6f370aa83d,55.51143,-118.73476,12.78176,5.64126,1.38562,-16.29725,-2.81325,4.41304,2.31477,268.341802,0.75756,-92.79773,7.35495,-0.71001,0.15853,-0.02123,0.00298,-0.00086,0.00016,2.34128,11.17037,-16.93988,1.02893,-0.1412,0.03552,-0.00452,0.00047,-8E-05,-0.13023,36.47209,-4.07795,0.51516,-0.10472,0.01642,-0.00215,0.0005,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
