PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2025-03-01,13:21:32.45,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53108,-3.138758,2.447913,1988.762942,186.447909,12:15,6.00161,-1.06759,5.98693,-19.18832,18.92245,1.97134,1.48789,1.36689,77.68559,-6.805863,2.801872,0.444319,,,,,,,,,,,,-0.17114,11.23784,0.87323,50,5.74318,-5.43122,-125.17269,-7.39726,-0.26531,30.66086,-14.75281,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,00e4b530-f6ca-11ef-9d7c-a9d5f1138f92,84.83186,,,8.8455,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:21:32.45,2025-03-01T13:21:32.4524032-05:00,2025-03-01T18:21:32.4524032Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,50ca4975-53ce-4dfc-910f-cf13dddec45d,54.50977,-126.27252,15.33043,5.99903,-6.86806,-7.37641,1.06788,-5.4217,-0.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,13:22:02.70,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8068,-2.055026,0.940079,2068.943667,172.349186,11:45,6.00006,-1.02099,5.90318,-16.88859,19.8784,-2.48945,2.68392,-0.3557,79.15391,-5.303191,0.493186,0.436416,,,,,,,,,,,,1.58701,11.25438,0.94691,50,5.82545,-1.98576,-127.2981,-5.03126,2.56232,30.04772,-14.00334,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,12e7e9f0-f6ca-11ef-9d7c-a9d5f1138f92,86.36818,,,8.65289,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:22:02.70,2025-03-01T13:22:02.7093504-05:00,2025-03-01T18:22:02.7093504Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,3bcc4776-c89d-4659-a535-f66b367b688a,54.59463,-128.37804,15.02386,5.99723,-4.52797,-7.00167,1.01993,-2.07785,1.28116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,13:22:21.44,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5514,-0.852731,1.56451,1864.975472,121.712589,10:00,5.79263,-1.35827,5.50448,-31.75132,11.27249,-15.82635,2.34881,-1.21355,74.07532,-6.736874,-1.25724,0.472091,,,,,,,,,,,,8.43189,6.39335,1.23247,50,5.6971,-2.57808,-118.25036,-2.79703,11.82257,24.60279,-23.20976,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,1e156500-f6ca-11ef-9d7c-a9d5f1138f92,79.84146,,,7.47607,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:22:21.44,2025-03-01T13:22:21.4401536-05:00,2025-03-01T18:22:21.4401536Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,1bbd0017-6615-4f87-b953-854e558937e4,54.99321,-119.28471,12.30139,5.79418,-1.82125,-11.60488,1.35131,-3.07512,5.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,13:22:39.22,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74527,-0.555617,1.283316,2098.156366,165.515808,11:30,6.05562,-1.07331,6.07804,-17.88529,17.85288,-4.27697,4.05095,-0.24214,79.85495,-3.998754,0.513254,0.430267,,,,,,,,,,,,2.62181,9.75394,0.97632,50,6.00325,-2.70614,-128.73888,-1.74079,4.3278,30.82228,-16.07328,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,28b0d940-f6ca-11ef-9d7c-a9d5f1138f92,87.60252,,,8.89032,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:22:39.22,2025-03-01T13:22:39.2288256-05:00,2025-03-01T18:22:39.2288256Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,9b9fdc5c-cc24-4f53-838c-728dd812bcbb,54.41884,-129.79252,15.41114,6.05336,-1.19134,-8.03664,1.07135,-2.85408,2.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:23:00.12,1,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.01165,-0.814727,1.777026,2053.761332,169.125457,11:45,5.88317,-1.14616,5.95036,-17.70942,18.88466,-3.32,3.65133,0.22585,78.23045,-4.273195,1.180934,0.435389,93.89194,14.829441,-24.641682,1461.783914,99.7894,23.32427,-46.28166,252.44336,252.44336,-25.543558,2.561992,2.41756,10.44418,1.00664,50,5.80889,-3.85081,-128.73303,-2.30384,3.889,37.00969,-15.37302,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,351f86e0-f6ca-11ef-9d7c-a9d5f1138f92,86.57196,24.34782,,10.7812,,,,2.25894,3.66636,-0.22222,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:23:00.12,2025-03-01T13:23:00.1267200-05:00,2025-03-01T18:23:00.1267200Z,LineDrive,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,45e06e1e-1515-4ada-b689-3e764419066e,54.54327,-130.03262,18.50485,5.88032,-1.76402,-7.68651,1.14427,-3.98738,1.9445,159.945707,2.25894,120.99827,-20.92626,4.98668,-1.11846,0.24324,-0.05075,0.00811,-0.00063,3.66637,35.24489,-15.66229,0.54551,0.03742,-0.04911,0.02187,-0.00496,0.00048,-0.22222,-55.50356,7.21755,-1.08352,0.11279,0.00603,-0.00822,0.0023,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-03-01,13:23:53.99,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56948,-2.038488,2.263212,2072.944756,170.167836,11:45,5.82546,-1.06254,6.01409,-19.61855,17.71312,-2.80776,2.29993,0.80113,78.01001,-5.809788,1.758602,0.439754,87.30562,8.5814,-46.921932,5172.036115,67.67482,5.98278,-86.71847,146.41078,139.99152,-54.296882,1.41675,2.25732,10.25453,0.88644,50,5.65494,-4.88878,-126.6997,-5.0553,3.56405,32.80298,-15.9833,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,553e07d0-f6ca-11ef-9d7c-a9d5f1138f92,85.71249,7.91934,,9.55947,,,,0.51951,2.29763,-0.90637,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:23:53.99,2025-03-01T13:23:53.9909120-05:00,2025-03-01T18:23:53.9909120Z,GroundBall,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,40194497-17a4-4e9e-888e-144a9c6cb18a,54.48012,-127.85435,16.40149,5.82299,-4.49269,-7.99165,1.06073,-5.01424,1.78202,,0.51951,86.47699,-21.48318,2.46444,-0.47804,0.09795,-0.01718,0.00258,-0.00024,2.29763,19.1066,-17.64617,2.61749,-0.46854,0.11525,-0.02488,0.00397,-0.00035,-0.90637,-92.48226,7.79399,-1.16151,0.22701,-0.04893,0.00937,-0.00146,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-03-01,13:24:19.33,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27791,1.823925,-0.813089,2314.941732,300.392365,4:00,5.77764,-1.35921,5.0718,-52.16629,-4.70681,10.77284,3.15082,-1.22811,71.18023,-7.645011,1.093036,0.49583,,,,,,,,,,,,-5.56292,-2.36303,1.42752,50,5.90965,1.16048,-113.45781,1.73112,-7.18115,22.63047,-35.22451,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,645e19d0-f6ca-11ef-9d7c-a9d5f1138f92,76.01888,,,7.09767,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:24:19.33,2025-03-01T13:24:19.3360384-05:00,2025-03-01T18:24:19.3360384Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,afa9b480-a96e-417f-b6e2-f4f0cec01b1e,55.42777,-114.53533,11.31523,5.78729,3.40828,-17.61225,1.36412,1.5024,-3.59058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,13:24:53.21,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04422,1.633077,0.451793,2279.569605,275.463682,3:15,5.80103,-1.15443,5.14069,-45.34231,0.64024,8.21363,3.56069,-0.04454,72.45219,-6.615128,1.905871,0.488054,,,,,,,,,,,,-3.94051,0.33827,1.10558,50,5.9192,-1.24561,-114.69035,1.65822,-5.25124,21.11154,-31.72326,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,7891c320-f6ca-11ef-9d7c-a9d5f1138f92,77.23006,,,6.59203,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:24:53.21,2025-03-01T13:24:53.2109824-05:00,2025-03-01T18:24:53.2109824Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,56b7b87e-5d3d-4e25-9950-925e78403e00,55.35864,-115.67253,10.55577,5.80772,3.13409,-15.86163,1.15785,-1.0013,-2.62562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,13:25:10.56,2,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35873,-1.191358,1.960269,2062.174592,175.88143,11:45,5.87333,-1.12422,5.85175,-21.37029,14.9941,-1.00374,2.98466,0.61432,80.58797,-5.187447,1.78039,0.43402,74.55095,29.53625,-156.000455,3434.037128,,,,,22.19765,,,1.01299,8.31115,0.96548,50,5.76391,-4.30415,-126.94144,-3.31359,1.66732,23.86495,-18.49437,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,82e558f0-f6ca-11ef-9d7c-a9d5f1138f92,86.84496,14.8071,,6.77075,,,,1.61999,2.82544,-0.49536,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:25:10.56,2025-03-01T13:25:10.5691136-05:00,2025-03-01T18:25:10.5691136Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,61996808-c6e0-4f85-a692-2c3ee98b2e47,54.64889,-127.81244,11.93247,5.87253,-2.6386,-9.24719,1.12368,-4.365,0.83366,58.606354,1.62073,-86.94734,4.28559,,,,,,,2.82776,53.78049,-25.62952,,,,,,,-0.49814,-38.54693,13.99755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-03-01,13:26:06.15,2,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38968,-2.865613,3.623154,1831.756534,124.14652,10:15,5.79397,-1.26845,5.614,-34.07041,10.37071,-12.9217,0.27257,1.04091,73.08904,-9.145562,1.317326,0.479804,,,,,,,,,,,,7.74209,6.61272,0.96733,50,5.52674,-6.85945,-116.2576,-6.91244,10.45735,24.45662,-23.24218,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,a407dc60-f6ca-11ef-9d7c-a9d5f1138f92,78.55797,,,7.30064,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:26:06.15,2025-03-01T13:26:06.1505024-05:00,2025-03-01T18:26:06.1505024Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,cdb2bb76-9766-4845-b842-52dff1c8f6cb,54.88511,-117.28076,12.22831,5.79558,-5.9401,-11.62109,1.26345,-7.29694,5.22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-01,13:26:27.58,2,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99579,-1.709097,2.385762,2120.464902,184.153883,12:15,5.92188,-0.94682,5.91789,-20.47064,16.23343,1.08043,2.62803,1.35859,79.23461,-5.598376,2.579504,0.436042,,,,,,,,,,,,0.23417,9.26729,0.75499,50,5.77338,-5.356,-127.45874,-4.41289,0.37843,30.50966,-17.19793,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b0d0b7f0-f6ca-11ef-9d7c-a9d5f1138f92,86.4422,,,8.76118,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:26:27.58,2025-03-01T13:26:27.5898368-05:00,2025-03-01T18:26:27.5898368Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,a4497d42-1e60-4073-91ee-391dd7ec3d48,54.57831,-128.54997,15.25483,5.92022,-3.79778,-8.59897,0.9468,-5.36953,0.18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-03-01,13:26:53.02,2,7,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44988,-2.016703,1.336826,2169.198113,169.366843,11:45,5.94866,-1.00325,5.85116,-15.64741,20.94682,-3.66449,2.76949,-0.06621,79.09463,-5.057068,0.679838,0.435389,,,,,,,,,,,,2.34295,11.8182,0.89678,50,5.77592,-2.83336,-128.0945,-4.92189,3.80007,32.33541,-13.00591,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,bff29eb0-f6ca-11ef-9d7c-a9d5f1138f92,86.57184,,,9.35525,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:26:53.02,2025-03-01T13:26:53.0215424-05:00,2025-03-01T18:26:53.0215424Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,f7ff1c8c-d7c7-4e25-8ab3-ff69fca811a2,54.64523,-129.2618,16.16771,5.94512,-4.45238,-6.50295,1.00154,-2.97054,1.90004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-03-01,13:27:15.58,2,8,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.33841,0.612525,0.738843,2364.184992,250.51767,2:15,5.73249,-1.40647,5.19585,-41.3512,3.01504,3.6813,2.8628,-0.40467,72.88417,-6.984231,1.391581,0.4794,75.50852,5.256636,-3.711355,1981.582011,,,,84.64812,84.19406,-5.534244,0.812632,-1.57933,1.75709,1.33504,50,5.75837,-1.67432,-117.73908,-0.20695,-2.16192,27.52335,-29.76879,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,cd6e0160-f6ca-11ef-9d7c-a9d5f1138f92,78.62427,4.3962,,8.45424,,,,1.93374,2.93245,0.44649,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:27:15.58,2025-03-01T13:27:15.5877888-05:00,2025-03-01T18:27:15.5877888Z,GroundBall,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,0ebed498-261e-4912-9a43-0f7ce2ed0969,55.30076,-118.97176,13.76167,5.73778,1.1263,-14.88439,1.40785,-1.5775,-1.08096,82.362182,1.96101,109.59298,-10.28403,,,,,,,2.96007,9.68851,-16.44425,,,,,,,0.46835,-7.5047,-3.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
32,2025-03-01,13:27:53.81,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.68235,2.915179,-1.66371,2542.558348,311.318865,4:30,5.99317,-1.29097,4.73863,-75.83638,-15.39284,20.33084,2.44244,-1.17542,63.19206,-10.75503,1.916147,0.55956,,,,,,,,,,,,-10.49154,-7.80237,1.43953,50,6.22014,2.15495,-102.09109,2.57688,-10.68813,22.24073,-40.12261,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,e43cef00-f6ca-11ef-9d7c-a9d5f1138f92,67.3609,,,7.49029,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:27:53.81,2025-03-01T13:27:53.8108416-05:00,2025-03-01T18:27:53.8108416Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,1767af49-30b1-49c7-95b2-6ae0870ef16b,55.76234,-103.3388,11.12036,6.01244,4.82777,-20.06131,1.30182,2.75456,-5.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-03-01,13:28:11.32,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54246,-0.886467,1.476174,2174.248012,162.24358,11:30,5.95805,-1.12319,6.04681,-17.40241,18.80658,-5.57492,3.68682,-0.22084,79.137,-4.257141,0.473087,0.433091,,,,,,,,,,,,3.33162,10.32575,1.01096,50,5.87958,-3.06222,-128.27665,-2.43971,5.42679,32.07913,-15.35461,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,ee97fee0-f6ca-11ef-9d7c-a9d5f1138f92,87.03114,,,9.40545,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:28:11.32,2025-03-01T13:28:11.3274368-05:00,2025-03-01T18:28:11.3274368Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,1e0ac6b0-02e5-497b-90c9-c87bd860b523,54.446,-129.38372,16.03957,5.95463,-1.90981,-7.67731,1.11987,-3.2495,2.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-03-01,13:28:39.93,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.71931,3.722303,-1.226938,2596.432155,318.949962,4:45,5.92943,-1.16397,4.94095,-77.79134,-19.30355,18.94147,2.97051,-0.74526,63.82203,-10.351787,2.119035,0.550433,102.49406,11.139088,-3.732119,5975.076445,109.79181,14.16367,-6.76427,207.07794,207.07794,-3.942574,1.757888,-9.81225,-10.30414,1.26643,50,6.22683,1.47849,-103.56344,4.07777,-10.24787,23.46756,-42.93568,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,ffc0d930-f6ca-11ef-9d7c-a9d5f1138f92,68.47786,14.17229,,7.89728,,,,1.87557,3.06547,0.75857,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:28:39.93,2025-03-01T13:28:39.9380480-05:00,2025-03-01T18:28:39.9380480Z,LineDrive,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,3d34da83-c402-4b63-9316-73410117a7cf,55.56144,-104.81609,11.73378,5.948,6.36959,-21.46784,1.17291,2.02551,-5.12393,96.019921,1.87557,147.17962,-23.28068,4.67789,-1.10034,0.25237,-0.05452,0.009,-0.00077,3.06547,29.04136,-20.58409,2.43619,-0.56556,0.13659,-0.0285,0.0047,-0.00041,0.75857,-9.60054,0.58528,0.02294,-0.00865,0.00213,-0.00024,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2025-03-01,13:29:19.27,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45954,-1.726798,1.368766,2108.680847,178.485555,12:00,5.91304,-1.14566,5.92375,-16.08985,20.38454,-0.5015,2.96891,0.08292,79.10851,-4.850439,1.278746,0.434676,,,,,,,,,,,,0.72437,11.38304,1.0364,50,5.76572,-3.03858,-128.09189,-4.27208,1.17642,32.00864,-13.68747,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,172b91a0-f6cb-11ef-9d7c-a9d5f1138f92,86.71392,,,9.35103,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:29:19.27,2025-03-01T13:29:19.2710656-05:00,2025-03-01T18:29:19.2710656Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,d45a4e57-11dc-481e-89d3-e5d1e0dc3dec,54.56929,-129.22866,16.00432,5.9088,-3.78598,-6.84373,1.14506,-3.08036,0.58821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-03-01,13:29:38.48,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88388,-1.394707,1.852529,2159.062335,163.967626,11:30,5.91264,-0.99314,5.99239,-19.26214,16.64973,-4.39579,3.014,0.35796,79.77593,-5.080736,1.062503,0.431311,,,,,,,,,,,,2.84016,9.36898,0.84931,50,5.79208,-3.97125,-128.75719,-3.68636,4.67796,31.43717,-16.74264,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,22924520-f6cb-11ef-9d7c-a9d5f1138f92,87.3904,,,9.10795,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,18:29:38.48,2025-03-01T13:29:38.4845312-05:00,2025-03-01T18:29:38.4845312Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,d422431c-088a-4fb2-8463-f057763beddb,54.5009,-129.85147,15.71859,5.91025,-3.10358,-8.37132,0.99038,-4.13408,2.33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
