PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:05:08.23,3,3,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,86.68262,0.638234,-3.496524,2258.529523,245.293387,2:15,5.45992,1.57658,5.35665,-28.91017,9.86989,18.25347,3.65048,-0.18575,77.577,-4.744067,-0.260045,0.448204,,,,,,,,,,,,-10.26343,5.15362,-1.27505,50,5.49734,6.83368,-125.34781,0.37977,-16.00932,29.96558,-24.13517,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f0aeb3e0-ec98-11ef-bbfb-0349a8c4a90d,84.09663,,,9.10561,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:05:08.23,2025-02-16T13:05:08.2350000-06:00,2025-02-16T19:05:08.2350000Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,a91b9bb3-5f10-4bdd-ae48-304992c6d074,55.14308,-126.57133,14.98279,5.46171,1.36524,-12.06759,-1.56742,7.48736,-8.00466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01021,2.154304,0.796467,1.357837,-0.59946,3.47906,0.19276,-0.61818,6.10076,2.49279,127.27476,-1.49776,2.1899,-0.51002,104.0019,-7.38604,6.10512,9.04338,-10.79319,2.45464,-3.26231,2.29346,High,High,High,,,Medium,High,High
12,2025-02-16,13:05:42.17,4,1,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,79.61017,1.083124,-1.980136,2348.965114,32.252824,7:00,5.21563,1.90765,5.1869,-49.95676,-4.33473,-3.68914,2.07237,-0.26355,72.65335,-7.984132,-2.6337,0.486137,81.58227,-14.921906,-14.500709,,,,,9.6086,9.6086,-10.450625,0.06863,1.25386,-2.11268,-1.72061,50,5.27802,4.14022,-115.42691,0.40399,1.67749,23.16145,-35.00051,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,04f82f20-ec99-11ef-bbfb-0349a8c4a90d,77.53461,2.11908,,6.95682,,,,1.75066,2.11908,0.2482,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:05:42.17,2025-02-16T13:05:42.1779968-06:00,2025-02-16T19:05:42.1779968Z,GroundBall,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,ba474c95-1a42-4559-a4c1-9c70052540d0,55.31741,-116.48901,11.58073,5.2227,2.00899,-17.50025,-1.9087,4.06329,0.83875,,1.74803,112.17395,,,,,,,,2.11981,-30.8767,,,,,,,,0.24888,-29.01164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-02-16,13:06:18.91,5,1,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14354,-1.788693,-3.851164,2265.939422,248.533809,2:15,5.37038,1.76581,5.51166,-28.9471,9.32678,19.92737,1.28103,-0.18058,78.13269,-7.170184,-0.305118,0.445269,,,,,,,,,,,,-11.33729,5.74174,-1.44303,50,5.19489,7.59626,-125.9414,-4.94823,-17.80919,30.81358,-23.15464,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,1adbf970-ec99-11ef-bbfb-0349a8c4a90d,84.65091,,,9.01085,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:06:18.91,2025-02-16T13:06:18.9169664-06:00,2025-02-16T19:06:18.9169664Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,e40ae904-2b0f-4724-8fe8-13284d7363dd,54.98885,-127.15615,15.40679,5.37196,-4.03542,-11.57732,-1.75634,8.29834,-8.90459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:06:34.84,5,2,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61262,-0.601194,-1.534033,2290.087404,249.109763,2:15,5.4402,1.81482,5.40161,-28.31608,9.63256,21.37615,2.51692,2.15826,78.37306,-5.874437,2.269349,0.443373,,,,,,,,,,,,-11.18477,5.47492,-1.69322,50,5.36728,2.42004,-126.84223,-2.33432,-17.77944,31.81667,-23.47104,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2471bd80-ec99-11ef-bbfb-0349a8c4a90d,85.01288,,,9.23957,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:06:34.84,2025-02-16T13:06:34.8497408-06:00,2025-02-16T19:06:34.8497408Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,67182088-68e5-45dd-9f94-38d83bd68e01,55.09771,-128.11454,15.90833,5.44186,-1.39575,-11.73552,-1.8042,3.13102,-8.88972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:06:52.90,5,3,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29076,0.777159,-2.522105,2274.492734,251.683173,2:30,5.43015,1.79083,5.34174,-29.10891,8.56024,21.26576,3.73426,1.19532,78.38574,-4.652983,1.252787,0.441738,,,,,,,,,,,,-11.46414,4.44177,-1.57872,50,5.48011,4.62916,-127.65724,0.67927,-18.37545,33.2979,-25.05448,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2f1fcf60-ec99-11ef-bbfb-0349a8c4a90d,85.32767,,,9.90502,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:06:52.90,2025-02-16T13:06:52.9088512-06:00,2025-02-16T19:06:52.9088512Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,edaa9e81-f2d7-4d78-903a-969eff06c710,55.15667,-128.99529,16.64895,5.43259,1.68607,-12.52724,-1.77958,5.36757,-9.18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:07:14.43,5,4,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.75537,0.466919,-1.581587,2221.756049,257.062205,2:30,5.45552,1.81951,5.56344,-32.64069,5.65646,18.40005,3.17187,1.87482,77.88709,-5.591762,1.701753,0.445405,,,,,,,,,,,,-9.77201,3.12969,-1.69515,50,5.47476,2.65867,-125.70333,-0.13322,-15.32144,30.25631,-27.26707,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,3be46530-ec99-11ef-bbfb-0349a8c4a90d,84.62516,,,8.86828,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:07:14.43,2025-02-16T13:07:14.4305152-06:00,2025-02-16T19:07:14.4305152Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,09156a80-a9fb-419f-bf93-ffe8d722f07f,54.93688,-126.88606,15.12816,5.45913,0.93266,-13.63353,-1.81078,3.25759,-7.66072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:07:44.86,6,1,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17507,0.912473,-2.451907,2296.288029,38.703672,7:15,5.2671,1.83483,5.15138,-50.87267,-4.4491,-4.84634,1.88764,-0.87886,72.00977,-8.317127,-3.309459,0.490389,,,,,,,,,,,,1.64795,-2.07512,-1.6014,50,5.31321,5.10923,-114.69498,0.01331,2.16679,23.77501,-34.90248,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,4e212080-ec99-11ef-bbfb-0349a8c4a90d,76.86233,,,7.1653,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:07:44.86,2025-02-16T13:07:44.8637440-06:00,2025-02-16T19:07:44.8637440Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,a12ae275-f33a-4cd7-b664-6c98fc7308f4,55.35198,-115.79907,11.88751,5.27496,1.63415,-17.45124,-1.83633,5.00861,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:07:59.57,6,2,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80401,-0.286677,-1.805374,2273.625525,94.8997,9:15,5.18243,1.84317,5.09723,-42.17408,2.12,-12.14635,1.39762,-0.87102,74.95454,-7.87206,-3.953234,0.47901,,,,,,,,,,,,5.72382,1.40559,-1.6624,50,5.12163,4.13977,-116.07412,-2.08298,7.97383,17.42639,-30.21594,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,56c6b830-ec99-11ef-bbfb-0349a8c4a90d,78.68825,,,4.84947,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:07:59.57,2025-02-16T13:07:59.5738112-06:00,2025-02-16T19:07:59.5738112Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,579c3913-a38f-43ad-bd3f-c15f45e32cf0,55.40989,-116.88349,8.7132,5.18578,-0.6796,-15.10797,-1.84607,3.76942,3.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:08:23.34,6,3,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40275,1.61588,-2.093612,2319.416113,236.624273,2:00,5.39638,1.8723,5.4249,-26.25643,12.20587,16.12292,4.72336,1.2539,77.21576,-3.334862,0.771833,0.446364,,,,,,,,,,,,-8.75615,5.96575,-1.69755,50,5.52244,3.8663,-126.29269,2.6751,-13.69423,33.30232,-22.84388,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,65187db0-ec99-11ef-bbfb-0349a8c4a90d,84.4433,,,10.18699,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:08:23.34,2025-02-16T13:08:23.3466368-06:00,2025-02-16T19:08:23.3466368Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,c24ada6a-c7dd-4b1a-af00-58777d2a03f8,55.07065,-127.62277,16.65116,5.39738,3.58748,-11.42194,-1.86289,4.41325,-6.84711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:08:45.16,6,4,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34584,4.74145,1.490358,2315.002228,80.643259,8:45,5.19617,1.94874,4.89621,-47.92633,-0.7665,-12.88288,5.69919,2.28527,71.80558,-3.922005,-0.773948,0.494262,,,,,,,,,,,,6.67296,-1.10602,-2.08353,50,5.62162,-2.40278,-113.38001,7.65461,8.76786,18.90512,-33.62728,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,7214c550-ec99-11ef-bbfb-0349a8c4a90d,76.25997,,,6.54026,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:08:45.16,2025-02-16T13:08:45.1639296-06:00,2025-02-16T19:08:45.1639296Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,93969d09-2714-46d3-bec5-63cc58c3fae6,55.60793,-114.31126,9.45256,5.20376,9.31106,-16.81364,-1.95453,-2.83468,4.38393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:09:12.22,6,5,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00374,0.170584,-2.306133,2217.282634,239.803943,2:00,5.39544,1.72822,5.41754,-26.39163,11.00264,16.52052,3.35608,0.9433,78.98709,-4.757283,0.630911,0.440123,62.97262,53.419445,160.009884,5054.935235,-107.11922,49.36388,25.00902,163.6093,51.00217,168.330036,3.402164,-9.05997,5.86532,-1.53508,50,5.39267,4.39055,-127.44467,-0.54247,-14.62829,30.66039,-22.70386,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,8231ade0-ec99-11ef-bbfb-0349a8c4a90d,85.64074,57.20631,,9.01665,,,,0.94151,3.34298,-0.95242,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:09:12.22,2025-02-16T13:09:12.2254336-06:00,2025-02-16T19:09:12.2254336Z,Popup,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,d3d81303-8772-49e0-9729-82fc760380d8,55.08311,-128.66174,15.3302,5.39631,0.35877,-11.35193,-1.72089,4.97123,-7.31415,338.580279,0.94151,-51.72539,2.46704,-0.56966,0.10003,-0.0088,-0.00245,0.0008,-6E-05,3.34304,74.16452,-30.6616,4.56985,-1.01701,0.20078,-0.03288,0.0033,-0.00013,-0.95233,18.81069,-5.17861,1.15078,-0.03292,-0.13691,0.07069,-0.01514,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-02-16,13:09:32.64,6,6,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.786,-1.529179,-3.61599,2278.364474,239.959513,2:00,5.42198,1.60079,5.4042,-25.70064,10.69516,16.36847,1.84412,-0.4281,80.79234,-6.285721,-0.709908,0.434207,,,,,,,,,,,,-9.27839,6.18394,-1.28998,50,5.26762,7.39093,-128.56652,-4.35742,-15.45484,27.85825,-21.87359,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,8e66ade0-ec99-11ef-bbfb-0349a8c4a90d,86.80747,,,7.99366,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:09:32.64,2025-02-16T13:09:32.6436864-06:00,2025-02-16T19:09:32.6436864Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,a595d916-30af-4190-a754-43a6fcf883d4,55.09831,-129.66654,13.92913,5.42262,-3.49372,-10.93679,-1.59386,8.00118,-7.72742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:13:00.06,1,1,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Agosto, Kelvin",1000304947,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.73462,-1.969957,-1.604815,2354.337641,218.890019,1:15,6.30964,1.06238,5.05024,-19.76525,19.52899,14.4943,2.80293,0.75611,77.48067,-5.709263,0.955926,0.451166,90.20417,61.699775,-21.892991,,105.07986,157.73941,-32.53024,163.35747,77.4526,-16.215706,6.29726,-7.77957,10.81717,-0.92175,50,6.10715,2.8517,-125.40833,-4.95701,-12.08679,31.13392,-15.36788,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,09f00ba0-ec9a-11ef-bbfb-0349a8c4a90d,83.54458,162.15506,,9.25395,,,,1.78077,2.80454,-0.53416,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:13:00.06,2025-02-16T13:13:00.0661504-06:00,2025-02-16T19:13:00.0661504Z,Popup,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,9655dffc-0175-41a6-9605-70bd45566c4f,55.44964,-126.75404,15.56696,6.30705,-4.29276,-7.68394,-1.0563,3.37413,-6.04339,184.54228,1.78386,58.12306,-18.79153,5.15867,-0.78236,0.01898,0.01589,-0.00262,0.00013,2.77873,116.87837,-27.91688,4.33905,-1.4111,0.38844,-0.06778,0.00624,-0.00023,-0.53259,-23.39899,9.88189,-3.04416,0.59981,-0.06879,0.00211,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-16,13:13:35.59,2,1,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61296,-2.534958,-2.51389,2315.30335,215.003921,1:15,6.33807,1.35071,4.91457,-20.67942,18.49407,11.9628,2.21383,-0.03108,78.37417,-6.390314,-0.407116,0.450472,,,,,,,,,,,,-6.70158,10.32457,-1.11568,50,6.07375,4.95026,-125.26485,-6.26225,-10.53381,27.84091,-15.9455,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,1f3d8960-ec9a-11ef-bbfb-0349a8c4a90d,83.67326,,,8.23879,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:13:35.59,2025-02-16T13:13:35.5962880-06:00,2025-02-16T19:13:35.5962880Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,462187f0-5e26-43ca-99cf-9bdeb47439f1,55.58662,-126.50042,13.92046,6.33597,-5.5546,-7.97275,-1.34574,5.41774,-5.26691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:13:48.66,2,2,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.44923,-2.718015,-3.260447,2299.791837,210.81227,1:00,6.35455,1.40008,5.14272,-16.18639,22.3667,12.43087,2.44025,-0.63746,78.21619,-5.822545,-1.065139,0.446891,85.48602,-49.054298,-39.581387,,,,,4.52424,2.80246,-10.84517,0.029637,-7.31347,12.48989,-1.10448,50,6.08795,6.62555,-126.27152,-6.48432,-11.55271,30.89284,-12.44439,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,26d8dd00-ec9a-11ef-bbfb-0349a8c4a90d,84.34379,2.81445,,9.23303,,,,2.56142,2.81445,0.70464,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:13:48.66,2025-02-16T13:13:48.6623232-06:00,2025-02-16T19:13:48.6623232Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,e3a1d448-fda0-4f1c-bf99-43d8ce6b6b92,55.35713,-127.57544,15.44642,6.35056,-5.95907,-6.2222,-1.39442,7.11316,-5.77636,,2.56059,63.50251,,,,,,,,2.81569,-94.96474,,,,,,,,0.70533,-52.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-02-16,13:14:24.14,3,1,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Cruz López, Juan",1000222582,Right,ALA_HOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44599,-2.869088,-2.904442,2287.407976,210.439538,1:00,6.35739,1.30721,5.14853,-17.77737,20.91647,11.3656,2.16888,-0.48261,77.96919,-6.259716,-0.895677,0.447705,,,,,,,,,,,,-6.62737,11.81883,-1.04421,50,6.07562,5.86991,-126.1975,-6.8724,-10.42103,31.65254,-13.58984,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,3c1c2190-ec9a-11ef-bbfb-0349a8c4a90d,84.19029,,,9.4768,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:14:24.14,2025-02-16T13:14:24.1435648-06:00,2025-02-16T19:14:24.1435648Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,c50bac93-eb90-4cbf-b4f2-68b9e2ce587c,55.34843,-127.53193,15.82627,6.35327,-6.29947,-6.79492,-1.30094,6.30924,-5.21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:14:39.55,3,2,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Cruz López, Juan",1000222582,Right,ALA_HOR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37789,-1.553057,-4.154899,2390.739248,220.151251,1:15,6.44601,1.12006,5.07552,-18.70036,18.94017,14.78702,3.41921,-1.57182,79.38989,-5.085566,-1.550499,0.44157,,,,,,,,,,,,-8.61969,10.27225,-0.73738,50,6.28433,8.57098,-127.63209,-4.08171,-14.00763,29.90234,-15.48088,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,45353b90-ec9a-11ef-bbfb-0349a8c4a90d,85.3601,,,8.988,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:14:39.55,2025-02-16T13:14:39.5549184-06:00,2025-02-16T19:14:39.5549184Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,5cfb3d68-a32f-4780-b1cd-298184434e66,55.4236,-128.8965,14.95117,6.44309,-3.42711,-7.74044,-1.11233,9.16329,-7.00382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:14:55.38,3,3,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Cruz López, Juan",1000222582,Right,ALA_HOR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.67038,-1.110412,-2.523999,2277.075817,198.875383,12:45,6.39773,0.97875,5.32241,-15.72013,21.5717,6.86587,4.04446,-0.81938,78.91594,-4.152648,-1.306733,0.43952,96.37551,-3.753829,32.644788,4335.425781,,,,37.81308,35.33233,36.482278,0.27188,-4.32114,11.59264,-0.75521,50,6.28663,5.33376,-128.18947,-2.93407,-7.00489,32.86635,-13.3815,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,4eb3a710-ec9a-11ef-bbfb-0349a8c4a90d,85.75827,4.18496,,9.75444,,,,0.17205,4.18496,0.97423,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:14:55.38,2025-02-16T13:14:55.3833984-06:00,2025-02-16T19:14:55.3833984Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,45a55fee-c9e1-42b5-8a9d-94e3e9828463,55.17544,-129.5096,16.43318,6.39368,-2.39658,-6.69075,-0.9751,5.61512,-3.50244,,0.17377,118.68335,-27.59663,,,,,,,4.18766,-9.38614,-22.16488,,,,,,,0.96957,76.31256,10.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
