PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:07:31.79,2,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83091,-1.101802,5.643153,2191.029638,114.030835,9:45,5.58849,-2.93328,5.68802,-27.26966,10.41697,-20.56111,2.28391,0.63028,79.15159,-6.163231,1.989308,0.44184,83.07365,36.100796,-54.51568,5472.650143,49.04775,65.84178,-98.45928,241.11025,112.70119,-73.481766,4.458244,12.03284,5.96756,2.47011,50,5.47829,-11.53613,-125.52881,-3.34232,19.17992,25.65405,-22.66197,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,1bad5a10-238a-11f0-a74d-b78b12f74d76,85.30787,70.71514,,7.67931,,,,0.32805,2.51913,-0.77634,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:07:31.79,2025-04-27T13:07:31.7974528-04:00,2025-04-27T17:07:31.7974528Z,FlyBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,40444812-0ea8-4ff8-a378-d4c72cc8a1e7,54.81449,-126.50891,12.82702,5.58944,-2.47653,-11.33099,2.92484,-12.26889,9.58996,,0.32739,57.17549,-24.6023,8.32171,-2.7497,0.90138,-0.23589,0.03648,-0.00231,2.52356,71.67931,-20.99913,0.35318,1.10124,-0.63719,0.18299,-0.02594,0.00142,-0.78095,-80.05866,10.87384,-0.78925,-0.58878,0.32356,-0.07297,0.00707,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-04-27,13:07:48.42,2,4,"Peters, Garrett",1000098609,Left,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50804,-0.187972,5.325424,2256.476263,356.579132,6:00,5.3597,-3.23828,5.29638,-51.68786,-4.84067,0.37827,0.87512,1.80785,72.23272,-9.51031,5.392185,0.492621,,,,,,,,,,,,1.35547,-1.98925,2.75207,50,5.30441,-10.59504,-113.50412,-2.16,1.76118,21.5533,-34.75872,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,25a143b0-238a-11f0-a74d-b78b12f74d76,76.51404,,,6.27532,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:07:48.42,2025-04-27T13:07:48.4213760-04:00,2025-04-27T17:07:48.4213760Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,2f770c65-d6f2-4653-a480-7677ef62fbb9,55.20718,-114.48864,10.77665,5.36681,-0.57228,-17.37936,3.23787,-10.67549,0.88059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:08:02.33,2,5,"Peters, Garrett",1000098609,Left,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52352,0.76252,4.912814,2214.233973,336.637961,5:15,5.45387,-3.15926,5.24134,-48.72349,-2.34465,1.58417,2.11295,1.60157,72.75294,-8.029357,5.19206,0.490153,,,,,,,,,,,,0.46551,-0.96547,2.70522,50,5.48767,-9.83533,-113.69284,-0.18102,0.61406,19.31861,-33.44762,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,2dd22090-238a-11f0-a74d-b78b12f74d76,76.89939,,,5.77058,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:08:02.33,2025-04-27T13:08:02.3307264-04:00,2025-04-27T17:08:02.3307264Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,321ea1d9-481a-4750-8367-5c0243add557,55.26223,-114.58351,9.6593,5.46047,1.36105,-16.72381,3.15932,-9.86364,0.30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:08:21.24,2,6,"Peters, Garrett",1000098609,Left,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32883,0.616585,4.473781,2195.357477,329.614875,5:00,5.40836,-3.12513,5.41562,-46.3955,-0.22661,0.89409,2.1215,1.14914,72.6535,-7.794542,4.632086,0.489042,,,,,,,,,,,,0.67339,0.11839,2.72594,50,5.43067,-8.9169,-113.52596,-0.33969,0.88715,18.93821,-32.01808,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,392fac50-238a-11f0-a74d-b78b12f74d76,77.07404,,,5.67532,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:08:21.24,2025-04-27T13:08:21.2409344-04:00,2025-04-27T17:08:21.2409344Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,94a901d2-9697-4af6-a772-36d294d40f56,55.08791,-114.37156,9.46911,5.41392,1.08994,-16.00904,3.12497,-8.95651,0.44358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:08:49.83,3,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18051,0.0066,3.969035,2281.765213,131.365567,10:30,5.64152,-2.98639,5.6262,-19.49615,16.92418,-17.88674,4.02302,-0.76725,80.30438,-3.671975,0.784918,0.434354,,,,,,,,,,,,10.103,8.90449,2.65908,50,5.6297,-8.07797,-127.77539,-0.59431,16.7066,26.26823,-17.4493,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,4a19cff0-238a-11f0-a74d-b78b12f74d76,86.77822,,,7.87613,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:08:49.83,2025-04-27T13:08:49.8308608-04:00,2025-04-27T17:08:49.8308608Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,325fd6d8-00ca-405d-908c-e6e145923319,54.87451,-128.7736,13.13412,5.63969,0.06877,-8.72465,2.97811,-8.71283,8.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:09:02.22,3,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52374,-1.304836,4.427285,1754.100376,107.369092,9:30,5.50803,-3.10391,5.98195,-37.74341,6.30705,-15.82131,1.14939,-0.31026,73.31969,-8.263381,1.589519,0.47769,,,,,,,,,,,,9.34961,3.98847,2.76229,50,5.38352,-8.34872,-115.28335,-3.7859,12.63153,20.64997,-26.78555,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,5199ac50-238a-11f0-a74d-b78b12f74d76,78.90559,,,6.20405,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:09:02.22,2025-04-27T13:09:02.2221824-04:00,2025-04-27T17:09:02.2221824Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,a50d9a8d-dc59-4008-bb48-ebae44e10204,54.52143,-116.09042,10.32498,5.51103,-2.73903,-13.39278,3.09823,-8.8424,6.31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:09:21.58,3,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48871,-0.198733,5.387885,1707.987638,107.124059,9:30,5.52325,-2.9295,6.00245,-37.7723,6.21213,-15.91639,2.19059,0.75131,73.34524,-7.167732,2.541032,0.477332,,,,,,,,,,,,9.55189,3.65138,2.51313,50,5.48669,-10.27332,-115.13603,-1.55426,12.92973,19.69257,-27.23141,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,5d27e500-238a-11f0-a74d-b78b12f74d76,78.96479,,,6.14346,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:09:21.58,2025-04-27T13:09:21.5800832-04:00,2025-04-27T17:09:21.5800832Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,2e58fb2b-b4bb-483e-98e5-9cc7eec3b092,54.50078,-115.90327,9.84629,5.52658,-0.49329,-13.61571,2.92321,-10.77707,6.46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:09:36.98,3,4,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.41974,-0.804418,4.594781,1648.758698,109.744376,9:45,5.49181,-3.06204,6.03051,-36.50136,6.20996,-13.8978,1.70261,0.04423,74.53536,-7.532523,2.102365,0.470374,97.08568,23.513739,-2.84114,1487.461649,109.99909,41.53472,0.36343,339.78341,335.52374,6.640068,4.026118,8.3543,3.74398,2.70988,50,5.40857,-8.87559,-116.66298,-2.75831,11.64022,19.68906,-26.95748,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,664bad60-238a-11f0-a74d-b78b12f74d76,80.13299,54.23926,,5.88438,,,,2.41213,1.90692,-0.01142,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:09:36.98,2025-04-27T13:09:36.9828352-04:00,2025-04-27T17:09:36.9828352Z,LineDrive,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,56f30063-9975-472b-8c65-3e5ba027f354,54.47391,-117.41561,9.84453,5.49431,-1.72784,-13.47874,3.05766,-9.32054,5.82011,221.812741,2.41174,130.41906,-22.54668,5.11972,-1.13821,0.24062,-0.04222,0.00473,-0.00022,1.90732,56.79626,-16.67604,0.72427,-0.00075,-0.02166,0.00387,0.00031,-9E-05,-0.01129,-6.47872,9.32637,-2.79213,0.71821,-0.15495,0.026,-0.00285,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-27,13:12:26.05,1,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65762,-4.228814,1.52691,2205.925091,143.938411,10:45,6.87946,-0.29443,6.28693,-13.88221,19.74206,-13.57855,1.81671,-0.01839,83.02222,-6.894608,-0.928264,0.417348,,,,,,,,,,,,7.46989,11.76638,0.18811,50,6.56015,-2.95002,-131.42315,-10.06882,13.06362,27.87246,-11.59657,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,cb19a580-238a-11f0-a74d-b78b12f74d76,90.31424,,,7.6354,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:12:26.05,2025-04-27T13:12:26.0512256-04:00,2025-04-27T17:12:26.0512256Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,6e5c788f-1cfe-4c47-933c-d651bd17b248,54.21455,-132.31396,13.93623,6.87603,-9.69819,-5.79828,0.28907,-3.36754,6.53181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:12:43.46,1,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10147,-4.017179,2.121819,2175.94287,147.29833,11:00,6.93483,-0.47943,6.01645,-14.70375,18.74796,-11.3765,1.97952,0.53898,83.87702,-6.807106,0.076136,0.416275,,,,,,,,,,,,6.41705,11.01906,0.31919,50,6.61097,-4.41803,-132.08355,-9.69974,11.40899,26.44552,-12.58308,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,d5799760-238a-11f0-a74d-b78b12f74d76,90.54695,,,7.22445,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:12:43.46,2025-04-27T13:12:43.4679808-04:00,2025-04-27T17:12:43.4679808Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,119b884e-766d-4394-a8fa-8b9f27f7d05a,54.48594,-132.97868,13.22276,6.93208,-9.27383,-6.29154,0.47527,-4.80421,5.70449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:13:01.62,1,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.94304,-3.150148,1.827085,2183.202076,155.90016,11:15,6.98163,-0.25915,6.36647,-13.37284,20.72899,-8.76378,2.96392,0.69247,82.00346,-5.748545,0.2409,0.420301,87.30813,14.15574,-28.079115,1747.312082,93.58541,17.26315,-57.80702,200.30034,200.30034,-34.649229,2.025022,5.11803,12.08079,0.13098,50,6.7471,-3.8174,-130.50142,-7.50209,8.79,28.51554,-11.42586,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,e046f110-238a-11f0-a74d-b78b12f74d76,89.67967,17.31129,,7.93958,,,,1.54739,3.2491,-0.78277,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:13:01.62,2025-04-27T13:13:01.6268288-04:00,2025-04-27T17:13:01.6268288Z,LineDrive,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,6a17133a-d273-46a6-af16-a6489ef8bbeb,54.13514,-131.40188,14.25777,6.9783,-7.14129,-5.71293,0.25591,-4.09496,4.395,,1.54739,109.54973,-19.80987,4.00358,-0.85131,0.14391,-0.02212,0.00259,-0.00015,3.2491,31.31598,-18.67164,1.55655,-0.24944,0.04264,-0.00516,0.0007,-8E-05,-0.78278,-58.44179,-0.36189,1.52879,-0.57064,0.15432,-0.03096,0.00421,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-27,13:13:49.66,2,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,1,,80.92427,-0.479218,1.255747,2173.30507,260.509575,2:45,6.49236,-1.53358,6.14609,-40.33707,1.76095,2.96181,2.68798,-0.12615,74.65781,-7.928249,1.790541,0.466984,30.4839,8.04173,14.540591,1435.272153,,,,31.26447,30.70057,14.361493,0.690028,-1.20197,1.38197,1.43638,50,6.43484,-2.68572,-117.6719,-2.22245,-1.68811,21.97946,-30.23315,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,fcee9ac0-238a-11f0-a74d-b78b12f74d76,80.71456,3.37964,,6.26645,,,,1.82823,2.72729,0.11687,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:13:49.66,2025-04-27T13:13:49.6678912-04:00,2025-04-27T17:13:49.6678912Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,57b514e0-a3a4-4612-b082-5fe3f1b783b7,54.35734,-118.48299,10.98973,6.49627,-1.10678,-15.11658,1.53434,-2.62343,-0.84406,202.64104,1.82823,42.85195,-2.62562,0.493,-0.17885,0.56751,-1.69028,2.22442,-1.03245,2.72729,6.25465,-15.06758,0.39339,0.09531,-0.57413,1.53292,-1.83175,0.79744,0.11687,11.11468,-0.09531,0.04556,-0.0095,0.03325,-0.10239,0.13715,-0.06441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:14:38.79,3,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00441,-2.912927,3.127107,1938.721563,145.802636,10:45,6.91631,-0.43982,6.38966,-14.70402,19.54761,-12.46579,3.00523,1.40067,81.58887,-5.767311,0.872817,0.421223,,,,,,,,,,,,7.38599,11.39394,0.2198,50,6.69916,-6.60978,-130.40024,-6.99283,12.60707,29.64538,-12.72583,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,1a13fff0-238b-11f0-a74d-b78b12f74d76,89.48334,,,8.41554,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:14:38.79,2025-04-27T13:14:38.7959808-04:00,2025-04-27T17:14:38.7959808Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,dfdca008-37f3-45ed-9b7a-eb763b544dad,54.10926,-131.33112,14.82269,6.91247,-6.59323,-6.36292,0.43356,-7.00565,6.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:14:56.42,3,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75302,-3.744184,2.415775,2111.308669,153.516513,11:00,6.77704,-0.63016,6.52687,-10.59745,23.04478,-10.87079,2.45087,0.68159,81.98534,-5.864234,0.443716,0.417459,,,,,,,,,,,,6.40378,13.5595,0.46615,50,6.5109,-5.10062,-131.44132,-8.78178,11.06288,31.11561,-8.74928,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,24b51980-238b-11f0-a74d-b78b12f74d76,90.29019,,,8.76768,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:14:56.42,2025-04-27T13:14:56.4256768-04:00,2025-04-27T17:14:56.4256768Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,487baf6a-efc8-46d5-8fcd-152526715133,53.97172,-132.37819,15.5578,6.77134,-8.51835,-4.37464,0.62474,-5.43372,5.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:15:16.15,3,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85169,-1.497438,3.874014,2163.05035,102.986238,9:30,6.47169,-1.22102,6.13852,-39.8638,2.01465,-2.51559,1.76225,2.15528,74.68221,-8.860321,3.421262,0.465765,,,,,,,,,,,,2.50658,1.93099,0.92631,50,6.33677,-7.93541,-118.57514,-4.34948,3.52862,25.05144,-29.45571,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,307a8ed0-238b-11f0-a74d-b78b12f74d76,80.92593,,,7.16948,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:15:16.15,2025-04-27T13:15:16.1503744-04:00,2025-04-27T17:15:16.1503744Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,c7c440cd-acee-4d89-8d7f-9cd52ed194e3,54.36235,-119.49322,12.52572,6.47638,-3.26999,-14.72786,1.21949,-8.06472,1.76431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:15:35.33,3,4,"Mueller, Matthew",702567,Left,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75398,-3.388639,3.245539,2058.248893,143.885992,10:45,6.88148,-0.49973,6.34781,-13.668,21.05962,-14.42402,2.61434,1.28921,80.91006,-6.067072,0.639491,0.42414,,,,,,,,,,,,8.48272,12.38138,0.26983,50,6.62787,-6.76757,-129.89259,-8.00351,14.28107,30.91194,-11.3294,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,3be22cb0-238b-11f0-a74d-b78b12f74d76,88.86798,,,8.84392,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:15:35.33,2025-04-27T13:15:35.3304064-04:00,2025-04-27T17:15:35.3304064Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,ad4d822d-cae5-49e2-85a2-f7162021b5c2,54.15078,-130.87667,15.45597,6.87692,-7.64284,-5.6647,0.49251,-7.22221,7.14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:15:55.51,3,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13865,-3.865741,4.149623,2056.164586,159.362436,11:15,6.90566,-0.4426,6.42871,-10.31871,23.4619,-8.34973,2.47778,2.68244,81.87178,-5.94295,2.642588,0.418317,,,,,,,,,,,,5.6865,13.83745,0.14985,50,6.62394,-9.20308,-131.65887,-9.08123,9.80558,32.54162,-8.31326,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,47f1a350-238b-11f0-a74d-b78b12f74d76,90.10501,,,9.26687,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,17:15:55.51,2025-04-27T13:15:55.5111424-04:00,2025-04-27T17:15:55.5111424Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,11685e62-20d6-4fae-b2d4-6d0af7df7970,54.06895,-132.66077,16.27081,6.89959,-8.82528,-4.15663,0.43784,-9.50498,4.90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
