PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:27.12,3,4,"Marsh, Carson",812184,Right,CIN_BEA,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21941,-1.927424,-3.153381,2770.38741,217.06357,1:15,5.32411,2.5498,5.50253,-35.50892,3.1865,1.38595,0.55892,-0.287,78.41755,-8.425698,-2.906574,0.447714,,,,,,,,,,,,-1.69776,2.57953,-2.27506,50,5.13152,6.81804,-124.81915,-5.48021,-2.64456,28.0896,-28.15599,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,8431f190-238a-11f0-a0fc-03c59bc7c26a,84.18858,,,7.80186,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:10:27.12,2025-04-27T13:10:27.1240000-04:00,2025-04-27T17:10:27.1240000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,b7bea630-f9dc-47d6-b7ec-e849063dae2a,54.99649,-125.93855,14.0448,5.32756,-4.35816,-14.07799,-2.54886,6.92344,-1.32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:13:26.73,1,1,"Youngerman, Sean",823781,Right,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81448,-3.832465,-1.723527,2345.123239,215.762424,1:15,6.53872,1.59258,5.44839,-12.97414,21.12753,14.35032,1.86247,1.17432,83.28794,-6.321925,0.830076,0.4203,,,,,,,,,,,,-7.70768,12.11796,-1.45042,50,6.19117,3.32806,-132.85141,-9.26979,-13.66907,30.50769,-10.68366,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,ef406840-238a-11f0-a0fc-03c59bc7c26a,89.67987,,,8.52654,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:13:26.73,2025-04-27T13:13:26.7390000-04:00,2025-04-27T17:13:26.7390000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,ec489762-dbb7-498a-9d29-1952bca380c0,55.04923,-134.00589,15.25385,6.53431,-8.8655,-5.34183,-1.58615,3.84533,-6.83453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:13:40.85,1,2,"Youngerman, Sean",823781,Right,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13876,-0.477198,-2.437519,1760.131619,238.980188,2:00,6.06612,2.05243,5.35823,-32.42537,10.05398,14.36434,2.91607,0.96216,74.86604,-6.455693,0.114484,0.469095,,,,,,,,,,,,-7.87508,5.61599,-1.84368,50,6.00042,4.46217,-119.07734,-2.09539,-11.25763,23.80075,-24.14586,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,f7bca600-238a-11f0-a0fc-03c59bc7c26a,80.35148,,,7.27272,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:13:40.85,2025-04-27T13:13:40.8500000-04:00,2025-04-27T17:13:40.8500000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,8e18fc78-e283-4e06-bf40-a8d8c7ab234c,55.13951,-120.10021,11.90038,6.06817,-1.05769,-12.07293,-2.04584,4.94598,-5.62881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:13:55.88,1,3,"Youngerman, Sean",823781,Right,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14914,-3.960999,-3.232107,2448.685105,210.095349,1:00,6.4405,1.60299,5.43766,-10.00997,23.31139,12.8041,1.88533,-0.35983,84.10872,-5.934393,-0.958839,0.415463,,,,,,,,,,,,-7.39776,13.26359,-1.32573,50,6.08247,6.98809,-134.55998,-9.56289,-13.42212,32.03937,-8.10931,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,0095f7e0-238b-11f0-a0fc-03c59bc7c26a,90.72386,,,9.04042,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:13:55.88,2025-04-27T13:13:55.8830000-04:00,2025-04-27T17:13:55.8830000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,338f3480-55f8-4bed-ac02-bebb60d08bb9,55.05933,-135.75928,16.01968,6.43475,-9.25934,-4.05466,-1.59671,7.49051,-6.71106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35157,,,1.294434,,,,2.25382,6.7091,-4.51176,79.55334,3.56912,-45.23095,2.33953,64.61373,-3.83608,6.75956,14.77168,-13.31584,-4.55008,-33.64588,1.71459,High,High,High,,,High,High,High
15,2025-04-27,13:14:30.18,2,1,"Youngerman, Sean",823781,Right,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79137,-4.680837,-4.51792,2410.573255,202.114032,12:45,6.45184,1.51037,5.5148,-7.64485,25.2747,9.77615,1.4144,-1.90832,84.6583,-6.23529,-2.785222,0.412951,,,,,,,,,,,,-6.28725,14.49371,-1.12253,50,6.03707,10.21562,-135.1722,-11.21945,-11.51614,32.2178,-5.62651,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,15185d70-238b-11f0-a0fc-03c59bc7c26a,91.27584,,,9.13307,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:14:30.18,2025-04-27T13:14:30.1890000-04:00,2025-04-27T17:14:30.1890000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,a3cdd9d1-1691-4eba-83d6-f4ac55e36ef4,54.98207,-136.35449,16.1089,6.44499,-11.01297,-2.81325,-1.50516,10.63822,-5.75807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:14:45.42,2,2,"Youngerman, Sean",823781,Right,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41314,-3.347677,-3.822075,2328.93957,201.670823,12:45,6.54432,1.47706,5.25913,-9.69142,24.33883,9.18508,2.58083,-1.35383,83.52523,-5.261875,-2.19907,0.419859,,,,,,,,,,,,-5.71733,13.48855,-1.13344,50,6.23015,8.47379,-133.47453,-8.04494,-10.2267,31.00115,-8.04681,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,1e306600-238b-11f0-a0fc-03c59bc7c26a,89.77395,,,8.88791,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:14:45.42,2025-04-27T13:14:45.4250000-04:00,2025-04-27T17:14:45.4250000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,8f889ab8-be70-4827-abc3-afa7ffbf4800,55.2375,-134.68551,15.50057,6.53827,-7.73061,-4.02341,-1.47224,8.87326,-5.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:15:01.93,2,3,"Youngerman, Sean",823781,Right,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67641,-3.361236,-2.390912,2384.713287,207.29758,1:00,6.48137,1.58761,5.41725,-11.87225,22.23922,10.8765,2.33692,0.25293,83.37713,-5.653802,-0.458305,0.42036,,,,,,,,,,,,-6.13949,12.47835,-1.38285,50,6.17433,5.03476,-132.70608,-8.12174,-10.90804,29.37886,-10.00382,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,2803f660-238b-11f0-a0fc-03c59bc7c26a,89.66697,,,8.29928,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:15:01.93,2025-04-27T13:15:01.9380000-04:00,2025-04-27T17:15:01.9380000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,caecf314-b14e-43f1-bf1b-f6fc88e36736,55.08067,-133.82613,14.68943,6.4767,-7.74035,-5.00191,-1.58272,5.45062,-5.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:15:20.69,2,4,"Youngerman, Sean",823781,Right,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95677,-3.731877,-4.535169,2243.042734,208.520716,1:00,6.49031,1.48791,5.3547,-9.99859,23.70104,12.19792,2.14112,-1.75789,83.73418,-5.708972,-2.378734,0.417815,,,,,,,,,,,,-7.49457,13.37028,-1.08814,50,6.14666,10.04735,-134.06673,-9.001,-13.47963,32.17332,-8.12639,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,332f4e90-238b-11f0-a0fc-03c59bc7c26a,90.21324,,,9.22259,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:15:20.69,2025-04-27T13:15:20.6980000-04:00,2025-04-27T17:15:20.6980000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,10d7650b-838f-41c8-bf13-6662eedcb622,55.14192,-135.29505,16.08666,6.48438,-8.69075,-4.06319,-1.48156,10.56198,-6.73981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:15:37.65,2,5,"Youngerman, Sean",823781,Right,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35662,-3.998131,-3.321974,2433.9142,216.189671,1:15,6.35531,1.5423,5.47423,-12.2215,21.6773,14.94265,1.58308,-0.32462,83.3416,-6.367948,-0.666618,0.419048,,,,,,,,,,,,-8.51138,12.49426,-1.26048,50,5.99504,7.0371,-133.38906,-9.66329,-15.15496,31.83476,-9.92743,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,3d4195a0-238b-11f0-a0fc-03c59bc7c26a,89.94785,,,9.01502,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:15:37.65,2025-04-27T13:15:37.6530000-04:00,2025-04-27T17:15:37.6530000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,f938f791-6012-4860-82ab-7284e5533400,55.02261,-134.58242,15.91738,6.35031,-9.29115,-4.96372,-1.53492,7.6052,-7.57748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:15:54.53,2,6,"Youngerman, Sean",823781,Right,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.29827,-3.029347,-3.129693,2351.525288,214.020622,1:15,6.4362,1.48104,5.51054,-9.91717,23.24234,14.8554,2.77,-0.21066,83.92102,-4.999624,-0.48783,0.414453,99.8967,25.705836,-3.966743,2462.098441,109.88618,49.93159,-4.99744,364.19877,358.56261,-1.435622,4.678599,-8.49945,13.04804,-1.2182,50,6.16534,6.68215,-134.91459,-7.37771,-15.43818,33.32916,-8.47394,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,474c89b0-238b-11f0-a0fc-03c59bc7c26a,90.94501,70.76902,,9.37725,,,,1.57469,2.82481,0.20557,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:15:54.53,2025-04-27T13:15:54.5380000-04:00,2025-04-27T17:15:54.5380000Z,FlyBall,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,41ed742c-997a-4c15-a0f6-bc34de70ebcb,54.9874,-136.14109,16.66458,6.4311,-7.06587,-4.23697,-1.47455,7.25027,-7.71909,196.573199,1.57489,131.69793,-25.25957,5.92349,-1.27816,0.27287,-0.05351,0.00711,-0.00041,2.82666,63.5026,-15.59037,-0.04006,0.48435,-0.25591,0.07213,-0.0101,0.00055,0.20551,-9.13253,5.45326,-2.05902,0.54958,-0.11927,0.02059,-0.00232,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,13:16:33.67,3,1,"Youngerman, Sean",823781,Right,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61819,-1.583136,-2.819307,2278.534137,207.891842,1:00,6.40706,1.55973,5.45919,-10.42753,22.18048,11.04611,4.05405,-0.1609,84.09193,-3.664614,-0.856237,0.410992,,,,,,,,,,,,-6.48906,12.01697,-1.31871,50,6.26076,6.18687,-136.75391,-4.01658,-11.97371,37.3588,-10.00022,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,5ea45660-238b-11f0-a0fc-03c59bc7c26a,91.71085,,,10.52626,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:16:33.67,2025-04-27T13:16:33.6700000-04:00,2025-04-27T17:16:33.6700000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,dbe12698-4c73-4a2c-b144-13d2d9c69a32,55.03418,-138.12231,18.6794,6.40118,-3.65029,-5.00011,-1.55336,6.62546,-5.98686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:16:48.62,3,2,"Youngerman, Sean",823781,Right,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.98111,-3.017783,-2.852076,2297.980496,204.905044,12:45,6.51986,1.45233,5.35333,-10.84095,22.78037,9.99024,2.77995,-0.39231,83.56693,-5.148234,-1.080334,0.417329,106.82404,20.24766,0.703244,1415.9213,109.99919,38.20842,0.01491,354.1376,348.9957,-0.931427,3.901608,-5.94229,12.76898,-1.20304,50,6.24089,6.22353,-134.41894,-7.37213,-10.70023,33.43452,-9.18102,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,678dadd0-238b-11f0-a0fc-03c59bc7c26a,90.3182,52.2819,,9.41418,,,,1.83578,2.9042,0.38438,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:16:48.62,2025-04-27T13:16:48.6230000-04:00,2025-04-27T17:16:48.6230000Z,LineDrive,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,24ebfea7-176f-42fe-8e09-b33e08568c90,55.14396,-135.69238,16.71726,6.51502,-7.02245,-4.59051,-1.44784,6.63108,-5.35012,163.419491,1.83576,146.97946,-29.458,7.16784,-1.51883,0.28183,-0.04168,0.00389,-0.00014,2.9043,54.22278,-15.4295,0.1978,0.06927,0.00065,-0.00986,0.00309,-0.0003,0.38414,1.80859,-3.81529,1.79066,-0.55421,0.14169,-0.02785,0.00342,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:19:33.22,1,1,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16266,0.413447,-3.112342,2713.637964,186.685049,12:15,5.32223,2.53081,5.46643,-32.10671,7.3341,0.70665,3.0342,-0.32607,77.48875,-5.507956,-2.986818,0.452006,,,,,,,,,,,,-1.26819,3.97736,-2.2572,50,5.33698,6.6784,-123.38507,-0.23594,-1.9445,25.77893,-26.07553,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,c993d360-238b-11f0-a0fc-03c59bc7c26a,83.38923,,,7.67392,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:19:33.22,2025-04-27T13:19:33.2200000-04:00,2025-04-27T17:19:33.2200000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,d1424c34-457f-49d8-b771-6f83dfb1a4b5,55.03063,-124.43168,12.88946,5.32507,0.82272,-13.03777,-2.52995,6.75735,-0.97225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:19:50.53,1,2,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24793,1.26608,-1.337797,2144.584332,216.931668,1:15,5.36798,2.50833,6.05377,-18.76879,14.84635,10.30926,4.97639,2.12885,82.50444,-2.315212,0.517124,0.417291,,,,,,,,,,,,-5.65512,7.57256,-2.40946,50,5.4563,2.63906,-132.41128,2.36723,-9.95505,30.50523,-18.84363,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,d3e45bf0-238b-11f0-a0fc-03c59bc7c26a,90.32653,,,8.7435,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:19:50.53,2025-04-27T13:19:50.5360000-04:00,2025-04-27T17:19:50.5360000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,68700cc3-9c5e-4352-bc67-5d4008056c8d,54.4424,-133.4308,15.25261,5.36666,2.99701,-9.42181,-2.50322,2.97177,-4.97753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:20:08.13,1,3,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22543,-0.647067,-3.276848,2212.164877,222.95052,1:30,5.39889,2.28721,5.75029,-17.21788,16.07875,13.91505,3.36066,0.39284,83.57125,-3.919846,-0.791233,0.415309,,,,,,,,,,,,-8.06193,8.7089,-2.02351,50,5.33476,7.03177,-133.67713,-2.05342,-14.48874,30.65071,-16.52259,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,de83a0c0-238b-11f0-a0fc-03c59bc7c26a,90.75752,,,8.65418,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:20:08.13,2025-04-27T13:20:08.1360000-04:00,2025-04-27T17:20:08.1360000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,76548172-277f-483d-84e3-3a428f30ad06,54.74843,-134.76149,15.32535,5.39707,-1.46888,-8.2613,-2.28135,7.54436,-7.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:20:29.62,1,4,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10354,-1.676017,-3.224946,2853.018601,90.962045,9:00,5.32889,2.41473,5.25225,-38.11463,1.27441,-8.40815,0.57484,-1.31949,78.92522,-8.553217,-4.714019,0.451709,,,,,,,,,,,,3.4124,1.36862,-2.11203,50,5.14629,7.306,-123.42395,-5.02855,5.29434,23.2314,-30.05063,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,eb5492a0-238b-11f0-a0fc-03c59bc7c26a,83.44402,,,6.17832,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:20:29.62,2025-04-27T13:20:29.6230000-04:00,2025-04-27T17:20:29.6230000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,a7e69ee8-d05d-4745-ac4a-35f2b45c0b04,55.2498,-124.40817,11.6157,5.33236,-3.75543,-15.02532,-2.4168,7.08171,2.64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:20:49.37,1,5,"Marsh, Carson",812184,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.6766,-1.872429,-4.30307,2773.090458,128.328242,10:15,5.33261,2.46575,5.28883,-34.57277,5.31445,-4.86394,0.6877,-1.98785,77.44814,-8.186938,-5.162693,0.454557,,,,,,,,,,,,1.00358,3.69284,-2.06935,50,5.13654,9.52019,-123.7229,-5.30933,1.5252,29.17825,-26.56178,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,f6fce300-238b-11f0-a0fc-03c59bc7c26a,82.92127,,,8.22846,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:20:49.37,2025-04-27T13:20:49.3700000-04:00,2025-04-27T17:20:49.3700000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6ecf68c2-27cd-47a8-a8c9-5c8672a88563,55.20874,-124.94527,14.58912,5.33565,-4.19658,-13.28089,-2.46684,9.4563,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:21:30.87,2,1,"Marsh, Carson",812184,Right,CIN_BEA,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36633,-2.164223,-5.78357,2277.441619,219.508235,1:15,5.40241,2.1564,6.03325,-15.72958,17.69154,13.54564,2.07627,-2.0888,82.89164,-5.198658,-3.365242,0.416085,,,,,,,,,,,,-8.79331,10.13532,-1.71022,50,5.22395,12.89254,-133.23929,-5.49321,-15.54896,32.9919,-14.25203,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,0fd471e0-238c-11f0-a0fc-03c59bc7c26a,90.58839,,,9.47468,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,17:21:30.87,2025-04-27T13:21:30.8720000-04:00,2025-04-27T17:21:30.8720000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,ef0526ec-4f45-4306-88c4-3e816e84f824,54.46282,-134.3398,16.49595,5.39926,-5.01781,-7.12602,-2.14892,13.4112,-7.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
