PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,13:09:18.22,2,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30688,-1.510402,-2.712167,2101.369998,221.167779,1:15,5.98941,1.69278,5.65042,-20.54497,17.25375,13.81564,2.86672,0.31263,78.21809,-5.41746,-0.246177,0.442497,,,,,,,,,,,,-7.81292,9.63461,-1.47127,50,5.84855,5.36308,-126.31541,-3.95301,-12.37147,30.51263,-16.918,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,b0aacef0-335b-11f0-81d2-9d4079d8ca8e,85.18131,,,9.08879,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:09:18.22,2025-05-17T13:09:18.2204928-07:00,2025-05-17T20:09:18.2204928Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b91fc7c8-33d1-4168-a911-2b92c1313632,54.84117,-127.47948,15.25632,5.98704,-3.30759,-8.459,-1.68488,5.83506,-6.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-17,13:09:47.66,2,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69463,-0.425897,-0.384427,1976.737695,216.879631,1:15,5.87565,1.53196,5.61888,-18.94147,19.29824,13.40548,3.89972,2.29032,77.7393,-4.05151,2.009247,0.44507,,,,,,,,,,,,-6.85052,10.29158,-1.50769,50,5.82753,0.25043,-125.62248,-1.47945,-10.73552,30.03481,-16.04606,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,c2502c40-335b-11f0-81d2-9d4079d8ca8e,84.68871,,,8.95533,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:09:47.66,2025-05-17T13:09:47.6696064-07:00,2025-05-17T20:09:47.6696064Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,583654c6-8d22-4c46-84f2-45d5efa7cd37,54.87359,-126.78234,15.01741,5.87269,-0.85979,-8.02303,-1.52536,0.66501,-5.36776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-17,13:10:03.40,2,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75101,-1.536965,-2.715016,1957.077079,208.553889,1:00,5.85938,1.59272,5.6701,-18.34836,20.58237,10.4219,2.89544,-0.07198,77.23502,-5.049144,-0.854878,0.449074,73.64068,69.243476,-85.266609,3426.451097,,,,,21.28277,,,-6.16508,11.35107,-1.37016,50,5.71837,5.44908,-124.17687,-3.85229,-9.48175,28.35074,-14.7164,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,cba6c470-335b-11f0-81d2-9d4079d8ca8e,83.93375,52.51365,,8.516,,,,1.51565,2.81763,0.08002,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:10:03.40,2025-05-17T13:10:03.4037248-07:00,2025-05-17T20:10:03.4037248Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,c4d46bd8-bbc8-43cb-b20a-b0b32e057e04,54.8248,-125.27357,14.17537,5.85638,-3.28301,-7.3582,-1.58804,5.81587,-4.74087,158.954351,1.51565,3.15881,-9.85,4.26556,-4.21336,13.21758,-25.88562,25.53438,-10.07968,2.81763,100.99612,-34.82299,5.50691,-2.62789,6.25082,-11.81788,11.49,-4.49519,0.08002,-38.1465,4.9749,0.45178,-1.52907,5.30829,-10.5546,10.50614,-4.17195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-05-17,13:10:29.54,2,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44108,-1.629076,-1.49734,2100.474313,211.241079,1:00,5.97026,1.59492,5.58378,-17.87619,19.94383,11.20186,2.95836,1.12983,78.16274,-5.061839,0.501459,0.442621,74.9353,15.30355,-169.149266,1580.654138,,,,,30.3522,,,-5.9902,10.94339,-1.47271,50,5.8186,2.77383,-126.48099,-4.08926,-9.50147,30.80765,-14.81602,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,db3528a0-335b-11f0-81d2-9d4079d8ca8e,85.15729,8.26782,,9.27834,,,,3.81067,2.2191,-0.65986,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:10:29.54,2025-05-17T13:10:29.5490048-07:00,2025-05-17T20:10:29.5490048Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d8236d30-3659-4c21-aa70-1ceceff15641,54.90271,-127.66959,15.40383,5.96534,-3.51764,-7.40801,-1.5868,3.14041,-4.75074,42.37862,3.80962,-104.07427,15.42607,,,,,,,2.23304,28.45627,-31.61678,,,,,,,-0.66937,-19.57954,14.18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-05-17,13:10:49.13,2,6,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52661,0.625464,-1.13334,2392.568087,56.662233,8:00,5.67226,1.61285,5.53933,-55.98952,-6.43111,-12.66347,1.59118,-0.5018,68.94955,-9.618602,-3.39575,0.506676,,,,,,,,,,,,5.95323,-2.86429,-1.50615,50,5.68996,2.68668,-110.86196,-0.64614,7.20447,24.91554,-35.64035,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,e6fdab30-335b-11f0-81d2-9d4079d8ca8e,74.39167,,,7.57706,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:10:49.13,2025-05-17T13:10:49.1343872-07:00,2025-05-17T20:10:49.1343872Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0038ae65-dd80-43f7-a925-131eef732368,54.9566,-111.97038,12.45777,5.68344,0.93941,-17.82017,-1.61854,2.36618,3.60223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-17,13:11:06.49,2,7,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1568,-0.313135,-0.397126,2062.410029,208.163117,1:00,5.95686,1.51024,5.569,-19.28395,19.39371,9.62583,4.05736,1.94143,77.45808,-3.993969,1.320042,0.447612,,,,,,,,,,,,-4.93272,10.2706,-1.48221,50,5.91757,0.43789,-124.85464,-1.24256,-7.66335,28.84376,-16.21789,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,f1350670-335b-11f0-81d2-9d4079d8ca8e,84.20788,,,8.69872,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:11:06.49,2025-05-17T13:11:06.4920064-07:00,2025-05-17T20:11:06.4920064Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7c4ef18b-3b9f-4eb3-b696-12fd0fc208fd,54.92283,-125.98677,14.42188,5.95385,-0.606,-8.10894,-1.5053,0.73868,-3.83167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-17,13:11:23.02,2,8,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03416,-1.158729,-2.609485,2059.623519,205.132674,12:45,5.75973,1.55134,5.8144,-13.91902,23.77596,10.48831,3.52115,-0.00264,78.02481,-3.894778,-0.732607,0.441889,70.66091,21.745078,-170.315663,1409.397817,,,,,43.62459,,,-6.10776,12.80855,-1.34331,50,5.65632,5.27695,-125.99714,-2.85495,-9.64854,29.7326,-11.94011,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,fb086fc0-335b-11f0-81d2-9d4079d8ca8e,85.29845,15.88059,,9.00936,,,,1.15217,3.40386,0.30683,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:11:23.02,2025-05-17T13:11:23.0283264-07:00,2025-05-17T20:11:23.0283264Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,898794ac-12fe-4293-9fa6-ad668328d941,54.67639,-127.09588,14.8663,5.75366,-2.41371,-5.97006,-1.5449,5.6335,-4.82427,49.843845,1.15516,-94.97465,7.24828,,,,,,,3.42012,37.94626,-25.414,,,,,,,0.29334,-15.81988,9.83567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-05-17,13:11:43.59,2,9,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1911,-1.042769,-2.044983,2054.018066,203.704323,12:45,6.04302,1.5289,5.67783,-17.96942,20.70328,8.44394,3.57277,0.32543,77.22286,-4.501276,-0.536761,0.447583,77.02097,78.178577,-125.198279,4899.062928,,,,,9.66816,,,-4.98709,11.28497,-1.362,50,5.94433,4.09962,-124.83131,-2.7734,-7.70735,29.95047,-14.73362,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,07673ee0-335c-11f0-81d2-9d4079d8ca8e,84.21326,43.22376,,8.96823,,,,1.32116,3.54169,-0.28241,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:11:43.59,2025-05-17T13:11:43.5970560-07:00,2025-05-17T20:11:43.5970560Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0d4a4720-c923-4638-8a08-0faabd1c1fde,54.81655,-125.98164,14.97524,6.03999,-2.20751,-7.36681,-1.52514,4.39564,-3.85367,8.704408,1.33726,-13.87018,-7.84124,,,,,,,3.56332,109.86359,-33.45656,,,,,,,-0.28263,-18.90488,1.64719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-05-17,13:12:05.99,2,10,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.66908,-1.423196,-1.477495,1921.245707,201.273041,12:45,5.97314,1.88443,5.60392,-21.25808,19.82946,7.11721,2.87239,1.09801,75.18175,-5.467525,-0.207157,0.461346,82.15748,64.782156,-30.798403,,,,,128.25058,52.47311,-54.423898,5.666017,-4.10067,10.95772,-1.76277,50,5.83813,2.83061,-121.19179,-3.62732,-5.98323,27.86865,-16.18575,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,14bffe60-335c-11f0-81d2-9d4079d8ca8e,81.70108,134.17847,,8.48733,,,,0.82663,3.53636,-1.69857,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:12:05.99,2025-05-17T13:12:05.9999744-07:00,2025-05-17T20:12:05.9999744Z,Popup,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,565a9dec-ffd5-40f3-8961-605dc6e80c8e,54.89023,-122.31115,13.93432,5.97077,-2.97721,-8.09288,-1.88129,3.07094,-2.99161,,0.8085,44.36478,-21.15955,7.88459,-2.15996,0.39243,-0.03533,0.00029,0.00011,3.50379,109.60483,-30.78324,6.3853,-2.70888,0.90603,-0.18018,0.0185,-0.00076,-1.70674,-26.14398,2.11519,0.55572,-0.58779,0.22513,-0.04566,0.00473,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-05-17,13:12:44.42,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27693,2.447107,0.021607,2256.814753,40.141604,7:15,5.7008,1.75382,5.5226,-58.04897,-7.43607,-7.74693,3.15259,1.12844,68.34536,-8.169513,-1.360603,0.512038,,,,,,,,,,,,3.8824,-3.91347,-1.75052,50,5.87544,0.25729,-109.1367,2.75106,4.62086,21.5679,-36.83188,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,2b9a36a0-335c-11f0-81d2-9d4079d8ca8e,73.61263,,,6.93157,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:12:44.42,2025-05-17T13:12:44.4219392-07:00,2025-05-17T20:12:44.4219392Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,301db04d-9104-495c-b839-dad51e111e1d,54.97499,-110.11548,10.78395,5.71267,4.42255,-18.41594,-1.75743,0.04759,2.31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-17,13:12:57.47,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24273,-0.877741,-1.999876,2131.866586,203.164839,12:45,6.01485,1.34205,5.67846,-16.57489,21.10241,8.42552,3.81483,0.17917,78.25203,-4.079727,-0.494917,0.441785,72.09674,53.816319,58.492801,4075.5893,50.32185,99.56723,97.81454,221.81134,91.64849,65.354967,5.018978,-4.93016,11.39257,-1.17887,50,5.93088,4.04782,-126.37468,-2.38757,-7.82544,30.19831,-14.09103,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,33779c50-335c-11f0-81d2-9d4079d8ca8e,85.31845,100.13078,,8.9907,,,,1.03413,4.71374,-0.77591,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:12:57.47,2025-05-17T13:12:57.4710272-07:00,2025-05-17T20:12:57.4710272Z,Popup,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,72870079-5bb6-4e68-bb8f-f26c7b765009,54.81532,-127.52015,15.09916,6.0113,-1.85307,-7.04552,-1.33804,4.34465,-3.91272,,1.03783,32.54141,-7.20003,1.32812,0.15228,-0.18951,0.05479,-0.00706,0.00035,4.71226,85.36827,-22.57851,2.1945,-0.31794,-0.03355,0.02946,-0.00556,0.00035,-0.77463,53.19356,-5.61433,0.99926,-0.0109,-0.05698,0.01577,-0.00177,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-05-17,13:13:19.42,3,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.49291,-0.85945,-3.059116,1993.02915,219.415831,1:15,6.16392,1.35441,5.50133,-19.88552,19.37749,14.55146,3.70177,-0.2968,76.37833,-4.684864,-0.470763,0.450986,93.85618,30.607924,26.786137,3981.735349,93.70795,59.57681,57.6092,359.42023,318.54717,40.116309,4.640952,-8.47481,10.53634,-1.0971,50,6.07619,6.03073,-124.93785,-2.45775,-12.93381,33.24552,-16.09398,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,407d0bb0-335c-11f0-81d2-9d4079d8ca8e,83.57778,77.80675,,10.11458,,,,0.20596,3.58713,0.23898,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:13:19.42,2025-05-17T13:13:19.4297344-07:00,2025-05-17T20:13:19.4297344Z,FlyBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,1c612881-dbd4-45c3-a4b7-3c5ed5a7f081,54.99046,-126.25881,16.62276,6.16114,-1.81828,-8.04699,-1.34693,6.54464,-6.46691,219.479606,0.20626,105.75818,-23.79207,6.03846,-1.28854,0.26661,-0.05085,0.00656,-0.00037,3.58862,70.05141,-17.91314,0.50296,0.28523,-0.18997,0.05506,-0.00765,0.00041,0.23857,53.40246,-0.71926,-0.09885,0.01112,0.01565,-0.00633,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-17,13:14:11.06,4,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60981,-1.436584,-1.279976,2115.154495,203.107014,12:45,6.12971,1.40927,5.44385,-17.66099,22.83316,8.95583,3.3123,0.95698,74.96151,-4.890321,0.313674,0.458002,,,,,,,,,,,,-4.94705,12.48131,-1.30228,50,5.99147,2.34952,-123.56368,-3.55244,-7.31942,34.46532,-13.7073,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,5f526ad0-335c-11f0-81d2-9d4079d8ca8e,82.2975,,,10.64829,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:14:11.06,2025-05-17T13:14:11.0659584-07:00,2025-05-17T20:14:11.0659584Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f90c6883-d168-436a-8f9a-cdab4ecae90a,55.04246,-124.96224,17.23266,6.12434,-2.99621,-6.85365,-1.40365,2.64653,-3.65971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-17,13:14:26.32,4,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63257,2.955432,-1.527629,2234.488845,35.036962,7:15,5.84606,1.49917,5.52181,-60.21043,-9.21556,-7.86217,3.59505,-0.58456,67.62616,-8.089119,-2.928517,0.513966,,,,,,,,,,,,3.35642,-4.98894,-1.36107,50,6.06423,3.22811,-109.37929,3.63794,3.9488,24.47977,-38.04349,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,68768150-335c-11f0-81d2-9d4079d8ca8e,73.3364,,,8.00642,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:14:26.32,2025-05-17T13:14:26.3264256-07:00,2025-05-17T20:14:26.3264256Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,a116250c-11a9-4cdb-88c9-00afb1f1702f,54.97317,-110.48671,12.23989,5.86073,5.35896,-19.02174,-1.50306,3.04948,1.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-17,13:14:44.05,4,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92621,-1.665227,-2.058871,2184.408129,206.650427,1:00,5.97113,1.65558,5.57216,-17.48863,21.26328,9.84004,2.95691,0.55169,76.81425,-5.060744,-0.304518,0.448041,81.79744,60.013041,-46.874514,4131.469281,49.08773,126.87673,-98.43957,186.8045,69.19289,-67.452819,5.584212,-5.75894,11.83257,-1.4849,50,5.81699,4.08364,-125.6321,-4.13205,-8.8804,33.78402,-13.92797,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,72f45b70-335c-11f0-81d2-9d4079d8ca8e,84.12718,127.28426,,10.11197,,,,1.1432,3.42494,-1.04748,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:14:44.05,2025-05-17T13:14:44.0523264-07:00,2025-05-17T20:14:44.0523264Z,Popup,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,1fa5a4f9-885c-4803-8b17-08756b02c2c7,54.91973,-126.94819,16.89201,5.96739,-3.58947,-6.96399,-1.65072,4.42958,-4.4402,,1.1431,40.89709,-17.16713,4.40785,0.02292,-0.45971,0.15117,-0.02056,0.00104,3.40163,104.32004,-28.37441,4.86301,-1.71867,0.47895,-0.07747,0.00608,-0.00017,-1.04328,-43.84443,4.80938,-1.02353,0.36743,-0.13856,0.03261,-0.00401,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-05-17,13:15:16.65,4,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87728,-0.422531,-1.466487,2066.392323,210.44999,1:00,5.99782,1.53557,5.52713,-18.1819,20.02733,10.93205,4.08753,1.07536,77.87753,-3.908061,0.481591,0.444893,,,,,,,,,,,,-5.93528,10.60949,-1.41533,50,5.94939,2.72908,-125.8237,-1.4495,-9.34182,29.8621,-15.47523,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,8662e000-335c-11f0-81d2-9d4079d8ca8e,84.72251,,,8.99975,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:15:16.65,2025-05-17T13:15:16.6503936-07:00,2025-05-17T20:15:16.6503936Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,96c72a1d-0e07-47b0-ad05-42013d255b91,54.96466,-126.99651,14.93105,5.99438,-0.84172,-7.73762,-1.52972,3.09597,-4.67091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-17,13:15:32.83,4,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29353,-2.255749,-2.775963,2036.120558,218.494082,1:15,5.72277,1.55987,5.61353,-20.07517,18.38076,13.51253,1.94095,0.09303,78.00789,-6.055344,-0.365698,0.446327,,,,,,,,,,,,-7.67115,10.40162,-1.33144,50,5.51724,5.47241,-124.92179,-5.52977,-11.97948,27.92822,-15.93062,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,9006add0-335c-11f0-81d2-9d4079d8ca8e,84.4503,,,8.28564,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,20:15:32.83,2025-05-17T13:15:32.8388096-07:00,2025-05-17T20:15:32.8388096Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5ce3e584-feb2-4e22-98ce-99a73029f1a1,54.88095,-126.00828,13.96411,5.72031,-4.91003,-7.96531,-1.5534,5.93845,-5.98974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
